Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA2302354-0,031,0003,ROADWAY,0030,163-0232,,"TEMPORARY GRASSING",6.14000,AC,"REEVES CONSTRUCTION COMPANY",2RE390,$1.00,$6.14,$0.00
B3CBA2302354-0,031,0003,ROADWAY,0030,163-0232,,"TEMPORARY GRASSING",6.14000,AC,"E. R. SNELL CONTRACTOR, INC.",2SN250,$749.00,"$4,598.86","$4,592.72"
B3CBA2302354-0,031,0003,ROADWAY,0035,210-0200,,"GRADING PER MILE",6.40000,LM,"BEAM'S CONTRACTING, INC.",2BE070,"$20,997.15","$134,381.76",$0.00
B3CBA2302354-0,031,0003,ROADWAY,0035,210-0200,,"GRADING PER MILE",6.40000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$18,665.00","$119,456.00","-$14,925.76"
B3CBA2302354-0,031,0003,ROADWAY,0035,210-0200,,"GRADING PER MILE",6.40000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$31,300.00","$200,320.00","$65,938.24"
B3CBA2302354-0,031,0003,ROADWAY,0040,231-1250,,"MISCELLANEOUS CONSTRUCTION, UNPAVED ROADS, STREETS AND  DRIVEWAYS",3.00000,EA,"BEAM'S CONTRACTING, INC.",2BE070,$445.97,"$1,337.91",$0.00
B3CBA2302354-0,031,0003,ROADWAY,0040,231-1250,,"MISCELLANEOUS CONSTRUCTION, UNPAVED ROADS, STREETS AND  DRIVEWAYS",3.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$260.00,$780.00,-$557.91
B3CBA2302354-0,031,0003,ROADWAY,0040,231-1250,,"MISCELLANEOUS CONSTRUCTION, UNPAVED ROADS, STREETS AND  DRIVEWAYS",3.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,520.00","$4,560.00","$3,222.09"
B3CBA2302354-0,031,0003,ROADWAY,0045,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME","1,000.00000",TN,"BEAM'S CONTRACTING, INC.",2BE070,$100.00,"$100,000.00",$0.00
B3CBA2302354-0,031,0003,ROADWAY,0045,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME","1,000.00000",TN,"REEVES CONSTRUCTION COMPANY",2RE390,$173.00,"$173,000.00","$73,000.00"
B3CBA2302354-0,031,0003,ROADWAY,0045,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME","1,000.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$298.00,"$298,000.00","$198,000.00"
B3CBA2302354-0,031,0003,ROADWAY,0050,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","26,674.00000",TN,"BEAM'S CONTRACTING, INC.",2BE070,$110.05,"$2,935,473.70",$0.00
B3CBA2302354-0,031,0003,ROADWAY,0050,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","26,674.00000",TN,"REEVES CONSTRUCTION COMPANY",2RE390,$111.65,"$2,978,152.10","$42,678.40"
B3CBA2302354-0,031,0003,ROADWAY,0050,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","26,674.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$121.00,"$3,227,554.00","$292,080.30"
B3CBA2302354-0,031,0003,ROADWAY,0055,413-0750,,"TACK COAT","21,447.00000",GL,"BEAM'S CONTRACTING, INC.",2BE070,$5.77,"$123,749.19",$0.00
B3CBA2302354-0,031,0003,ROADWAY,0055,413-0750,,"TACK COAT","21,447.00000",GL,"REEVES CONSTRUCTION COMPANY",2RE390,$0.01,$214.47,"-$123,534.72"
B3CBA2302354-0,031,0003,ROADWAY,0055,413-0750,,"TACK COAT","21,447.00000",GL,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.00,"$21,447.00","-$102,302.19"
B3CBA2302354-0,031,0003,ROADWAY,0060,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","31,610.00000",SY,"BEAM'S CONTRACTING, INC.",2BE070,$3.26,"$103,048.60",$0.00
B3CBA2302354-0,031,0003,ROADWAY,0060,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","31,610.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$2.90,"$91,669.00","-$11,379.60"
B3CBA2302354-0,031,0003,ROADWAY,0060,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","31,610.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.65,"$178,596.50","$75,547.90"
B3CBA2302354-0,031,0003,ROADWAY,0065,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",12.60000,GLM,"BEAM'S CONTRACTING, INC.",2BE070,$775.50,"$9,771.30",$0.00
B3CBA2302354-0,031,0003,ROADWAY,0065,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",12.60000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,$705.00,"$8,883.00",-$888.30
B3CBA2302354-0,031,0003,ROADWAY,0065,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",12.60000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,110.00","$13,986.00","$4,214.70"
B3CBA2302354-0,031,0003,ROADWAY,0070,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",12.60000,GLM,"BEAM'S CONTRACTING, INC.",2BE070,$775.50,"$9,771.30",$0.00
B3CBA2302354-0,031,0003,ROADWAY,0070,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",12.60000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,$705.00,"$8,883.00",-$888.30
B3CBA2302354-0,031,0003,ROADWAY,0070,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",12.60000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,110.00","$13,986.00","$4,214.70"
B3CBA2302354-0,031,0003,ROADWAY,0071,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",0.50000,GLM,"BEAM'S CONTRACTING, INC.",2BE070,$775.50,$387.75,$0.00
B3CBA2302354-0,031,0003,ROADWAY,0071,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",0.50000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,$705.00,$352.50,-$35.25
B3CBA2302354-0,031,0003,ROADWAY,0071,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",0.50000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,110.00",$555.00,$167.25
B3CBA2302354-0,031,0003,ROADWAY,0075,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"BEAM'S CONTRACTING, INC.",2BE070,"$7,920.00","$15,840.00",$0.00
B3CBA2302354-0,031,0003,ROADWAY,0075,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$11,000.00","$22,000.00","$6,160.00"
B3CBA2302354-0,031,0003,ROADWAY,0075,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$6,480.00","$12,960.00","-$2,880.00"
B3CBA2302354-0,031,0003,ROADWAY,0080,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",4.00000,EA,"BEAM'S CONTRACTING, INC.",2BE070,"$1,309.00","$5,236.00",$0.00
B3CBA2302354-0,031,0003,ROADWAY,0080,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",4.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,200.00","$4,800.00",-$436.00
B3CBA2302354-0,031,0003,ROADWAY,0080,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,350.00","$5,400.00",$164.00
B3CBA2302354-0,031,0003,ROADWAY,0085,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",5.00000,EA,"BEAM'S CONTRACTING, INC.",2BE070,"$2,515.70","$12,578.50",$0.00
B3CBA2302354-0,031,0003,ROADWAY,0085,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",5.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,200.00","$11,000.00","-$1,578.50"
B3CBA2302354-0,031,0003,ROADWAY,0085,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",5.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,590.00","$12,950.00",$371.50
B3CBA2302354-0,031,0003,ROADWAY,0090,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",49.00000,EA,"BEAM'S CONTRACTING, INC.",2BE070,$99.00,"$4,851.00",$0.00
B3CBA2302354-0,031,0003,ROADWAY,0090,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",49.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$90.00,"$4,410.00",-$441.00
B3CBA2302354-0,031,0003,ROADWAY,0090,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",49.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$85.00,"$4,165.00",-$686.00
B3CBA2302354-0,031,0003,ROADWAY,0095,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",2.00000,EA,"BEAM'S CONTRACTING, INC.",2BE070,$165.00,$330.00,$0.00
B3CBA2302354-0,031,0003,ROADWAY,0095,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",2.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$150.00,$300.00,-$30.00
B3CBA2302354-0,031,0003,ROADWAY,0095,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$170.00,$340.00,$10.00
B3CBA2302354-0,031,0003,ROADWAY,0100,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",92.00000,EA,"BEAM'S CONTRACTING, INC.",2BE070,$137.50,"$12,650.00",$0.00
B3CBA2302354-0,031,0003,ROADWAY,0100,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",92.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$125.00,"$11,500.00","-$1,150.00"
B3CBA2302354-0,031,0003,ROADWAY,0100,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",92.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$170.00,"$15,640.00","$2,990.00"
B3CBA2302354-0,031,0003,ROADWAY,0105,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",2.00000,EA,"BEAM'S CONTRACTING, INC.",2BE070,$165.00,$330.00,$0.00
B3CBA2302354-0,031,0003,ROADWAY,0105,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",2.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$150.00,$300.00,-$30.00
B3CBA2302354-0,031,0003,ROADWAY,0105,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$170.00,$340.00,$10.00
B3CBA2302354-0,031,0003,ROADWAY,0110,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",252.00000,LF,"BEAM'S CONTRACTING, INC.",2BE070,$11.00,"$2,772.00",$0.00
B3CBA2302354-0,031,0003,ROADWAY,0110,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",252.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$10.00,"$2,520.00",-$252.00
B3CBA2302354-0,031,0003,ROADWAY,0110,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",252.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$9.60,"$2,419.20",-$352.80
B3CBA2302354-0,031,0003,ROADWAY,0115,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","1,475.00000",LF,"BEAM'S CONTRACTING, INC.",2BE070,$2.75,"$4,056.25",$0.00
B3CBA2302354-0,031,0003,ROADWAY,0115,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","1,475.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$2.50,"$3,687.50",-$368.75
B3CBA2302354-0,031,0003,ROADWAY,0115,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","1,475.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.10,"$4,572.50",$516.25
B3CBA2302354-0,031,0003,ROADWAY,0120,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",15.50000,LM,"BEAM'S CONTRACTING, INC.",2BE070,"$2,420.00","$37,510.00",$0.00
B3CBA2302354-0,031,0003,ROADWAY,0120,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",15.50000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,200.00","$34,100.00","-$3,410.00"
B3CBA2302354-0,031,0003,ROADWAY,0120,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",15.50000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,550.00","$39,525.00","$2,015.00"
B3CBA2302354-0,031,0003,ROADWAY,0125,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",14.70000,LM,"BEAM'S CONTRACTING, INC.",2BE070,"$2,420.00","$35,574.00",$0.00
B3CBA2302354-0,031,0003,ROADWAY,0125,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",14.70000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,200.00","$32,340.00","-$3,234.00"
B3CBA2302354-0,031,0003,ROADWAY,0125,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",14.70000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,550.00","$37,485.00","$1,911.00"
B3CBA2302354-0,031,0003,ROADWAY,0130,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",14.70000,GLM,"BEAM'S CONTRACTING, INC.",2BE070,"$2,200.00","$32,340.00",$0.00
B3CBA2302354-0,031,0003,ROADWAY,0130,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",14.70000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,000.00","$29,400.00","-$2,940.00"
B3CBA2302354-0,031,0003,ROADWAY,0130,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",14.70000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,300.00","$19,110.00","-$13,230.00"
B3CBA2302354-0,031,0003,ROADWAY,0135,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",0.30000,GLM,"BEAM'S CONTRACTING, INC.",2BE070,"$2,200.00",$660.00,$0.00
B3CBA2302354-0,031,0003,ROADWAY,0135,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",0.30000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,000.00",$600.00,-$60.00
B3CBA2302354-0,031,0003,ROADWAY,0135,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",0.30000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,300.00",$390.00,-$270.00
B3CBA2302354-0,031,0003,ROADWAY,0140,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","7,640.00000",SY,"BEAM'S CONTRACTING, INC.",2BE070,$3.85,"$29,414.00",$0.00
B3CBA2302354-0,031,0003,ROADWAY,0140,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","7,640.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$3.50,"$26,740.00","-$2,674.00"
B3CBA2302354-0,031,0003,ROADWAY,0140,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","7,640.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.95,"$30,178.00",$764.00
B3CBA2302354-0,031,0003,ROADWAY,0145,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","3,286.00000",SY,"BEAM'S CONTRACTING, INC.",2BE070,$3.85,"$12,651.10",$0.00
B3CBA2302354-0,031,0003,ROADWAY,0145,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","3,286.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$3.50,"$11,501.00","-$1,150.10"
B3CBA2302354-0,031,0003,ROADWAY,0145,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","3,286.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.95,"$12,979.70",$328.60
B3CBA2302354-0,031,0003,ROADWAY,0150,654-1001,,"RAISED PVMT MARKERS TP 1",205.00000,EA,"BEAM'S CONTRACTING, INC.",2BE070,$4.40,$902.00,$0.00
B3CBA2302354-0,031,0003,ROADWAY,0150,654-1001,,"RAISED PVMT MARKERS TP 1",205.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$4.00,$820.00,-$82.00
B3CBA2302354-0,031,0003,ROADWAY,0150,654-1001,,"RAISED PVMT MARKERS TP 1",205.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.10,"$1,045.50",$143.50
B3CBA2302354-0,031,0003,ROADWAY,0155,654-1003,,"RAISED PVMT MARKERS TP 3","2,780.00000",EA,"BEAM'S CONTRACTING, INC.",2BE070,$4.40,"$12,232.00",$0.00
B3CBA2302354-0,031,0003,ROADWAY,0155,654-1003,,"RAISED PVMT MARKERS TP 3","2,780.00000",EA,"REEVES CONSTRUCTION COMPANY",2RE390,$4.00,"$11,120.00","-$1,112.00"
B3CBA2302354-0,031,0003,ROADWAY,0155,654-1003,,"RAISED PVMT MARKERS TP 3","2,780.00000",EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.10,"$14,178.00","$1,946.00"
B3CBA2302354-0,031,0003,ROADWAY,0160,700-6910,,"PERMANENT GRASSING",12.29000,AC,"BEAM'S CONTRACTING, INC.",2BE070,"$1,218.50","$14,975.36",$0.00
B3CBA2302354-0,031,0003,ROADWAY,0160,700-6910,,"PERMANENT GRASSING",12.29000,AC,"REEVES CONSTRUCTION COMPANY",2RE390,$650.00,"$7,988.50","-$6,986.86"
B3CBA2302354-0,031,0003,ROADWAY,0160,700-6910,,"PERMANENT GRASSING",12.29000,AC,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,290.00","$15,854.10",$878.73
B3CBA2302354-0,031,0003,ROADWAY,0165,700-7000,,"AGRICULTURAL LIME",25.00000,TN,"BEAM'S CONTRACTING, INC.",2BE070,$532.82,"$13,320.50",$0.00
B3CBA2302354-0,031,0003,ROADWAY,0165,700-7000,,"AGRICULTURAL LIME",25.00000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,$1.00,$25.00,"-$13,295.50"
B3CBA2302354-0,031,0003,ROADWAY,0165,700-7000,,"AGRICULTURAL LIME",25.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$565.00,"$14,125.00",$804.50
B3CBA2302354-0,031,0003,ROADWAY,0170,700-8000,,"FERTILIZER MIXED GRADE",7.00000,TN,"BEAM'S CONTRACTING, INC.",2BE070,"$1,295.16","$9,066.12",$0.00
B3CBA2302354-0,031,0003,ROADWAY,0170,700-8000,,"FERTILIZER MIXED GRADE",7.00000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,250.00","$8,750.00",-$316.12
B3CBA2302354-0,031,0003,ROADWAY,0170,700-8000,,"FERTILIZER MIXED GRADE",7.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,370.00","$9,590.00",$523.88
B3CBA2302354-0,031,0003,ROADWAY,0175,700-8100,,"FERTILIZER NITROGEN CONTENT",614.00000,LB,"BEAM'S CONTRACTING, INC.",2BE070,$2.61,"$1,602.54",$0.00
B3CBA2302354-0,031,0003,ROADWAY,0175,700-8100,,"FERTILIZER NITROGEN CONTENT",614.00000,LB,"REEVES CONSTRUCTION COMPANY",2RE390,$4.00,"$2,456.00",$853.46
B3CBA2302354-0,031,0003,ROADWAY,0175,700-8100,,"FERTILIZER NITROGEN CONTENT",614.00000,LB,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.75,"$1,688.50",$85.96
B3CBA2302354-0,031,0003,ROADWAY,0180,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS","1,000.00000",SY,"BEAM'S CONTRACTING, INC.",2BE070,$2.08,"$2,080.00",$0.00
B3CBA2302354-0,031,0003,ROADWAY,0180,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS","1,000.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$0.01,$10.00,"-$2,070.00"
B3CBA2302354-0,031,0003,ROADWAY,0180,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS","1,000.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.20,"$2,200.00",$120.00
B3CBA2302354-0,031,0003,ROADWAY,0185,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","59,471.10000",SY,"BEAM'S CONTRACTING, INC.",2BE070,$0.54,"$32,114.39",$0.00
B3CBA2302354-0,031,0003,ROADWAY,0185,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","59,471.10000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$0.60,"$35,682.66","$3,568.27"
B3CBA2302354-0,031,0003,ROADWAY,0185,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","59,471.10000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.57,"$33,898.53","$1,784.13"
B3CBA2302354-0,031,0003,ROADWAY,0190,999-5200,,"DETECTABLE WARNING SURFACE",48.00000,SF,"BEAM'S CONTRACTING, INC.",2BE070,$90.20,"$4,329.60",$0.00
B3CBA2302354-0,031,0003,ROADWAY,0190,999-5200,,"DETECTABLE WARNING SURFACE",48.00000,SF,"REEVES CONSTRUCTION COMPANY",2RE390,$82.00,"$3,936.00",-$393.60
B3CBA2302354-0,031,0003,ROADWAY,0190,999-5200,,"DETECTABLE WARNING SURFACE",48.00000,SF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$92.75,"$4,452.00",$122.40
