Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2301491-0,003,0001,ROADWAY,0030,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","39,878.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.01,"$199,788.78",$0.00
B1CBA2301491-0,003,0001,ROADWAY,0030,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","39,878.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$5.00,"$199,390.00",-$398.78
B1CBA2301491-0,003,0001,ROADWAY,0035,441-7012,,"CURB CUT WHEELCHAIR RAMP, TYPE B",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$4,300.00","$12,900.00",$0.00
B1CBA2301491-0,003,0001,ROADWAY,0035,441-7012,,"CURB CUT WHEELCHAIR RAMP, TYPE B",3.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$5,000.00","$15,000.00","$2,100.00"
B1CBA2301491-0,003,0001,ROADWAY,0040,441-7014,,"CURB CUT WHEELCHAIR RAMP, TYPE D",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$4,100.00","$16,400.00",$0.00
B1CBA2301491-0,003,0001,ROADWAY,0040,441-7014,,"CURB CUT WHEELCHAIR RAMP, TYPE D",4.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$5,000.00","$20,000.00","$3,600.00"
B1CBA2301491-0,003,0001,ROADWAY,0045,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,600.00","$6,400.00",$0.00
B1CBA2301491-0,003,0001,ROADWAY,0045,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",4.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$3,000.00","$12,000.00","$5,600.00"
B1CBA2301491-0,003,0001,ROADWAY,0050,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$75.00,$300.00,$0.00
B1CBA2301491-0,003,0001,ROADWAY,0050,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",4.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$100.00,$400.00,$100.00
B1CBA2301491-0,003,0001,ROADWAY,0055,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",20.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$75.00,"$1,500.00",$0.00
B1CBA2301491-0,003,0001,ROADWAY,0055,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",20.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$100.00,"$2,000.00",$500.00
B1CBA2301491-0,003,0001,ROADWAY,0060,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$150.00,$450.00,$0.00
B1CBA2301491-0,003,0001,ROADWAY,0060,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",3.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$200.00,$600.00,$150.00
B1CBA2301491-0,003,0001,ROADWAY,0065,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$150.00,$300.00,$0.00
B1CBA2301491-0,003,0001,ROADWAY,0065,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",2.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$200.00,$400.00,$100.00
B1CBA2301491-0,003,0001,ROADWAY,0070,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",270.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$9.00,"$2,430.00",$0.00
B1CBA2301491-0,003,0001,ROADWAY,0070,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",270.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$12.00,"$3,240.00",$810.00
B1CBA2301491-0,003,0001,ROADWAY,0075,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","3,280.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.00,"$9,840.00",$0.00
B1CBA2301491-0,003,0001,ROADWAY,0075,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","3,280.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$4.00,"$13,120.00","$3,280.00"
B1CBA2301491-0,003,0001,ROADWAY,0080,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",5.00000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,500.00","$12,500.00",$0.00
B1CBA2301491-0,003,0001,ROADWAY,0080,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",5.00000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,900.00","$14,500.00","$2,000.00"
B1CBA2301491-0,003,0001,ROADWAY,0085,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",4.00000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,500.00","$10,000.00",$0.00
B1CBA2301491-0,003,0001,ROADWAY,0085,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",4.00000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,900.00","$11,600.00","$1,600.00"
B1CBA2301491-0,003,0001,ROADWAY,0090,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",0.50000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,650.00",$825.00,$0.00
B1CBA2301491-0,003,0001,ROADWAY,0090,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",0.50000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,900.00",$950.00,$125.00
B1CBA2301491-0,003,0001,ROADWAY,0095,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",660.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,"$2,640.00",$0.00
B1CBA2301491-0,003,0001,ROADWAY,0095,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",660.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$5.00,"$3,300.00",$660.00
B1CBA2301491-0,003,0001,ROADWAY,0100,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",290.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,"$1,160.00",$0.00
B1CBA2301491-0,003,0001,ROADWAY,0100,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",290.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$5.00,"$1,450.00",$290.00
B1CBA2301491-0,003,0001,ROADWAY,0105,654-1001,,"RAISED PVMT MARKERS TP 1",500.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,"$2,500.00",$0.00
B1CBA2301491-0,003,0001,ROADWAY,0105,654-1001,,"RAISED PVMT MARKERS TP 1",500.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$5.50,"$2,750.00",$250.00
B1CBA2301491-0,003,0001,ROADWAY,0110,654-1003,,"RAISED PVMT MARKERS TP 3",180.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,$900.00,$0.00
B1CBA2301491-0,003,0001,ROADWAY,0110,654-1003,,"RAISED PVMT MARKERS TP 3",180.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$5.50,$990.00,$90.00
B1CBA2301491-0,003,0001,ROADWAY,0115,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",780.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.75,"$5,265.00",$0.00
B1CBA2301491-0,003,0001,ROADWAY,0115,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",780.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$8.00,"$6,240.00",$975.00
B1CBA2301491-0,003,0001,ROADWAY,0120,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB",135.00000,GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.75,$506.25,$0.00
B1CBA2301491-0,003,0001,ROADWAY,0120,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB",135.00000,GLF,"REEVES CONSTRUCTION COMPANY",2RE390,$4.50,$607.50,$101.25
B1CBA2301491-0,003,0001,ROADWAY,0125,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",780.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.75,"$5,265.00",$0.00
B1CBA2301491-0,003,0001,ROADWAY,0125,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",780.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$8.00,"$6,240.00",$975.00
B1CBA2301491-0,003,0001,ROADWAY,0130,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB",135.00000,GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.75,$506.25,$0.00
B1CBA2301491-0,003,0001,ROADWAY,0130,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB",135.00000,GLF,"REEVES CONSTRUCTION COMPANY",2RE390,$4.50,$607.50,$101.25
B1CBA2301491-0,003,0001,ROADWAY,0135,999-5200,,"DETECTABLE WARNING SURFACE",110.00000,SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$54.00,"$5,940.00",$0.00
B1CBA2301491-0,003,0001,ROADWAY,0135,999-5200,,"DETECTABLE WARNING SURFACE",110.00000,SF,"REEVES CONSTRUCTION COMPANY",2RE390,$65.00,"$7,150.00","$1,210.00"
