Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2301861-1,007,0001,ROADWAY,0080,500-3200,,"CLASS B CONCRETE",1.00000,CY,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$442.75,$442.75,$0.00
B1CBA2301861-1,007,0001,ROADWAY,0080,500-3200,,"CLASS B CONCRETE",1.00000,CY,"REEDWICK, LLC",00000000015099,$450.00,$450.00,$7.25
B1CBA2301861-1,007,0001,ROADWAY,0080,500-3200,,"CLASS B CONCRETE",1.00000,CY,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,"$1,380.00","$1,380.00",$937.25
B1CBA2301861-1,007,0001,ROADWAY,0085,610-6610,,"REM LUMINARE",7.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$487.75,"$3,414.25",$0.00
B1CBA2301861-1,007,0001,ROADWAY,0085,610-6610,,"REM LUMINARE",7.00000,EA,"REEDWICK, LLC",00000000015099,$750.00,"$5,250.00","$1,835.75"
B1CBA2301861-1,007,0001,ROADWAY,0085,610-6610,,"REM LUMINARE",7.00000,EA,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,$455.00,"$3,185.00",-$229.25
B1CBA2301861-1,007,0001,ROADWAY,0090,610-9001,,"REM SIGN",6.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$189.75,"$1,138.50",$0.00
B1CBA2301861-1,007,0001,ROADWAY,0090,610-9001,,"REM SIGN",6.00000,EA,"REEDWICK, LLC",00000000015099,$150.00,$900.00,-$238.50
B1CBA2301861-1,007,0001,ROADWAY,0090,610-9001,,"REM SIGN",6.00000,EA,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,$105.00,$630.00,-$508.50
B1CBA2301861-1,007,0001,ROADWAY,0095,611-5500,,"RESET LUMINAIRE",7.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$1,785.85","$12,500.95",$0.00
B1CBA2301861-1,007,0001,ROADWAY,0095,611-5500,,"RESET LUMINAIRE",7.00000,EA,"REEDWICK, LLC",00000000015099,$850.00,"$5,950.00","-$6,550.95"
B1CBA2301861-1,007,0001,ROADWAY,0095,611-5500,,"RESET LUMINAIRE",7.00000,EA,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,$370.25,"$2,591.75","-$9,909.20"
B1CBA2301861-1,007,0001,ROADWAY,0100,611-5551,,"RESET SIGN",6.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$379.50,"$2,277.00",$0.00
B1CBA2301861-1,007,0001,ROADWAY,0100,611-5551,,"RESET SIGN",6.00000,EA,"REEDWICK, LLC",00000000015099,$150.00,$900.00,"-$1,377.00"
B1CBA2301861-1,007,0001,ROADWAY,0100,611-5551,,"RESET SIGN",6.00000,EA,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,$345.00,"$2,070.00",-$207.00
B1CBA2301861-1,007,0001,ROADWAY,0105,611-8055,,"ADJUST MINOR STRUCTURE TO GRADE",1.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$5,692.50","$5,692.50",$0.00
B1CBA2301861-1,007,0001,ROADWAY,0105,611-8055,,"ADJUST MINOR STRUCTURE TO GRADE",1.00000,EA,"REEDWICK, LLC",00000000015099,"$3,850.00","$3,850.00","-$1,842.50"
B1CBA2301861-1,007,0001,ROADWAY,0105,611-8055,,"ADJUST MINOR STRUCTURE TO GRADE",1.00000,EA,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,"$2,550.00","$2,550.00","-$3,142.50"
B1CBA2301861-1,007,0001,ROADWAY,0110,611-8120,,"ADJUST WATER METER BOX TO GRADE",5.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$618.30,"$3,091.50",$0.00
B1CBA2301861-1,007,0001,ROADWAY,0110,611-8120,,"ADJUST WATER METER BOX TO GRADE",5.00000,EA,"REEDWICK, LLC",00000000015099,$350.00,"$1,750.00","-$1,341.50"
B1CBA2301861-1,007,0001,ROADWAY,0110,611-8120,,"ADJUST WATER METER BOX TO GRADE",5.00000,EA,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,"$1,825.00","$9,125.00","$6,033.50"
B1CBA2301861-1,007,0001,ROADWAY,0115,611-8140,,"ADJUST WATER VALVE BOX TO GRADE",2.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$618.30,"$1,236.60",$0.00
B1CBA2301861-1,007,0001,ROADWAY,0115,611-8140,,"ADJUST WATER VALVE BOX TO GRADE",2.00000,EA,"REEDWICK, LLC",00000000015099,$350.00,$700.00,-$536.60
B1CBA2301861-1,007,0001,ROADWAY,0115,611-8140,,"ADJUST WATER VALVE BOX TO GRADE",2.00000,EA,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,"$2,110.00","$4,220.00","$2,983.40"
B1CBA2301861-1,007,0001,ROADWAY,0120,634-1200,,"RIGHT OF WAY MARKERS",25.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$1,037.30","$25,932.50",$0.00
B1CBA2301861-1,007,0001,ROADWAY,0120,634-1200,,"RIGHT OF WAY MARKERS",25.00000,EA,"REEDWICK, LLC",00000000015099,$475.00,"$11,875.00","-$14,057.50"
B1CBA2301861-1,007,0001,ROADWAY,0120,634-1200,,"RIGHT OF WAY MARKERS",25.00000,EA,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,$375.00,"$9,375.00","-$16,557.50"
B1CBA2301861-1,007,0001,ROADWAY,0125,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",157.00000,SF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$68.25,"$10,715.25",$0.00
B1CBA2301861-1,007,0001,ROADWAY,0125,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",157.00000,SF,"REEDWICK, LLC",00000000015099,$26.00,"$4,082.00","-$6,633.25"
B1CBA2301861-1,007,0001,ROADWAY,0125,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",157.00000,SF,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,$62.00,"$9,734.00",-$981.25
B1CBA2301861-1,007,0001,ROADWAY,0130,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",55.00000,SF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$32.50,"$1,787.50",$0.00
B1CBA2301861-1,007,0001,ROADWAY,0130,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",55.00000,SF,"REEDWICK, LLC",00000000015099,$36.00,"$1,980.00",$192.50
B1CBA2301861-1,007,0001,ROADWAY,0130,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",55.00000,SF,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,$35.00,"$1,925.00",$137.50
B1CBA2301861-1,007,0001,ROADWAY,0135,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",430.00000,SF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$116.35,"$50,030.50",$0.00
B1CBA2301861-1,007,0001,ROADWAY,0135,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",430.00000,SF,"REEDWICK, LLC",00000000015099,$64.00,"$27,520.00","-$22,510.50"
B1CBA2301861-1,007,0001,ROADWAY,0135,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",430.00000,SF,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,$61.00,"$26,230.00","-$23,800.50"
B1CBA2301861-1,007,0001,ROADWAY,0140,636-2070,,"GALV STEEL POSTS, TP 7",112.00000,LF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$12.65,"$1,416.80",$0.00
B1CBA2301861-1,007,0001,ROADWAY,0140,636-2070,,"GALV STEEL POSTS, TP 7",112.00000,LF,"REEDWICK, LLC",00000000015099,$12.00,"$1,344.00",-$72.80
B1CBA2301861-1,007,0001,ROADWAY,0140,636-2070,,"GALV STEEL POSTS, TP 7",112.00000,LF,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,$14.25,"$1,596.00",$179.20
B1CBA2301861-1,007,0001,ROADWAY,0145,636-2090,,"GALV STEEL POSTS, TP 9",99.00000,LF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$13.05,"$1,291.95",$0.00
B1CBA2301861-1,007,0001,ROADWAY,0145,636-2090,,"GALV STEEL POSTS, TP 9",99.00000,LF,"REEDWICK, LLC",00000000015099,$12.00,"$1,188.00",-$103.95
B1CBA2301861-1,007,0001,ROADWAY,0145,636-2090,,"GALV STEEL POSTS, TP 9",99.00000,LF,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,$14.50,"$1,435.50",$143.55
B1CBA2301861-1,007,0001,ROADWAY,0150,639-2002,,"STEEL WIRE STRAND CABLE, 3/8 IN",301.00000,LF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$8.30,"$2,498.30",$0.00
B1CBA2301861-1,007,0001,ROADWAY,0150,639-2002,,"STEEL WIRE STRAND CABLE, 3/8 IN",301.00000,LF,"REEDWICK, LLC",00000000015099,$10.00,"$3,010.00",$511.70
B1CBA2301861-1,007,0001,ROADWAY,0150,639-2002,,"STEEL WIRE STRAND CABLE, 3/8 IN",301.00000,LF,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,$2.50,$752.50,"-$1,745.80"
B1CBA2301861-1,007,0001,ROADWAY,0155,639-3004,,"STEEL STRAIN POLE, TP IV (W/35 FT & 40 FT MAST ARMS)",1.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$29,873.30","$29,873.30",$0.00
B1CBA2301861-1,007,0001,ROADWAY,0155,639-3004,,"STEEL STRAIN POLE, TP IV (W/35 FT & 40 FT MAST ARMS)",1.00000,EA,"REEDWICK, LLC",00000000015099,"$43,850.00","$43,850.00","$13,976.70"
B1CBA2301861-1,007,0001,ROADWAY,0155,639-3004,,"STEEL STRAIN POLE, TP IV (W/35 FT & 40 FT MAST ARMS)",1.00000,EA,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,"$40,070.00","$40,070.00","$10,196.70"
B1CBA2301861-1,007,0001,ROADWAY,0160,639-3004,,"STEEL STRAIN POLE, TP IV (W/35 FT & 55 FT MAST ARMS)",1.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$46,153.55","$46,153.55",$0.00
B1CBA2301861-1,007,0001,ROADWAY,0160,639-3004,,"STEEL STRAIN POLE, TP IV (W/35 FT & 55 FT MAST ARMS)",1.00000,EA,"REEDWICK, LLC",00000000015099,"$49,660.00","$49,660.00","$3,506.45"
B1CBA2301861-1,007,0001,ROADWAY,0160,639-3004,,"STEEL STRAIN POLE, TP IV (W/35 FT & 55 FT MAST ARMS)",1.00000,EA,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,"$48,585.00","$48,585.00","$2,431.45"
B1CBA2301861-1,007,0001,ROADWAY,0165,639-3004,,"STEEL STRAIN POLE, TP IV (W/35 FT & 60 FT MAST ARMS)",1.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$43,885.80","$43,885.80",$0.00
B1CBA2301861-1,007,0001,ROADWAY,0165,639-3004,,"STEEL STRAIN POLE, TP IV (W/35 FT & 60 FT MAST ARMS)",1.00000,EA,"REEDWICK, LLC",00000000015099,"$51,740.00","$51,740.00","$7,854.20"
B1CBA2301861-1,007,0001,ROADWAY,0165,639-3004,,"STEEL STRAIN POLE, TP IV (W/35 FT & 60 FT MAST ARMS)",1.00000,EA,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,"$50,270.00","$50,270.00","$6,384.20"
B1CBA2301861-1,007,0001,ROADWAY,0170,639-3004,,"STEEL STRAIN POLE, TP IV (W/35 FT MAST ARM)",2.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$19,799.70","$39,599.40",$0.00
B1CBA2301861-1,007,0001,ROADWAY,0170,639-3004,,"STEEL STRAIN POLE, TP IV (W/35 FT MAST ARM)",2.00000,EA,"REEDWICK, LLC",00000000015099,"$33,550.00","$67,100.00","$27,500.60"
B1CBA2301861-1,007,0001,ROADWAY,0170,639-3004,,"STEEL STRAIN POLE, TP IV (W/35 FT MAST ARM)",2.00000,EA,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,"$28,215.00","$56,430.00","$16,830.60"
B1CBA2301861-1,007,0001,ROADWAY,0175,639-3004,,"STEEL STRAIN POLE, TP IV (W/40 FT & 40 FT MAST ARMS)",1.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$37,149.55","$37,149.55",$0.00
B1CBA2301861-1,007,0001,ROADWAY,0175,639-3004,,"STEEL STRAIN POLE, TP IV (W/40 FT & 40 FT MAST ARMS)",1.00000,EA,"REEDWICK, LLC",00000000015099,"$40,572.00","$40,572.00","$3,422.45"
B1CBA2301861-1,007,0001,ROADWAY,0175,639-3004,,"STEEL STRAIN POLE, TP IV (W/40 FT & 40 FT MAST ARMS)",1.00000,EA,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,"$41,275.00","$41,275.00","$4,125.45"
B1CBA2301861-1,007,0001,ROADWAY,0180,639-3004,,"STEEL STRAIN POLE, TP IV (W/40 FT & 50 FT MAST ARMS)",1.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$37,349.20","$37,349.20",$0.00
B1CBA2301861-1,007,0001,ROADWAY,0180,639-3004,,"STEEL STRAIN POLE, TP IV (W/40 FT & 50 FT MAST ARMS)",1.00000,EA,"REEDWICK, LLC",00000000015099,"$45,675.00","$45,675.00","$8,325.80"
B1CBA2301861-1,007,0001,ROADWAY,0180,639-3004,,"STEEL STRAIN POLE, TP IV (W/40 FT & 50 FT MAST ARMS)",1.00000,EA,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,"$46,390.00","$46,390.00","$9,040.80"
B1CBA2301861-1,007,0001,ROADWAY,0185,639-3004,,"STEEL STRAIN POLE, TP IV (W/40 FT & 60 FT MAST ARMS)",1.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$45,996.20","$45,996.20",$0.00
B1CBA2301861-1,007,0001,ROADWAY,0185,639-3004,,"STEEL STRAIN POLE, TP IV (W/40 FT & 60 FT MAST ARMS)",1.00000,EA,"REEDWICK, LLC",00000000015099,"$52,850.00","$52,850.00","$6,853.80"
B1CBA2301861-1,007,0001,ROADWAY,0185,639-3004,,"STEEL STRAIN POLE, TP IV (W/40 FT & 60 FT MAST ARMS)",1.00000,EA,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,"$52,130.00","$52,130.00","$6,133.80"
B1CBA2301861-1,007,0001,ROADWAY,0190,639-3004,,"STEEL STRAIN POLE, TP IV (W/40 FT & 65 FT MAST ARMS)",2.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$67,037.95","$134,075.90",$0.00
B1CBA2301861-1,007,0001,ROADWAY,0190,639-3004,,"STEEL STRAIN POLE, TP IV (W/40 FT & 65 FT MAST ARMS)",2.00000,EA,"REEDWICK, LLC",00000000015099,"$65,450.00","$130,900.00","-$3,175.90"
B1CBA2301861-1,007,0001,ROADWAY,0190,639-3004,,"STEEL STRAIN POLE, TP IV (W/40 FT & 65 FT MAST ARMS)",2.00000,EA,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,"$59,645.00","$119,290.00","-$14,785.90"
B1CBA2301861-1,007,0001,ROADWAY,0195,639-3004,,"STEEL STRAIN POLE, TP IV (W/40 FT MAST ARM)",4.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$19,647.75","$78,591.00",$0.00
B1CBA2301861-1,007,0001,ROADWAY,0195,639-3004,,"STEEL STRAIN POLE, TP IV (W/40 FT MAST ARM)",4.00000,EA,"REEDWICK, LLC",00000000015099,"$31,150.00","$124,600.00","$46,009.00"
B1CBA2301861-1,007,0001,ROADWAY,0195,639-3004,,"STEEL STRAIN POLE, TP IV (W/40 FT MAST ARM)",4.00000,EA,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,"$27,530.00","$110,120.00","$31,529.00"
B1CBA2301861-1,007,0001,ROADWAY,0200,639-3004,,"STEEL STRAIN POLE, TP IV (W/45 FT MAST ARM)",2.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$27,409.60","$54,819.20",$0.00
