Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2302153-0,012,0001,ROADWAY,0020,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$2,503.00","$5,006.00","$4,006.00"
B1CBA2302153-0,012,0001,ROADWAY,0025,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",1.00000,EA,"C & S CONTRACTING CO LLC",00000000017437,"$1,500.00","$1,500.00",$0.00
B1CBA2302153-0,012,0001,ROADWAY,0025,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,340.00","$1,340.00",-$160.00
B1CBA2302153-0,012,0001,ROADWAY,0025,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$330.00,$330.00,"-$1,170.00"
B1CBA2302153-0,012,0001,ROADWAY,0025,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$648.00,$648.00,-$852.00
B1CBA2302153-0,012,0001,ROADWAY,0030,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",200.00000,LF,"C & S CONTRACTING CO LLC",00000000017437,$60.00,"$12,000.00",$0.00
B1CBA2302153-0,012,0001,ROADWAY,0030,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",200.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$27.00,"$5,400.00","-$6,600.00"
B1CBA2302153-0,012,0001,ROADWAY,0030,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",200.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$49.89,"$9,978.00","-$2,022.00"
B1CBA2302153-0,012,0001,ROADWAY,0030,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",200.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$34.00,"$6,800.00","-$5,200.00"
B1CBA2302153-0,012,0001,ROADWAY,0035,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",614.00000,LF,"C & S CONTRACTING CO LLC",00000000017437,$11.00,"$6,754.00",$0.00
B1CBA2302153-0,012,0001,ROADWAY,0035,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",614.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$20.25,"$12,433.50","$5,679.50"
B1CBA2302153-0,012,0001,ROADWAY,0035,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",614.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$17.05,"$10,468.70","$3,714.70"
B1CBA2302153-0,012,0001,ROADWAY,0035,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",614.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$14.00,"$8,596.00","$1,842.00"
B1CBA2302153-0,012,0001,ROADWAY,0040,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",250.00000,LF,"C & S CONTRACTING CO LLC",00000000017437,$32.00,"$8,000.00",$0.00
B1CBA2302153-0,012,0001,ROADWAY,0040,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",250.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$11.00,"$2,750.00","-$5,250.00"
B1CBA2302153-0,012,0001,ROADWAY,0040,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",250.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.60,"$1,650.00","-$6,350.00"
B1CBA2302153-0,012,0001,ROADWAY,0040,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",250.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$7.00,"$1,750.00","-$6,250.00"
B1CBA2302153-0,012,0001,ROADWAY,0045,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",2.00000,EA,"C & S CONTRACTING CO LLC",00000000017437,"$1,200.00","$2,400.00",$0.00
B1CBA2302153-0,012,0001,ROADWAY,0045,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,690.00","$5,380.00","$2,980.00"
B1CBA2302153-0,012,0001,ROADWAY,0045,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,761.02","$3,522.04","$1,122.04"
B1CBA2302153-0,012,0001,ROADWAY,0045,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,532.00","$3,064.00",$664.00
B1CBA2302153-0,012,0001,ROADWAY,0050,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",1.00000,EA,"C & S CONTRACTING CO LLC",00000000017437,$300.00,$300.00,$0.00
B1CBA2302153-0,012,0001,ROADWAY,0050,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$442.00,$442.00,$142.00
B1CBA2302153-0,012,0001,ROADWAY,0050,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$302.50,$302.50,$2.50
B1CBA2302153-0,012,0001,ROADWAY,0050,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$224.00,$224.00,-$76.00
B1CBA2302153-0,012,0001,ROADWAY,0055,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,477.00000",LF,"C & S CONTRACTING CO LLC",00000000017437,$5.00,"$7,385.00",$0.00
B1CBA2302153-0,012,0001,ROADWAY,0055,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,477.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.14,$206.78,"-$7,178.22"
B1CBA2302153-0,012,0001,ROADWAY,0055,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,477.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.21,"$1,787.17","-$5,597.83"
B1CBA2302153-0,012,0001,ROADWAY,0055,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,477.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$0.10,$147.70,"-$7,237.30"
B1CBA2302153-0,012,0001,ROADWAY,0060,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",307.00000,LF,"C & S CONTRACTING CO LLC",00000000017437,$9.00,"$2,763.00",$0.00
B1CBA2302153-0,012,0001,ROADWAY,0060,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",307.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.14,$42.98,"-$2,720.02"
B1CBA2302153-0,012,0001,ROADWAY,0060,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",307.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.50,"$1,688.50","-$1,074.50"
B1CBA2302153-0,012,0001,ROADWAY,0060,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",307.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$0.15,$46.05,"-$2,716.95"
B1CBA2302153-0,012,0001,ROADWAY,0065,165-0071,,"MAINTENANCE OF SEDIMENT BARRIER - BALED STRAW",125.00000,LF,"C & S CONTRACTING CO LLC",00000000017437,$4.00,$500.00,$0.00
B1CBA2302153-0,012,0001,ROADWAY,0065,165-0071,,"MAINTENANCE OF SEDIMENT BARRIER - BALED STRAW",125.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.13,$16.25,-$483.75
B1CBA2302153-0,012,0001,ROADWAY,0065,165-0071,,"MAINTENANCE OF SEDIMENT BARRIER - BALED STRAW",125.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.20,$275.00,-$225.00
B1CBA2302153-0,012,0001,ROADWAY,0065,165-0071,,"MAINTENANCE OF SEDIMENT BARRIER - BALED STRAW",125.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$0.25,$31.25,-$468.75
B1CBA2302153-0,012,0001,ROADWAY,0070,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",1.00000,EA,"C & S CONTRACTING CO LLC",00000000017437,$350.00,$350.00,$0.00
B1CBA2302153-0,012,0001,ROADWAY,0070,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$139.00,$139.00,-$211.00
B1CBA2302153-0,012,0001,ROADWAY,0070,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$165.00,$165.00,-$185.00
B1CBA2302153-0,012,0001,ROADWAY,0070,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$15.00,$15.00,-$335.00
B1CBA2302153-0,012,0001,ROADWAY,0075,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"C & S CONTRACTING CO LLC",00000000017437,$500.00,$500.00,$0.00
B1CBA2302153-0,012,0001,ROADWAY,0075,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,090.00","$1,090.00",$590.00
B1CBA2302153-0,012,0001,ROADWAY,0075,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,640.29","$2,640.29","$2,140.29"
B1CBA2302153-0,012,0001,ROADWAY,0075,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$100.00,$100.00,-$400.00
B1CBA2302153-0,012,0001,ROADWAY,0080,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",1.00000,EA,"C & S CONTRACTING CO LLC",00000000017437,$500.00,$500.00,$0.00
B1CBA2302153-0,012,0001,ROADWAY,0080,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$198.00,$198.00,-$302.00
B1CBA2302153-0,012,0001,ROADWAY,0080,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$88.00,$88.00,-$412.00
B1CBA2302153-0,012,0001,ROADWAY,0080,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$25.00,$25.00,-$475.00
B1CBA2302153-0,012,0001,ROADWAY,0085,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",2.00000,EA,"C & S CONTRACTING CO LLC",00000000017437,$500.00,"$1,000.00",$0.00
B1CBA2302153-0,012,0001,ROADWAY,0085,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$912.00,"$1,824.00",$824.00
B1CBA2302153-0,012,0001,ROADWAY,0085,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$686.86,"$1,373.72",$373.72
B1CBA2302153-0,012,0001,ROADWAY,0085,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$75.00,$150.00,-$850.00
B1CBA2302153-0,012,0001,ROADWAY,0090,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"C & S CONTRACTING CO LLC",00000000017437,"$1,000.00","$1,000.00",$0.00
B1CBA2302153-0,012,0001,ROADWAY,0090,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,520.00","$1,520.00",$520.00
B1CBA2302153-0,012,0001,ROADWAY,0090,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,119.54","$1,119.54",$119.54
B1CBA2302153-0,012,0001,ROADWAY,0090,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$125.00,$125.00,-$875.00
B1CBA2302153-0,012,0001,ROADWAY,0095,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"C & S CONTRACTING CO LLC",00000000017437,$400.00,$800.00,$0.00
B1CBA2302153-0,012,0001,ROADWAY,0095,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$417.00,$834.00,$34.00
B1CBA2302153-0,012,0001,ROADWAY,0095,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$500.00,"$1,000.00",$200.00
B1CBA2302153-0,012,0001,ROADWAY,0095,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$375.00,$750.00,-$50.00
B1CBA2302153-0,012,0001,ROADWAY,0100,167-1500,,"WATER QUALITY INSPECTIONS",12.00000,MO,"C & S CONTRACTING CO LLC",00000000017437,$160.00,"$1,920.00",$0.00
B1CBA2302153-0,012,0001,ROADWAY,0100,167-1500,,"WATER QUALITY INSPECTIONS",12.00000,MO,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,450.00","$17,400.00","$15,480.00"
B1CBA2302153-0,012,0001,ROADWAY,0100,167-1500,,"WATER QUALITY INSPECTIONS",12.00000,MO,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$750.00,"$9,000.00","$7,080.00"
B1CBA2302153-0,012,0001,ROADWAY,0100,167-1500,,"WATER QUALITY INSPECTIONS",12.00000,MO,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$705.00,"$8,460.00","$6,540.00"
B1CBA2302153-0,012,0001,ROADWAY,0105,171-0030,,"TEMPORARY SILT FENCE, TYPE C","2,954.00000",LF,"C & S CONTRACTING CO LLC",00000000017437,$5.00,"$14,770.00",$0.00
B1CBA2302153-0,012,0001,ROADWAY,0105,171-0030,,"TEMPORARY SILT FENCE, TYPE C","2,954.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$7.85,"$23,188.90","$8,418.90"
B1CBA2302153-0,012,0001,ROADWAY,0105,171-0030,,"TEMPORARY SILT FENCE, TYPE C","2,954.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.50,"$16,247.00","$1,477.00"
B1CBA2302153-0,012,0001,ROADWAY,0105,171-0030,,"TEMPORARY SILT FENCE, TYPE C","2,954.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$5.00,"$14,770.00",$0.00
B1CBA2302153-0,012,0001,ROADWAY,0110,210-0100,,"GRADING COMPLETE - 0017780",1.00000,LS,"C & S CONTRACTING CO LLC",00000000017437,"$249,063.00","$249,063.00",$0.00
B1CBA2302153-0,012,0001,ROADWAY,0110,210-0100,,"GRADING COMPLETE - 0017780",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$269,500.00","$269,500.00","$20,437.00"
B1CBA2302153-0,012,0001,ROADWAY,0110,210-0100,,"GRADING COMPLETE - 0017780",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$477,203.75","$477,203.75","$228,140.75"
B1CBA2302153-0,012,0001,ROADWAY,0110,210-0100,,"GRADING COMPLETE - 0017780",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$465,000.00","$465,000.00","$215,937.00"
B1CBA2302153-0,012,0001,ROADWAY,0115,310-1101,,"GR AGGR BASE CRS, INCL MATL","1,053.00000",TN,"C & S CONTRACTING CO LLC",00000000017437,$47.00,"$49,491.00",$0.00
B1CBA2302153-0,012,0001,ROADWAY,0115,310-1101,,"GR AGGR BASE CRS, INCL MATL","1,053.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$56.25,"$59,231.25","$9,740.25"
B1CBA2302153-0,012,0001,ROADWAY,0115,310-1101,,"GR AGGR BASE CRS, INCL MATL","1,053.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$54.79,"$57,693.87","$8,202.87"
B1CBA2302153-0,012,0001,ROADWAY,0115,310-1101,,"GR AGGR BASE CRS, INCL MATL","1,053.00000",TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$54.00,"$56,862.00","$7,371.00"
B1CBA2302153-0,012,0001,ROADWAY,0120,318-3000,,"AGGR SURF CRS",40.00000,TN,"C & S CONTRACTING CO LLC",00000000017437,$63.00,"$2,520.00",$0.00
B1CBA2302153-0,012,0001,ROADWAY,0120,318-3000,,"AGGR SURF CRS",40.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$56.25,"$2,250.00",-$270.00
B1CBA2302153-0,012,0001,ROADWAY,0120,318-3000,,"AGGR SURF CRS",40.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$59.81,"$2,392.40",-$127.60
B1CBA2302153-0,012,0001,ROADWAY,0120,318-3000,,"AGGR SURF CRS",40.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$34.00,"$1,360.00","-$1,160.00"
B1CBA2302153-0,012,0001,ROADWAY,0125,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",150.00000,TN,"C & S CONTRACTING CO LLC",00000000017437,$189.00,"$28,350.00",$0.00
B1CBA2302153-0,012,0001,ROADWAY,0125,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",150.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$166.00,"$24,900.00","-$3,450.00"
B1CBA2302153-0,012,0001,ROADWAY,0125,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",150.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$184.98,"$27,747.00",-$603.00
B1CBA2302153-0,012,0001,ROADWAY,0125,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",150.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$277.00,"$41,550.00","$13,200.00"
B1CBA2302153-0,012,0001,ROADWAY,0130,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",122.00000,TN,"C & S CONTRACTING CO LLC",00000000017437,$183.00,"$22,326.00",$0.00
B1CBA2302153-0,012,0001,ROADWAY,0130,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",122.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$232.00,"$28,304.00","$5,978.00"
B1CBA2302153-0,012,0001,ROADWAY,0130,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",122.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$197.17,"$24,054.74","$1,728.74"
B1CBA2302153-0,012,0001,ROADWAY,0130,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",122.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$276.00,"$33,672.00","$11,346.00"
B1CBA2302153-0,012,0001,ROADWAY,0135,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",191.00000,TN,"C & S CONTRACTING CO LLC",00000000017437,$170.00,"$32,470.00",$0.00
B1CBA2302153-0,012,0001,ROADWAY,0135,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",191.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$153.00,"$29,223.00","-$3,247.00"
B1CBA2302153-0,012,0001,ROADWAY,0135,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",191.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$159.73,"$30,508.43","-$1,961.57"
B1CBA2302153-0,012,0001,ROADWAY,0135,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",191.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$220.00,"$42,020.00","$9,550.00"
B1CBA2302153-0,012,0001,ROADWAY,0140,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",172.00000,TN,"C & S CONTRACTING CO LLC",00000000017437,$170.00,"$29,240.00",$0.00
B1CBA2302153-0,012,0001,ROADWAY,0140,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",172.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$158.00,"$27,176.00","-$2,064.00"
B1CBA2302153-0,012,0001,ROADWAY,0140,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",172.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$167.04,"$28,730.88",-$509.12
B1CBA2302153-0,012,0001,ROADWAY,0140,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",172.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$223.00,"$38,356.00","$9,116.00"
B1CBA2302153-0,012,0001,ROADWAY,0145,413-0750,,"TACK COAT",164.00000,GL,"C & S CONTRACTING CO LLC",00000000017437,$13.00,"$2,132.00",$0.00
B1CBA2302153-0,012,0001,ROADWAY,0145,413-0750,,"TACK COAT",164.00000,GL,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.80,$623.20,"-$1,508.80"
B1CBA2302153-0,012,0001,ROADWAY,0145,413-0750,,"TACK COAT",164.00000,GL,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.81,$460.84,"-$1,671.16"
B1CBA2302153-0,012,0001,ROADWAY,0145,413-0750,,"TACK COAT",164.00000,GL,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$12.00,"$1,968.00",-$164.00
B1CBA2302153-0,012,0001,ROADWAY,0150,432-0205,,"MILL ASPH CONC PVMT, 1 1/4 IN DEPTH",235.00000,SY,"C & S CONTRACTING CO LLC",00000000017437,$45.00,"$10,575.00",$0.00
