Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2301179-0,014,0001,ROADWAY,0030,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",3.56000,GLM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,650.00","$5,874.00",$0.00
B1CBA2301179-0,014,0001,ROADWAY,0030,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",3.56000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,818.77","$10,034.82","$4,160.82"
B1CBA2301179-0,014,0001,ROADWAY,0030,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",3.56000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,632.75","$12,932.59","$7,058.59"
B1CBA2301179-0,014,0001,ROADWAY,0030,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",3.56000,GLM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,003.82","$7,133.60","$1,259.60"
B1CBA2301179-0,014,0001,ROADWAY,0035,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",16.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$800.00,"$12,800.00",$0.00
B1CBA2301179-0,014,0001,ROADWAY,0035,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",16.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$850.00,"$13,600.00",$800.00
B1CBA2301179-0,014,0001,ROADWAY,0035,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",16.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$995.25,"$15,924.00","$3,124.00"
B1CBA2301179-0,014,0001,ROADWAY,0035,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",16.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,092.99","$17,487.84","$4,687.84"
B1CBA2301179-0,014,0001,ROADWAY,0040,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",18.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,600.00","$28,800.00",$0.00
B1CBA2301179-0,014,0001,ROADWAY,0040,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",18.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,600.00","$28,800.00",$0.00
B1CBA2301179-0,014,0001,ROADWAY,0040,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",18.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,879.90","$33,838.20","$5,038.20"
B1CBA2301179-0,014,0001,ROADWAY,0040,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",18.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,064.55","$37,161.90","$8,361.90"
B1CBA2301179-0,014,0001,ROADWAY,0045,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",235.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$115.00,"$27,025.00",$0.00
B1CBA2301179-0,014,0001,ROADWAY,0045,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",235.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$75.00,"$17,625.00","-$9,400.00"
B1CBA2301179-0,014,0001,ROADWAY,0045,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",235.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$81.35,"$19,117.25","-$7,907.75"
B1CBA2301179-0,014,0001,ROADWAY,0045,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",235.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$139.66,"$32,820.10","$5,795.10"
B1CBA2301179-0,014,0001,ROADWAY,0050,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",28.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$190.00,"$5,320.00",$0.00
B1CBA2301179-0,014,0001,ROADWAY,0050,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",28.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$150.00,"$4,200.00","-$1,120.00"
B1CBA2301179-0,014,0001,ROADWAY,0050,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",28.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$162.75,"$4,557.00",-$763.00
B1CBA2301179-0,014,0001,ROADWAY,0050,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",28.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$230.74,"$6,460.72","$1,140.72"
B1CBA2301179-0,014,0001,ROADWAY,0055,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",22.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$225.00,"$4,950.00",$0.00
B1CBA2301179-0,014,0001,ROADWAY,0055,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",22.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$150.00,"$3,300.00","-$1,650.00"
B1CBA2301179-0,014,0001,ROADWAY,0055,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",22.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$162.75,"$3,580.50","-$1,369.50"
B1CBA2301179-0,014,0001,ROADWAY,0055,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",22.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$273.25,"$6,011.50","$1,061.50"
B1CBA2301179-0,014,0001,ROADWAY,0060,653-0230,,"THERMOPLASTIC PVMT MARKING, WORD, TP 3A",4.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$240.00,$960.00,$0.00
B1CBA2301179-0,014,0001,ROADWAY,0060,653-0230,,"THERMOPLASTIC PVMT MARKING, WORD, TP 3A",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$250.00,"$1,000.00",$40.00
B1CBA2301179-0,014,0001,ROADWAY,0060,653-0230,,"THERMOPLASTIC PVMT MARKING, WORD, TP 3A",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$271.20,"$1,084.80",$124.80
B1CBA2301179-0,014,0001,ROADWAY,0060,653-0230,,"THERMOPLASTIC PVMT MARKING, WORD, TP 3A",4.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$291.47,"$1,165.88",$205.88
B1CBA2301179-0,014,0001,ROADWAY,0065,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,575.00000",LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$7.00,"$11,025.00",$0.00
B1CBA2301179-0,014,0001,ROADWAY,0065,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,575.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$8.00,"$12,600.00","$1,575.00"
B1CBA2301179-0,014,0001,ROADWAY,0065,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,575.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$8.70,"$13,702.50","$2,677.50"
B1CBA2301179-0,014,0001,ROADWAY,0065,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,575.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$8.50,"$13,387.50","$2,362.50"
B1CBA2301179-0,014,0001,ROADWAY,0070,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","14,998.00000",LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$2.65,"$39,744.70",$0.00
B1CBA2301179-0,014,0001,ROADWAY,0070,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","14,998.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.50,"$37,495.00","-$2,249.70"
B1CBA2301179-0,014,0001,ROADWAY,0070,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","14,998.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.70,"$40,494.60",$749.90
B1CBA2301179-0,014,0001,ROADWAY,0070,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","14,998.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$3.22,"$48,293.56","$8,548.86"
B1CBA2301179-0,014,0001,ROADWAY,0075,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",16.97200,LM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$2,100.00","$35,641.20",$0.00
B1CBA2301179-0,014,0001,ROADWAY,0075,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",16.97200,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,349.72","$39,879.45","$4,238.25"
B1CBA2301179-0,014,0001,ROADWAY,0075,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",16.97200,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,549.15","$43,264.17","$7,622.97"
B1CBA2301179-0,014,0001,ROADWAY,0075,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",16.97200,LM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,550.32","$43,284.03","$7,642.83"
B1CBA2301179-0,014,0001,ROADWAY,0080,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",8.48600,LM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$2,000.00","$16,972.00",$0.00
B1CBA2301179-0,014,0001,ROADWAY,0080,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",8.48600,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,351.11","$19,951.52","$2,979.52"
B1CBA2301179-0,014,0001,ROADWAY,0080,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",8.48600,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,547.65","$21,619.36","$4,647.36"
B1CBA2301179-0,014,0001,ROADWAY,0080,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",8.48600,LM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,428.88","$20,611.48","$3,639.48"
B1CBA2301179-0,014,0001,ROADWAY,0085,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",8.48600,GLM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,100.00","$9,334.60",$0.00
B1CBA2301179-0,014,0001,ROADWAY,0085,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",8.48600,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,500.71","$12,735.03","$3,400.43"
B1CBA2301179-0,014,0001,ROADWAY,0085,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",8.48600,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,626.15","$13,799.51","$4,464.91"
B1CBA2301179-0,014,0001,ROADWAY,0085,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",8.48600,GLM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,335.89","$11,336.36","$2,001.76"
B1CBA2301179-0,014,0001,ROADWAY,0090,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","21,295.00000",SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$3.00,"$63,885.00",$0.00
B1CBA2301179-0,014,0001,ROADWAY,0090,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","21,295.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,"$85,180.00","$21,295.00"
B1CBA2301179-0,014,0001,ROADWAY,0090,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","21,295.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.35,"$92,633.25","$28,748.25"
B1CBA2301179-0,014,0001,ROADWAY,0090,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","21,295.00000",SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$3.64,"$77,513.80","$13,628.80"
B1CBA2301179-0,014,0001,ROADWAY,0095,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","2,265.00000",SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$3.25,"$7,361.25",$0.00
B1CBA2301179-0,014,0001,ROADWAY,0095,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","2,265.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,"$11,325.00","$3,963.75"
B1CBA2301179-0,014,0001,ROADWAY,0095,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","2,265.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.40,"$12,231.00","$4,869.75"
B1CBA2301179-0,014,0001,ROADWAY,0095,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","2,265.00000",SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$3.95,"$8,946.75","$1,585.50"
B1CBA2301179-0,014,0001,ROADWAY,0100,654-1001,,"RAISED PVMT MARKERS TP 1",74.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$5.00,$370.00,$0.00
B1CBA2301179-0,014,0001,ROADWAY,0100,654-1001,,"RAISED PVMT MARKERS TP 1",74.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.50,$333.00,-$37.00
B1CBA2301179-0,014,0001,ROADWAY,0100,654-1001,,"RAISED PVMT MARKERS TP 1",74.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.90,$362.60,-$7.40
B1CBA2301179-0,014,0001,ROADWAY,0100,654-1001,,"RAISED PVMT MARKERS TP 1",74.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$6.07,$449.18,$79.18
B1CBA2301179-0,014,0001,ROADWAY,0105,654-1003,,"RAISED PVMT MARKERS TP 3","2,665.00000",EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$5.00,"$13,325.00",$0.00
B1CBA2301179-0,014,0001,ROADWAY,0105,654-1003,,"RAISED PVMT MARKERS TP 3","2,665.00000",EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.50,"$11,992.50","-$1,332.50"
B1CBA2301179-0,014,0001,ROADWAY,0105,654-1003,,"RAISED PVMT MARKERS TP 3","2,665.00000",EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.90,"$13,058.50",-$266.50
B1CBA2301179-0,014,0001,ROADWAY,0105,654-1003,,"RAISED PVMT MARKERS TP 3","2,665.00000",EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$6.07,"$16,176.55","$2,851.55"
B1CBA2301179-0,014,0001,ROADWAY,0110,654-1010,,"RAISED PVMT MARKERS TP 10",61.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$110.00,"$6,710.00",$0.00
B1CBA2301179-0,014,0001,ROADWAY,0110,654-1010,,"RAISED PVMT MARKERS TP 10",61.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$45.00,"$2,745.00","-$3,965.00"
B1CBA2301179-0,014,0001,ROADWAY,0110,654-1010,,"RAISED PVMT MARKERS TP 10",61.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$48.80,"$2,976.80","-$3,733.20"
B1CBA2301179-0,014,0001,ROADWAY,0110,654-1010,,"RAISED PVMT MARKERS TP 10",61.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$133.59,"$8,148.99","$1,438.99"
