Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2302156-0,019,0001,ROADWAY,0045,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",4.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,000.00","$4,000.00","$2,240.00"
B1CBA2302156-0,019,0001,ROADWAY,0050,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,229.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.14,$172.06,$0.00
B1CBA2302156-0,019,0001,ROADWAY,0050,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,229.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.60,"$1,966.40","$1,794.34"
B1CBA2302156-0,019,0001,ROADWAY,0055,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",160.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.14,$22.40,$0.00
B1CBA2302156-0,019,0001,ROADWAY,0055,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",160.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$12.00,"$1,920.00","$1,897.60"
B1CBA2302156-0,019,0001,ROADWAY,0060,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$139.00,$278.00,$0.00
B1CBA2302156-0,019,0001,ROADWAY,0060,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$900.00,"$1,800.00","$1,522.00"
B1CBA2302156-0,019,0001,ROADWAY,0065,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,010.00","$1,010.00",$0.00
B1CBA2302156-0,019,0001,ROADWAY,0065,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$4,000.00","$4,000.00","$2,990.00"
B1CBA2302156-0,019,0001,ROADWAY,0070,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$198.00,$792.00,$0.00
B1CBA2302156-0,019,0001,ROADWAY,0070,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",4.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$400.00,"$1,600.00",$808.00
B1CBA2302156-0,019,0001,ROADWAY,0075,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,440.00","$1,440.00",$0.00
B1CBA2302156-0,019,0001,ROADWAY,0075,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$100.00,$100.00,"-$1,340.00"
B1CBA2302156-0,019,0001,ROADWAY,0080,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",5.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$417.00,"$2,085.00",$0.00
B1CBA2302156-0,019,0001,ROADWAY,0080,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",5.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,500.00","$7,500.00","$5,415.00"
B1CBA2302156-0,019,0001,ROADWAY,0085,167-1500,,"WATER QUALITY INSPECTIONS",12.00000,MO,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,450.00","$17,400.00",$0.00
B1CBA2302156-0,019,0001,ROADWAY,0085,167-1500,,"WATER QUALITY INSPECTIONS",12.00000,MO,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$3,000.00","$36,000.00","$18,600.00"
B1CBA2302156-0,019,0001,ROADWAY,0090,171-0030,,"TEMPORARY SILT FENCE, TYPE C","2,458.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$7.55,"$18,557.90",$0.00
B1CBA2302156-0,019,0001,ROADWAY,0090,171-0030,,"TEMPORARY SILT FENCE, TYPE C","2,458.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$7.00,"$17,206.00","-$1,351.90"
B1CBA2302156-0,019,0001,ROADWAY,0095,210-0100,,"GRADING COMPLETE - 0016523",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$792,500.00","$792,500.00",$0.00
B1CBA2302156-0,019,0001,ROADWAY,0095,210-0100,,"GRADING COMPLETE - 0016523",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$4,035,384.50","$4,035,384.50","$3,242,884.50"
B1CBA2302156-0,019,0001,ROADWAY,0100,310-1101,,"GR AGGR BASE CRS, INCL MATL","1,651.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$53.25,"$87,915.75",$0.00
B1CBA2302156-0,019,0001,ROADWAY,0100,310-1101,,"GR AGGR BASE CRS, INCL MATL","1,651.00000",TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$60.00,"$99,060.00","$11,144.25"
B1CBA2302156-0,019,0001,ROADWAY,0105,318-3000,,"AGGR SURF CRS",50.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$53.25,"$2,662.50",$0.00
B1CBA2302156-0,019,0001,ROADWAY,0105,318-3000,,"AGGR SURF CRS",50.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$100.00,"$5,000.00","$2,337.50"
B1CBA2302156-0,019,0001,ROADWAY,0110,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME",230.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$179.00,"$41,170.00",$0.00
B1CBA2302156-0,019,0001,ROADWAY,0110,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME",230.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$225.00,"$51,750.00","$10,580.00"
B1CBA2302156-0,019,0001,ROADWAY,0115,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",692.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$147.00,"$101,724.00",$0.00
B1CBA2302156-0,019,0001,ROADWAY,0115,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",692.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$200.00,"$138,400.00","$36,676.00"
B1CBA2302156-0,019,0001,ROADWAY,0120,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",299.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$151.00,"$45,149.00",$0.00
B1CBA2302156-0,019,0001,ROADWAY,0120,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",299.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$200.00,"$59,800.00","$14,651.00"
B1CBA2302156-0,019,0001,ROADWAY,0125,413-0750,,"TACK COAT",435.00000,GL,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.80,"$1,653.00",$0.00
B1CBA2302156-0,019,0001,ROADWAY,0125,413-0750,,"TACK COAT",435.00000,GL,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$10.00,"$4,350.00","$2,697.00"
B1CBA2302156-0,019,0001,ROADWAY,0130,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",627.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$23.50,"$14,734.50",$0.00
B1CBA2302156-0,019,0001,ROADWAY,0130,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",627.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$50.00,"$31,350.00","$16,615.50"
B1CBA2302156-0,019,0001,ROADWAY,0135,433-1000,,"REINF CONC APPROACH SLAB",264.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$357.00,"$94,248.00",$0.00
B1CBA2302156-0,019,0001,ROADWAY,0135,433-1000,,"REINF CONC APPROACH SLAB",264.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$480.00,"$126,720.00","$32,472.00"
B1CBA2302156-0,019,0001,ROADWAY,0140,441-0018,,"DRIVEWAY CONCRETE, 8 IN TK",450.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$110.00,"$49,500.00",$0.00
B1CBA2302156-0,019,0001,ROADWAY,0140,441-0018,,"DRIVEWAY CONCRETE, 8 IN TK",450.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$120.00,"$54,000.00","$4,500.00"
B1CBA2302156-0,019,0001,ROADWAY,0145,441-0050,,"CONC SLOPE DRAIN",28.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$217.00,"$6,076.00",$0.00
B1CBA2302156-0,019,0001,ROADWAY,0145,441-0050,,"CONC SLOPE DRAIN",28.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$450.00,"$12,600.00","$6,524.00"
B1CBA2302156-0,019,0001,ROADWAY,0150,441-0303,,"CONC SPILLWAY, TP 3",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,240.00","$8,960.00",$0.00
B1CBA2302156-0,019,0001,ROADWAY,0150,441-0303,,"CONC SPILLWAY, TP 3",4.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$7,500.00","$30,000.00","$21,040.00"
B1CBA2302156-0,019,0001,ROADWAY,0155,441-6012,,"CONC CURB & GUTTER, 6 IN X 24 IN, TP 2",108.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$42.50,"$4,590.00",$0.00
B1CBA2302156-0,019,0001,ROADWAY,0155,441-6012,,"CONC CURB & GUTTER, 6 IN X 24 IN, TP 2",108.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$45.00,"$4,860.00",$270.00
B1CBA2302156-0,019,0001,ROADWAY,0160,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH",150.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$9.65,"$1,447.50",$0.00
B1CBA2302156-0,019,0001,ROADWAY,0160,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH",150.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$20.00,"$3,000.00","$1,552.50"
B1CBA2302156-0,019,0001,ROADWAY,0165,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",0.35000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,730.00","$1,305.50",$0.00
B1CBA2302156-0,019,0001,ROADWAY,0165,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",0.35000,GLM,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$6,000.00","$2,100.00",$794.50
B1CBA2302156-0,019,0001,ROADWAY,0170,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",0.09000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,730.00",$335.70,$0.00
B1CBA2302156-0,019,0001,ROADWAY,0170,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",0.09000,GLM,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$6,000.00",$540.00,$204.30
B1CBA2302156-0,019,0001,ROADWAY,0175,457-1005,,"GEOGRID REINFORCEMENT, TP A","1,213.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$12.50,"$15,162.50",$0.00
B1CBA2302156-0,019,0001,ROADWAY,0175,457-1005,,"GEOGRID REINFORCEMENT, TP A","1,213.00000",SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$40.00,"$48,520.00","$33,357.50"
B1CBA2302156-0,019,0001,ROADWAY,0180,500-3800,,"CLASS A CONCRETE, INCL REINF STEEL",2.00000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,490.00","$4,980.00",$0.00
B1CBA2302156-0,019,0001,ROADWAY,0180,500-3800,,"CLASS A CONCRETE, INCL REINF STEEL",2.00000,CY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$8,000.00","$16,000.00","$11,020.00"
B1CBA2302156-0,019,0001,ROADWAY,0185,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",43.60000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$128.00,"$5,580.80",$0.00
B1CBA2302156-0,019,0001,ROADWAY,0185,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",43.60000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$200.00,"$8,720.00","$3,139.20"
B1CBA2302156-0,019,0001,ROADWAY,0190,550-3418,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 4:1 SLOPE",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$701.00,"$1,402.00",$0.00
B1CBA2302156-0,019,0001,ROADWAY,0190,550-3418,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 4:1 SLOPE",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$2,500.00","$5,000.00","$3,598.00"
B1CBA2302156-0,019,0001,ROADWAY,0195,550-4224,,"FLARED END SECTION 24 IN, STORM DRAIN",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,780.00","$3,560.00",$0.00
B1CBA2302156-0,019,0001,ROADWAY,0195,550-4224,,"FLARED END SECTION 24 IN, STORM DRAIN",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$3,000.00","$6,000.00","$2,440.00"
B1CBA2302156-0,019,0001,ROADWAY,0200,550-5240,,"STORM DRAIN PIPE, 24 IN, CLASS III",1.60000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$533.00,$852.80,$0.00
B1CBA2302156-0,019,0001,ROADWAY,0200,550-5240,,"STORM DRAIN PIPE, 24 IN, CLASS III",1.60000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$5,000.00","$8,000.00","$7,147.20"
B1CBA2302156-0,019,0001,ROADWAY,0205,573-2006,,"UNDDR PIPE INCL DRAINAGE AGGR, 6 IN","1,291.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$57.50,"$74,232.50",$0.00
B1CBA2302156-0,019,0001,ROADWAY,0205,573-2006,,"UNDDR PIPE INCL DRAINAGE AGGR, 6 IN","1,291.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$55.00,"$71,005.00","-$3,227.50"
B1CBA2302156-0,019,0001,ROADWAY,0210,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",463.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$100.00,"$46,300.00",$0.00
B1CBA2302156-0,019,0001,ROADWAY,0210,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",463.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$125.00,"$57,875.00","$11,575.00"
B1CBA2302156-0,019,0001,ROADWAY,0215,603-7000,,"PLASTIC FILTER FABRIC",463.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.90,"$2,731.70",$0.00
B1CBA2302156-0,019,0001,ROADWAY,0215,603-7000,,"PLASTIC FILTER FABRIC",463.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$10.00,"$4,630.00","$1,898.30"
B1CBA2302156-0,019,0001,ROADWAY,0216,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","1,000.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$43.50,"$43,500.00",$0.00
B1CBA2302156-0,019,0001,ROADWAY,0216,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","1,000.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$85.00,"$85,000.00","$41,500.00"
B1CBA2302156-0,019,0001,ROADWAY,0220,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$21,800.00","$87,200.00",$0.00
B1CBA2302156-0,019,0001,ROADWAY,0220,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$25,000.00","$100,000.00","$12,800.00"
B1CBA2302156-0,019,0001,ROADWAY,0225,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",27.00000,SF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$29.00,$783.00,$0.00
B1CBA2302156-0,019,0001,ROADWAY,0225,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",27.00000,SF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$60.00,"$1,620.00",$837.00
B1CBA2302156-0,019,0001,ROADWAY,0230,636-1045,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 11",28.00000,SF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$37.50,"$1,050.00",$0.00
B1CBA2302156-0,019,0001,ROADWAY,0230,636-1045,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 11",28.00000,SF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$100.00,"$2,800.00","$1,750.00"
B1CBA2302156-0,019,0001,ROADWAY,0235,636-2090,,"GALV STEEL POSTS, TP 9",45.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$13.75,$618.75,$0.00
B1CBA2302156-0,019,0001,ROADWAY,0235,636-2090,,"GALV STEEL POSTS, TP 9",45.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$30.00,"$1,350.00",$731.25
B1CBA2302156-0,019,0001,ROADWAY,0240,636-5030,,"DELINEATOR, TP 3",12.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$177.00,"$2,124.00",$0.00
B1CBA2302156-0,019,0001,ROADWAY,0240,636-5030,,"DELINEATOR, TP 3",12.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$500.00,"$6,000.00","$3,876.00"
B1CBA2302156-0,019,0001,ROADWAY,0245,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$103.00,"$8,652.00",$0.00
B1CBA2302156-0,019,0001,ROADWAY,0245,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$120.00,"$10,080.00","$1,428.00"
B1CBA2302156-0,019,0001,ROADWAY,0250,641-1200,,"GUARDRAIL, TP W",838.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$35.00,"$29,330.00",$0.00
B1CBA2302156-0,019,0001,ROADWAY,0250,641-1200,,"GUARDRAIL, TP W",838.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$42.00,"$35,196.00","$5,866.00"
B1CBA2302156-0,019,0001,ROADWAY,0255,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,490.00","$4,980.00",$0.00
B1CBA2302156-0,019,0001,ROADWAY,0255,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$4,000.00","$8,000.00","$3,020.00"
B1CBA2302156-0,019,0001,ROADWAY,0260,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$4,050.00","$8,100.00",$0.00
B1CBA2302156-0,019,0001,ROADWAY,0260,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$5,000.00","$10,000.00","$1,900.00"
B1CBA2302156-0,019,0001,ROADWAY,0265,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$176.00,$352.00,$0.00
B1CBA2302156-0,019,0001,ROADWAY,0265,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$400.00,$800.00,$448.00
B1CBA2302156-0,019,0001,ROADWAY,0270,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","1,591.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.05,"$1,670.55",$0.00
B1CBA2302156-0,019,0001,ROADWAY,0270,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","1,591.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$2.00,"$3,182.00","$1,511.45"
B1CBA2302156-0,019,0001,ROADWAY,0275,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","1,486.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.05,"$1,560.30",$0.00
B1CBA2302156-0,019,0001,ROADWAY,0275,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","1,486.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$2.00,"$2,972.00","$1,411.70"
B1CBA2302156-0,019,0001,ROADWAY,0280,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",45.00000,GLF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.75,$123.75,$0.00
B1CBA2302156-0,019,0001,ROADWAY,0280,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",45.00000,GLF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$30.00,"$1,350.00","$1,226.25"
B1CBA2302156-0,019,0001,ROADWAY,0285,654-1001,,"RAISED PVMT MARKERS TP 1",58.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$8.60,$498.80,$0.00
B1CBA2302156-0,019,0001,ROADWAY,0285,654-1001,,"RAISED PVMT MARKERS TP 1",58.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$30.00,"$1,740.00","$1,241.20"
B1CBA2302156-0,019,0001,ROADWAY,0290,654-1003,,"RAISED PVMT MARKERS TP 3",6.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$9.40,$56.40,$0.00
B1CBA2302156-0,019,0001,ROADWAY,0290,654-1003,,"RAISED PVMT MARKERS TP 3",6.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$30.00,$180.00,$123.60
B1CBA2302156-0,019,0001,ROADWAY,0295,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",716.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$11.50,"$8,234.00",$0.00
