Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2302197-0,010,0001,ROADWAY,0110,647-1030,,"RRFB INSTALLATION NO - 6 (HAMBRICK RD)",1.00000,LS,"SMART ROAD TECHNOLOGY LLC",00000000017684,"$7,300.00","$7,300.00",-$125.00
B1CBA2302197-0,010,0001,ROADWAY,0110,647-1030,,"RRFB INSTALLATION NO - 6 (HAMBRICK RD)",1.00000,LS,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$7,612.31","$7,612.31",$187.31
B1CBA2302197-0,010,0001,ROADWAY,0115,647-1030,,"RRFB INSTALLATION NO - 7 (OAKVALE RD)",1.00000,LS,"REEDWICK, LLC",00000000015099,"$8,150.00","$8,150.00",$0.00
B1CBA2302197-0,010,0001,ROADWAY,0115,647-1030,,"RRFB INSTALLATION NO - 7 (OAKVALE RD)",1.00000,LS,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$10,250.00","$10,250.00","$2,100.00"
B1CBA2302197-0,010,0001,ROADWAY,0115,647-1030,,"RRFB INSTALLATION NO - 7 (OAKVALE RD)",1.00000,LS,"SMART ROAD TECHNOLOGY LLC",00000000017684,"$9,700.00","$9,700.00","$1,550.00"
B1CBA2302197-0,010,0001,ROADWAY,0115,647-1030,,"RRFB INSTALLATION NO - 7 (OAKVALE RD)",1.00000,LS,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$8,596.85","$8,596.85",$446.85
B1CBA2302197-0,010,0001,ROADWAY,0120,647-1030,,"RRFB INSTALLATION NO - 8 (OAKVALE RD)",1.00000,LS,"REEDWICK, LLC",00000000015099,"$8,150.00","$8,150.00",$0.00
B1CBA2302197-0,010,0001,ROADWAY,0120,647-1030,,"RRFB INSTALLATION NO - 8 (OAKVALE RD)",1.00000,LS,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$10,250.00","$10,250.00","$2,100.00"
B1CBA2302197-0,010,0001,ROADWAY,0120,647-1030,,"RRFB INSTALLATION NO - 8 (OAKVALE RD)",1.00000,LS,"SMART ROAD TECHNOLOGY LLC",00000000017684,"$9,700.00","$9,700.00","$1,550.00"
B1CBA2302197-0,010,0001,ROADWAY,0120,647-1030,,"RRFB INSTALLATION NO - 8 (OAKVALE RD)",1.00000,LS,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$8,596.85","$8,596.85",$446.85
B1CBA2302197-0,010,0001,ROADWAY,0125,647-1030,,"RRFB INSTALLATION NO - 9 (SOUTH DESHON RD)",1.00000,LS,"REEDWICK, LLC",00000000015099,"$8,150.00","$8,150.00",$0.00
B1CBA2302197-0,010,0001,ROADWAY,0125,647-1030,,"RRFB INSTALLATION NO - 9 (SOUTH DESHON RD)",1.00000,LS,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$10,250.00","$10,250.00","$2,100.00"
B1CBA2302197-0,010,0001,ROADWAY,0125,647-1030,,"RRFB INSTALLATION NO - 9 (SOUTH DESHON RD)",1.00000,LS,"SMART ROAD TECHNOLOGY LLC",00000000017684,"$9,700.00","$9,700.00","$1,550.00"
B1CBA2302197-0,010,0001,ROADWAY,0125,647-1030,,"RRFB INSTALLATION NO - 9 (SOUTH DESHON RD)",1.00000,LS,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$8,596.85","$8,596.85",$446.85
B1CBA2302197-0,010,0001,ROADWAY,0130,647-1030,,"RRFB INSTALLATION NO - 10 (SOUTH DESHON RD)",1.00000,LS,"REEDWICK, LLC",00000000015099,"$8,150.00","$8,150.00",$0.00
B1CBA2302197-0,010,0001,ROADWAY,0130,647-1030,,"RRFB INSTALLATION NO - 10 (SOUTH DESHON RD)",1.00000,LS,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$10,250.00","$10,250.00","$2,100.00"
B1CBA2302197-0,010,0001,ROADWAY,0130,647-1030,,"RRFB INSTALLATION NO - 10 (SOUTH DESHON RD)",1.00000,LS,"SMART ROAD TECHNOLOGY LLC",00000000017684,"$9,700.00","$9,700.00","$1,550.00"
B1CBA2302197-0,010,0001,ROADWAY,0130,647-1030,,"RRFB INSTALLATION NO - 10 (SOUTH DESHON RD)",1.00000,LS,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$8,596.85","$8,596.85",$446.85
B1CBA2302197-0,010,0001,ROADWAY,0135,647-1030,,"RRFB INSTALLATION NO - 11 (STEPHENSON RD)",1.00000,LS,"REEDWICK, LLC",00000000015099,"$8,150.00","$8,150.00",$0.00
B1CBA2302197-0,010,0001,ROADWAY,0135,647-1030,,"RRFB INSTALLATION NO - 11 (STEPHENSON RD)",1.00000,LS,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$10,250.00","$10,250.00","$2,100.00"
B1CBA2302197-0,010,0001,ROADWAY,0135,647-1030,,"RRFB INSTALLATION NO - 11 (STEPHENSON RD)",1.00000,LS,"SMART ROAD TECHNOLOGY LLC",00000000017684,"$9,700.00","$9,700.00","$1,550.00"
B1CBA2302197-0,010,0001,ROADWAY,0135,647-1030,,"RRFB INSTALLATION NO - 11 (STEPHENSON RD)",1.00000,LS,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$8,596.85","$8,596.85",$446.85
B1CBA2302197-0,010,0001,ROADWAY,0140,647-1030,,"RRFB INSTALLATION NO - 12 (STEPHENSON RD)",1.00000,LS,"REEDWICK, LLC",00000000015099,"$8,150.00","$8,150.00",$0.00
B1CBA2302197-0,010,0001,ROADWAY,0140,647-1030,,"RRFB INSTALLATION NO - 12 (STEPHENSON RD)",1.00000,LS,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$10,250.00","$10,250.00","$2,100.00"
B1CBA2302197-0,010,0001,ROADWAY,0140,647-1030,,"RRFB INSTALLATION NO - 12 (STEPHENSON RD)",1.00000,LS,"SMART ROAD TECHNOLOGY LLC",00000000017684,"$9,700.00","$9,700.00","$1,550.00"
B1CBA2302197-0,010,0001,ROADWAY,0140,647-1030,,"RRFB INSTALLATION NO - 12 (STEPHENSON RD)",1.00000,LS,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$8,596.85","$8,596.85",$446.85
B1CBA2302197-0,010,0001,ROADWAY,0145,647-1030,,"RRFB INSTALLATION NO - 13 (S INDIAN CREEK DR)",1.00000,LS,"REEDWICK, LLC",00000000015099,"$8,150.00","$8,150.00",$0.00
B1CBA2302197-0,010,0001,ROADWAY,0145,647-1030,,"RRFB INSTALLATION NO - 13 (S INDIAN CREEK DR)",1.00000,LS,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$10,250.00","$10,250.00","$2,100.00"
B1CBA2302197-0,010,0001,ROADWAY,0145,647-1030,,"RRFB INSTALLATION NO - 13 (S INDIAN CREEK DR)",1.00000,LS,"SMART ROAD TECHNOLOGY LLC",00000000017684,"$9,700.00","$9,700.00","$1,550.00"
B1CBA2302197-0,010,0001,ROADWAY,0145,647-1030,,"RRFB INSTALLATION NO - 13 (S INDIAN CREEK DR)",1.00000,LS,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$8,596.85","$8,596.85",$446.85
B1CBA2302197-0,010,0001,ROADWAY,0150,647-1030,,"RRFB INSTALLATION NO - 14 (S INDIAN CREEK DR)",1.00000,LS,"REEDWICK, LLC",00000000015099,"$8,150.00","$8,150.00",$0.00
B1CBA2302197-0,010,0001,ROADWAY,0150,647-1030,,"RRFB INSTALLATION NO - 14 (S INDIAN CREEK DR)",1.00000,LS,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$10,250.00","$10,250.00","$2,100.00"
B1CBA2302197-0,010,0001,ROADWAY,0150,647-1030,,"RRFB INSTALLATION NO - 14 (S INDIAN CREEK DR)",1.00000,LS,"SMART ROAD TECHNOLOGY LLC",00000000017684,"$9,700.00","$9,700.00","$1,550.00"
B1CBA2302197-0,010,0001,ROADWAY,0150,647-1030,,"RRFB INSTALLATION NO - 14 (S INDIAN CREEK DR)",1.00000,LS,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$8,596.85","$8,596.85",$446.85
B1CBA2302197-0,010,0001,ROADWAY,0155,647-1030,,"RRFB INSTALLATION NO - 15 (HENDERSON MILL RD)",1.00000,LS,"REEDWICK, LLC",00000000015099,"$8,150.00","$8,150.00",$0.00
B1CBA2302197-0,010,0001,ROADWAY,0155,647-1030,,"RRFB INSTALLATION NO - 15 (HENDERSON MILL RD)",1.00000,LS,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$10,250.00","$10,250.00","$2,100.00"
