Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA2302779-0,021,0001,ROADWAY,0025,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",2.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$3,541.08","$7,082.16","$3,082.16"
B3CBA2302779-0,021,0001,ROADWAY,0025,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$5,200.00","$10,400.00","$6,400.00"
B3CBA2302779-0,021,0001,ROADWAY,0025,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,290.00","$4,580.00",$580.00
B3CBA2302779-0,021,0001,ROADWAY,0025,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$5,837.72","$11,675.44","$7,675.44"
B3CBA2302779-0,021,0001,ROADWAY,0030,163-0502,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 2",1.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$525.00,$525.00,$0.00
B3CBA2302779-0,021,0001,ROADWAY,0030,163-0502,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 2",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$3,599.70","$3,599.70","$3,074.70"
B3CBA2302779-0,021,0001,ROADWAY,0030,163-0502,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 2",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,500.00","$1,500.00",$975.00
B3CBA2302779-0,021,0001,ROADWAY,0030,163-0502,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 2",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$587.00,$587.00,$62.00
B3CBA2302779-0,021,0001,ROADWAY,0030,163-0502,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 2",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$525.00,$525.00,$0.00
B3CBA2302779-0,021,0001,ROADWAY,0035,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",1.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$550.00,$550.00,$0.00
B3CBA2302779-0,021,0001,ROADWAY,0035,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$3,599.70","$3,599.70","$3,049.70"
B3CBA2302779-0,021,0001,ROADWAY,0035,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,500.00","$1,500.00",$950.00
B3CBA2302779-0,021,0001,ROADWAY,0035,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,180.00","$1,180.00",$630.00
B3CBA2302779-0,021,0001,ROADWAY,0035,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$550.00,$550.00,$0.00
B3CBA2302779-0,021,0001,ROADWAY,0040,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",250.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$25.00,"$6,250.00",$0.00
B3CBA2302779-0,021,0001,ROADWAY,0040,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",250.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$51.46,"$12,865.00","$6,615.00"
B3CBA2302779-0,021,0001,ROADWAY,0040,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",250.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$40.00,"$10,000.00","$3,750.00"
B3CBA2302779-0,021,0001,ROADWAY,0040,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",250.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$25.25,"$6,312.50",$62.50
B3CBA2302779-0,021,0001,ROADWAY,0040,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",250.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$43.21,"$10,802.50","$4,552.50"
B3CBA2302779-0,021,0001,ROADWAY,0045,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",450.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$15.53,"$6,988.50",$0.00
B3CBA2302779-0,021,0001,ROADWAY,0045,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",450.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$14.20,"$6,390.00",-$598.50
B3CBA2302779-0,021,0001,ROADWAY,0045,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",450.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$20.00,"$9,000.00","$2,011.50"
B3CBA2302779-0,021,0001,ROADWAY,0045,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",450.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$18.25,"$8,212.50","$1,224.00"
B3CBA2302779-0,021,0001,ROADWAY,0045,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",450.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$15.50,"$6,975.00",-$13.50
B3CBA2302779-0,021,0001,ROADWAY,0050,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",3.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$1,500.00","$4,500.00",$0.00
B3CBA2302779-0,021,0001,ROADWAY,0050,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",3.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$717.36,"$2,152.08","-$2,347.92"
B3CBA2302779-0,021,0001,ROADWAY,0050,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",3.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$2,500.00","$7,500.00","$3,000.00"
B3CBA2302779-0,021,0001,ROADWAY,0050,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",3.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,580.00","$7,740.00","$3,240.00"
B3CBA2302779-0,021,0001,ROADWAY,0050,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,551.15","$7,653.45","$3,153.45"
B3CBA2302779-0,021,0001,ROADWAY,0055,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",3.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$275.00,$825.00,$0.00
B3CBA2302779-0,021,0001,ROADWAY,0055,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",3.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$197.73,$593.19,-$231.81
B3CBA2302779-0,021,0001,ROADWAY,0055,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",3.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$750.00,"$2,250.00","$1,425.00"
B3CBA2302779-0,021,0001,ROADWAY,0055,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",3.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$396.00,"$1,188.00",$363.00
B3CBA2302779-0,021,0001,ROADWAY,0055,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$275.00,$825.00,$0.00
B3CBA2302779-0,021,0001,ROADWAY,0060,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,800.00000",LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$1.10,"$1,980.00",$0.00
B3CBA2302779-0,021,0001,ROADWAY,0060,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,800.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$1.01,"$1,818.00",-$162.00
B3CBA2302779-0,021,0001,ROADWAY,0060,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,800.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$0.01,$18.00,"-$1,962.00"
B3CBA2302779-0,021,0001,ROADWAY,0060,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,800.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.12,$216.00,"-$1,764.00"
B3CBA2302779-0,021,0001,ROADWAY,0060,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,800.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.10,"$1,980.00",$0.00
B3CBA2302779-0,021,0001,ROADWAY,0065,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",225.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$5.00,"$1,125.00",$0.00
B3CBA2302779-0,021,0001,ROADWAY,0065,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",225.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$14.70,"$3,307.50","$2,182.50"
B3CBA2302779-0,021,0001,ROADWAY,0065,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",225.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$0.01,$2.25,"-$1,122.75"
B3CBA2302779-0,021,0001,ROADWAY,0065,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",225.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.12,$27.00,"-$1,098.00"
B3CBA2302779-0,021,0001,ROADWAY,0065,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",225.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,"$1,125.00",$0.00
B3CBA2302779-0,021,0001,ROADWAY,0070,165-0086,,"MAINTENANCE OF SILT CONTROL GATE, TP 2",1.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$150.00,$150.00,$0.00
B3CBA2302779-0,021,0001,ROADWAY,0070,165-0086,,"MAINTENANCE OF SILT CONTROL GATE, TP 2",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$430.95,$430.95,$280.95
B3CBA2302779-0,021,0001,ROADWAY,0070,165-0086,,"MAINTENANCE OF SILT CONTROL GATE, TP 2",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$50.00,$50.00,-$100.00
B3CBA2302779-0,021,0001,ROADWAY,0070,165-0086,,"MAINTENANCE OF SILT CONTROL GATE, TP 2",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$120.00,$120.00,-$30.00
B3CBA2302779-0,021,0001,ROADWAY,0070,165-0086,,"MAINTENANCE OF SILT CONTROL GATE, TP 2",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$150.00,$150.00,$0.00
B3CBA2302779-0,021,0001,ROADWAY,0075,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",1.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$150.00,$150.00,$0.00
B3CBA2302779-0,021,0001,ROADWAY,0075,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$430.95,$430.95,$280.95
B3CBA2302779-0,021,0001,ROADWAY,0075,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$50.00,$50.00,-$100.00
B3CBA2302779-0,021,0001,ROADWAY,0075,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$120.00,$120.00,-$30.00
B3CBA2302779-0,021,0001,ROADWAY,0075,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$150.00,$150.00,$0.00
B3CBA2302779-0,021,0001,ROADWAY,0080,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$1,000.00","$1,000.00",$0.00
B3CBA2302779-0,021,0001,ROADWAY,0080,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$417.79,$417.79,-$582.21
B3CBA2302779-0,021,0001,ROADWAY,0080,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$2,000.00","$2,000.00","$1,000.00"
B3CBA2302779-0,021,0001,ROADWAY,0080,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,040.00","$1,040.00",$40.00
B3CBA2302779-0,021,0001,ROADWAY,0080,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,931.90","$3,931.90","$2,931.90"
B3CBA2302779-0,021,0001,ROADWAY,0085,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",3.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$80.00,$240.00,$0.00
B3CBA2302779-0,021,0001,ROADWAY,0085,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",3.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$329.55,$988.65,$748.65
B3CBA2302779-0,021,0001,ROADWAY,0085,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",3.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$50.00,$150.00,-$90.00
B3CBA2302779-0,021,0001,ROADWAY,0085,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",3.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$176.00,$528.00,$288.00
B3CBA2302779-0,021,0001,ROADWAY,0085,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$80.00,$240.00,$0.00
B3CBA2302779-0,021,0001,ROADWAY,0090,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",3.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$800.00,"$2,400.00",$0.00
B3CBA2302779-0,021,0001,ROADWAY,0090,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",3.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$429.73,"$1,289.19","-$1,110.81"
B3CBA2302779-0,021,0001,ROADWAY,0090,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",3.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$50.00,$150.00,"-$2,250.00"
B3CBA2302779-0,021,0001,ROADWAY,0090,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",3.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$867.00,"$2,601.00",$201.00
B3CBA2302779-0,021,0001,ROADWAY,0090,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$906.11,"$2,718.33",$318.33
B3CBA2302779-0,021,0001,ROADWAY,0095,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$100.00,$100.00,$0.00
B3CBA2302779-0,021,0001,ROADWAY,0095,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$1,617.35","$1,617.35","$1,517.35"
B3CBA2302779-0,021,0001,ROADWAY,0095,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$50.00,$50.00,-$50.00
B3CBA2302779-0,021,0001,ROADWAY,0095,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,410.00","$1,410.00","$1,310.00"
B3CBA2302779-0,021,0001,ROADWAY,0095,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,152.23","$1,152.23","$1,052.23"
B3CBA2302779-0,021,0001,ROADWAY,0100,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",10.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$100.00,"$1,000.00",$0.00
B3CBA2302779-0,021,0001,ROADWAY,0100,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",10.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$202.80,"$2,028.00","$1,028.00"
B3CBA2302779-0,021,0001,ROADWAY,0100,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",10.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,000.00","$10,000.00","$9,000.00"
B3CBA2302779-0,021,0001,ROADWAY,0100,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",10.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$359.00,"$3,590.00","$2,590.00"
B3CBA2302779-0,021,0001,ROADWAY,0100,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",10.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$500.00,"$5,000.00","$4,000.00"
B3CBA2302779-0,021,0001,ROADWAY,0105,167-1500,,"WATER QUALITY INSPECTIONS",18.00000,MO,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$650.00,"$11,700.00",$0.00
B3CBA2302779-0,021,0001,ROADWAY,0105,167-1500,,"WATER QUALITY INSPECTIONS",18.00000,MO,"VERTICAL EARTH INCORPORATED",00000000013322,$481.65,"$8,669.70","-$3,030.30"
B3CBA2302779-0,021,0001,ROADWAY,0105,167-1500,,"WATER QUALITY INSPECTIONS",18.00000,MO,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$2,000.00","$36,000.00","$24,300.00"
B3CBA2302779-0,021,0001,ROADWAY,0105,167-1500,,"WATER QUALITY INSPECTIONS",18.00000,MO,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,110.00","$37,980.00","$26,280.00"
B3CBA2302779-0,021,0001,ROADWAY,0105,167-1500,,"WATER QUALITY INSPECTIONS",18.00000,MO,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$500.00,"$9,000.00","-$2,700.00"
B3CBA2302779-0,021,0001,ROADWAY,0110,171-0030,,"TEMPORARY SILT FENCE, TYPE C","3,600.00000",LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$5.53,"$19,908.00",$0.00
B3CBA2302779-0,021,0001,ROADWAY,0110,171-0030,,"TEMPORARY SILT FENCE, TYPE C","3,600.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$3.70,"$13,320.00","-$6,588.00"
B3CBA2302779-0,021,0001,ROADWAY,0110,171-0030,,"TEMPORARY SILT FENCE, TYPE C","3,600.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$6.00,"$21,600.00","$1,692.00"
B3CBA2302779-0,021,0001,ROADWAY,0110,171-0030,,"TEMPORARY SILT FENCE, TYPE C","3,600.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$7.35,"$26,460.00","$6,552.00"
B3CBA2302779-0,021,0001,ROADWAY,0110,171-0030,,"TEMPORARY SILT FENCE, TYPE C","3,600.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.50,"$19,800.00",-$108.00
B3CBA2302779-0,021,0001,ROADWAY,0115,210-0100,,"GRADING COMPLETE - 0008759",1.00000,LS,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$491,613.15","$491,613.15",$0.00
B3CBA2302779-0,021,0001,ROADWAY,0115,210-0100,,"GRADING COMPLETE - 0008759",1.00000,LS,"VERTICAL EARTH INCORPORATED",00000000013322,"$864,903.32","$864,903.32","$373,290.17"
B3CBA2302779-0,021,0001,ROADWAY,0115,210-0100,,"GRADING COMPLETE - 0008759",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$585,000.00","$585,000.00","$93,386.85"
B3CBA2302779-0,021,0001,ROADWAY,0115,210-0100,,"GRADING COMPLETE - 0008759",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$491,500.00","$491,500.00",-$113.15
B3CBA2302779-0,021,0001,ROADWAY,0115,210-0100,,"GRADING COMPLETE - 0008759",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,355,581.58","$1,355,581.58","$863,968.43"
B3CBA2302779-0,021,0001,ROADWAY,0120,310-1101,,"GR AGGR BASE CRS, INCL MATL","1,570.00000",TN,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$41.06,"$64,464.20",$0.00
B3CBA2302779-0,021,0001,ROADWAY,0120,310-1101,,"GR AGGR BASE CRS, INCL MATL","1,570.00000",TN,"VERTICAL EARTH INCORPORATED",00000000013322,$44.71,"$70,194.70","$5,730.50"
B3CBA2302779-0,021,0001,ROADWAY,0120,310-1101,,"GR AGGR BASE CRS, INCL MATL","1,570.00000",TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$48.00,"$75,360.00","$10,895.80"
B3CBA2302779-0,021,0001,ROADWAY,0120,310-1101,,"GR AGGR BASE CRS, INCL MATL","1,570.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$49.25,"$77,322.50","$12,858.30"
B3CBA2302779-0,021,0001,ROADWAY,0120,310-1101,,"GR AGGR BASE CRS, INCL MATL","1,570.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$59.64,"$93,634.80","$29,170.60"
