Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2302256-0,023,0001,ROADWAY,0025,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","2,181.00000",LF,"CEKRA, INC.",00000000013189,$6.00,"$13,086.00",$0.00
B1CBA2302256-0,023,0001,ROADWAY,0025,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","2,181.00000",LF,"MASSANA CONSTRUCTION, INC.",2MA773,$1.00,"$2,181.00","-$10,905.00"
B1CBA2302256-0,023,0001,ROADWAY,0025,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","2,181.00000",LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$1.50,"$3,271.50","-$9,814.50"
B1CBA2302256-0,023,0001,ROADWAY,0030,654-1001,,"RAISED PVMT MARKERS TP 1",60.00000,EA,"CEKRA, INC.",00000000013189,$50.00,"$3,000.00",$0.00
B1CBA2302256-0,023,0001,ROADWAY,0030,654-1001,,"RAISED PVMT MARKERS TP 1",60.00000,EA,"MASSANA CONSTRUCTION, INC.",2MA773,$6.00,$360.00,"-$2,640.00"
B1CBA2302256-0,023,0001,ROADWAY,0030,654-1001,,"RAISED PVMT MARKERS TP 1",60.00000,EA,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$9.00,$540.00,"-$2,460.00"
B1CBA2302256-0,023,0002,BRIDGES,0035,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 1,  BT 10",44.00000,LF,"CEKRA, INC.",00000000013189,$72.00,"$3,168.00",$0.00
B1CBA2302256-0,023,0002,BRIDGES,0035,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 1,  BT 10",44.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$80.00,"$3,520.00",$352.00
B1CBA2302256-0,023,0002,BRIDGES,0035,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 1,  BT 10",44.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$109.00,"$4,796.00","$1,628.00"
B1CBA2302256-0,023,0002,BRIDGES,0040,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 1,  BT 10 Approach",44.00000,LF,"CEKRA, INC.",00000000013189,$72.00,"$3,168.00",$0.00
B1CBA2302256-0,023,0002,BRIDGES,0040,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 1,  BT 10 Approach",44.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$80.00,"$3,520.00",$352.00
B1CBA2302256-0,023,0002,BRIDGES,0040,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 1,  BT 10 Approach",44.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$109.00,"$4,796.00","$1,628.00"
B1CBA2302256-0,023,0002,BRIDGES,0045,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 1, BT 1",44.00000,LF,"CEKRA, INC.",00000000013189,$72.00,"$3,168.00",$0.00
B1CBA2302256-0,023,0002,BRIDGES,0045,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 1, BT 1",44.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$80.00,"$3,520.00",$352.00
B1CBA2302256-0,023,0002,BRIDGES,0045,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 1, BT 1",44.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$109.00,"$4,796.00","$1,628.00"
B1CBA2302256-0,023,0002,BRIDGES,0050,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 1, BT 1 Approach",44.00000,LF,"CEKRA, INC.",00000000013189,$72.00,"$3,168.00",$0.00
B1CBA2302256-0,023,0002,BRIDGES,0050,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 1, BT 1 Approach",44.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$80.00,"$3,520.00",$352.00
B1CBA2302256-0,023,0002,BRIDGES,0050,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 1, BT 1 Approach",44.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$109.00,"$4,796.00","$1,628.00"
B1CBA2302256-0,023,0002,BRIDGES,0055,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 1, BT 2",44.00000,LF,"CEKRA, INC.",00000000013189,$72.00,"$3,168.00",$0.00
B1CBA2302256-0,023,0002,BRIDGES,0055,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 1, BT 2",44.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$80.00,"$3,520.00",$352.00
B1CBA2302256-0,023,0002,BRIDGES,0055,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 1, BT 2",44.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$109.00,"$4,796.00","$1,628.00"
B1CBA2302256-0,023,0002,BRIDGES,0060,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 1, BT 3",44.00000,LF,"CEKRA, INC.",00000000013189,$72.00,"$3,168.00",$0.00
B1CBA2302256-0,023,0002,BRIDGES,0060,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 1, BT 3",44.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$80.00,"$3,520.00",$352.00
B1CBA2302256-0,023,0002,BRIDGES,0060,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 1, BT 3",44.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$109.00,"$4,796.00","$1,628.00"
B1CBA2302256-0,023,0002,BRIDGES,0065,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 1, BT 4",44.00000,LF,"CEKRA, INC.",00000000013189,$72.00,"$3,168.00",$0.00
B1CBA2302256-0,023,0002,BRIDGES,0065,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 1, BT 4",44.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$80.00,"$3,520.00",$352.00
B1CBA2302256-0,023,0002,BRIDGES,0065,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 1, BT 4",44.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$109.00,"$4,796.00","$1,628.00"
B1CBA2302256-0,023,0002,BRIDGES,0070,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 1, BT 5",44.00000,LF,"CEKRA, INC.",00000000013189,$72.00,"$3,168.00",$0.00
B1CBA2302256-0,023,0002,BRIDGES,0070,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 1, BT 5",44.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$80.00,"$3,520.00",$352.00
B1CBA2302256-0,023,0002,BRIDGES,0070,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 1, BT 5",44.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$109.00,"$4,796.00","$1,628.00"
B1CBA2302256-0,023,0002,BRIDGES,0075,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 1, BT 6",44.00000,LF,"CEKRA, INC.",00000000013189,$72.00,"$3,168.00",$0.00
B1CBA2302256-0,023,0002,BRIDGES,0075,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 1, BT 6",44.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$80.00,"$3,520.00",$352.00
B1CBA2302256-0,023,0002,BRIDGES,0075,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 1, BT 6",44.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$109.00,"$4,796.00","$1,628.00"
B1CBA2302256-0,023,0002,BRIDGES,0080,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 1, BT 7",44.00000,LF,"CEKRA, INC.",00000000013189,$72.00,"$3,168.00",$0.00
B1CBA2302256-0,023,0002,BRIDGES,0080,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 1, BT 7",44.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$80.00,"$3,520.00",$352.00
B1CBA2302256-0,023,0002,BRIDGES,0080,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 1, BT 7",44.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$109.00,"$4,796.00","$1,628.00"
B1CBA2302256-0,023,0002,BRIDGES,0085,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 1, BT 8",44.00000,LF,"CEKRA, INC.",00000000013189,$72.00,"$3,168.00",$0.00
B1CBA2302256-0,023,0002,BRIDGES,0085,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 1, BT 8",44.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$80.00,"$3,520.00",$352.00
B1CBA2302256-0,023,0002,BRIDGES,0085,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 1, BT 8",44.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$109.00,"$4,796.00","$1,628.00"
B1CBA2302256-0,023,0002,BRIDGES,0090,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 1, BT 9",44.00000,LF,"CEKRA, INC.",00000000013189,$72.00,"$3,168.00",$0.00
B1CBA2302256-0,023,0002,BRIDGES,0090,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 1, BT 9",44.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$80.00,"$3,520.00",$352.00
B1CBA2302256-0,023,0002,BRIDGES,0090,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 1, BT 9",44.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$109.00,"$4,796.00","$1,628.00"
B1CBA2302256-0,023,0002,BRIDGES,0095,461-2000,,"RESEALING BRIDGE JOINTS, TP - D",473.00000,LF,"CEKRA, INC.",00000000013189,$42.00,"$19,866.00",$0.00
B1CBA2302256-0,023,0002,BRIDGES,0095,461-2000,,"RESEALING BRIDGE JOINTS, TP - D",473.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$25.00,"$11,825.00","-$8,041.00"
B1CBA2302256-0,023,0002,BRIDGES,0095,461-2000,,"RESEALING BRIDGE JOINTS, TP - D",473.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$75.00,"$35,475.00","$15,609.00"
B1CBA2302256-0,023,0002,BRIDGES,0100,501-3000,,"STR STEEL, BR NO - 1",1.00000,LS,"CEKRA, INC.",00000000013189,"$42,000.00","$42,000.00",$0.00
B1CBA2302256-0,023,0002,BRIDGES,0100,501-3000,,"STR STEEL, BR NO - 1",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$15,000.00","$15,000.00","-$27,000.00"
B1CBA2302256-0,023,0002,BRIDGES,0100,501-3000,,"STR STEEL, BR NO - 1",1.00000,LS,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,"$30,000.00","$30,000.00","-$12,000.00"
B1CBA2302256-0,023,0002,BRIDGES,0105,501-3000,,"STR STEEL, BR NO - 2",1.00000,LS,"CEKRA, INC.",00000000013189,"$23,000.00","$23,000.00",$0.00
B1CBA2302256-0,023,0002,BRIDGES,0105,501-3000,,"STR STEEL, BR NO - 2",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$35,000.00","$35,000.00","$12,000.00"
B1CBA2302256-0,023,0002,BRIDGES,0105,501-3000,,"STR STEEL, BR NO - 2",1.00000,LS,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,"$40,000.00","$40,000.00","$17,000.00"
B1CBA2302256-0,023,0002,BRIDGES,0110,519-0515,,"SURFACE PREPARATION","5,189.00000",SY,"CEKRA, INC.",00000000013189,$6.70,"$34,766.30",$0.00
B1CBA2302256-0,023,0002,BRIDGES,0110,519-0515,,"SURFACE PREPARATION","5,189.00000",SY,"MASSANA CONSTRUCTION, INC.",2MA773,$7.00,"$36,323.00","$1,556.70"
B1CBA2302256-0,023,0002,BRIDGES,0110,519-0515,,"SURFACE PREPARATION","5,189.00000",SY,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$10.00,"$51,890.00","$17,123.70"
B1CBA2302256-0,023,0002,BRIDGES,0115,519-0530,,"POLYMER OVERLAY","5,189.00000",SY,"CEKRA, INC.",00000000013189,$47.50,"$246,477.50",$0.00
B1CBA2302256-0,023,0002,BRIDGES,0115,519-0530,,"POLYMER OVERLAY","5,189.00000",SY,"MASSANA CONSTRUCTION, INC.",2MA773,$30.00,"$155,670.00","-$90,807.50"
B1CBA2302256-0,023,0002,BRIDGES,0115,519-0530,,"POLYMER OVERLAY","5,189.00000",SY,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$80.00,"$415,120.00","$168,642.50"
B1CBA2302256-0,023,0002,BRIDGES,0120,521-3000,,"PATCHING CONCRETE BRIDGE",19.00000,SF,"CEKRA, INC.",00000000013189,$750.00,"$14,250.00",$0.00
B1CBA2302256-0,023,0002,BRIDGES,0120,521-3000,,"PATCHING CONCRETE BRIDGE",19.00000,SF,"MASSANA CONSTRUCTION, INC.",2MA773,$550.00,"$10,450.00","-$3,800.00"
B1CBA2302256-0,023,0002,BRIDGES,0120,521-3000,,"PATCHING CONCRETE BRIDGE",19.00000,SF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$300.00,"$5,700.00","-$8,550.00"
B1CBA2302256-0,023,0002,BRIDGES,0125,527-0550,,"INTEGRAL PILE JACKET",176.00000,LF,"CEKRA, INC.",00000000013189,"$1,350.00","$237,600.00",$0.00
B1CBA2302256-0,023,0002,BRIDGES,0125,527-0550,,"INTEGRAL PILE JACKET",176.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,"$2,400.00","$422,400.00","$184,800.00"
B1CBA2302256-0,023,0002,BRIDGES,0125,527-0550,,"INTEGRAL PILE JACKET",176.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,"$2,000.00","$352,000.00","$114,400.00"
B1CBA2302256-0,023,0002,BRIDGES,0130,528-0501,,"EPOXY PRESSURE INJECTION OF CONCRETE CRACKS",344.00000,LF,"CEKRA, INC.",00000000013189,$190.00,"$65,360.00",$0.00
B1CBA2302256-0,023,0002,BRIDGES,0130,528-0501,,"EPOXY PRESSURE INJECTION OF CONCRETE CRACKS",344.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$140.00,"$48,160.00","-$17,200.00"
B1CBA2302256-0,023,0002,BRIDGES,0130,528-0501,,"EPOXY PRESSURE INJECTION OF CONCRETE CRACKS",344.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$250.00,"$86,000.00","$20,640.00"
B1CBA2302256-0,023,0002,BRIDGES,0135,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 285-00219D-019.98N",1.00000,LS,"CEKRA, INC.",00000000013189,"$640,000.00","$640,000.00",$0.00
B1CBA2302256-0,023,0002,BRIDGES,0135,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 285-00219D-019.98N",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$415,000.00","$415,000.00","-$225,000.00"
B1CBA2302256-0,023,0002,BRIDGES,0135,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 285-00219D-019.98N",1.00000,LS,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,"$1,300,000.00","$1,300,000.00","$660,000.00"
B1CBA2302256-0,023,0002,BRIDGES,0140,544-1000,,"DECK DRAIN SYSTEM, BR NO - 2",1.00000,LS,"CEKRA, INC.",00000000013189,"$48,000.00","$48,000.00",$0.00
B1CBA2302256-0,023,0002,BRIDGES,0140,544-1000,,"DECK DRAIN SYSTEM, BR NO - 2",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$150,000.00","$150,000.00","$102,000.00"
B1CBA2302256-0,023,0002,BRIDGES,0140,544-1000,,"DECK DRAIN SYSTEM, BR NO - 2",1.00000,LS,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,"$231,000.00","$231,000.00","$183,000.00"
B1CBA2302256-0,023,0002,BRIDGES,0145,600-0001,,"FLOWABLE FILL",7.00000,CY,"CEKRA, INC.",00000000013189,"$4,000.00","$28,000.00",$0.00
B1CBA2302256-0,023,0002,BRIDGES,0145,600-0001,,"FLOWABLE FILL",7.00000,CY,"MASSANA CONSTRUCTION, INC.",2MA773,"$4,000.00","$28,000.00",$0.00
B1CBA2302256-0,023,0002,BRIDGES,0145,600-0001,,"FLOWABLE FILL",7.00000,CY,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,"$1,500.00","$10,500.00","-$17,500.00"
B1CBA2302256-0,023,0002,BRIDGES,0150,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",190.00000,SY,"CEKRA, INC.",00000000013189,$95.00,"$18,050.00",$0.00
B1CBA2302256-0,023,0002,BRIDGES,0150,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",190.00000,SY,"MASSANA CONSTRUCTION, INC.",2MA773,$150.00,"$28,500.00","$10,450.00"
B1CBA2302256-0,023,0002,BRIDGES,0150,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",190.00000,SY,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,"$1,500.00","$285,000.00","$266,950.00"
B1CBA2302256-0,023,0002,BRIDGES,0155,603-7000,,"PLASTIC FILTER FABRIC",190.00000,SY,"CEKRA, INC.",00000000013189,$15.00,"$2,850.00",$0.00
B1CBA2302256-0,023,0002,BRIDGES,0155,603-7000,,"PLASTIC FILTER FABRIC",190.00000,SY,"MASSANA CONSTRUCTION, INC.",2MA773,$3.00,$570.00,"-$2,280.00"
B1CBA2302256-0,023,0002,BRIDGES,0155,603-7000,,"PLASTIC FILTER FABRIC",190.00000,SY,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$140.00,"$26,600.00","$23,750.00"
