Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2302465-0,008,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0019335",1.00000,LS,"LU, INC.",2LU250,"$7,500.00","$7,500.00",$0.00
B1CBA2302465-0,008,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0019335",1.00000,LS,"SOUTHERN PAVEMENT SOLUTIONS, LLC",00000000017377,"$24,155.00","$24,155.00","$16,655.00"
B1CBA2302465-0,008,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0019335",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$119,776.00","$119,776.00","$112,276.00"
B1CBA2302465-0,008,0001,ROADWAY,0010,610-9001,,"REM SIGN",148.00000,EA,"LU, INC.",2LU250,$35.21,"$5,211.08",$0.00
B1CBA2302465-0,008,0001,ROADWAY,0010,610-9001,,"REM SIGN",148.00000,EA,"SOUTHERN PAVEMENT SOLUTIONS, LLC",00000000017377,$55.00,"$8,140.00","$2,928.92"
B1CBA2302465-0,008,0001,ROADWAY,0010,610-9001,,"REM SIGN",148.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,$50.00,"$7,400.00","$2,188.92"
B1CBA2302465-0,008,0001,ROADWAY,0015,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11","6,339.00000",SF,"LU, INC.",2LU250,$15.82,"$100,282.98",$0.00
B1CBA2302465-0,008,0001,ROADWAY,0015,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11","6,339.00000",SF,"SOUTHERN PAVEMENT SOLUTIONS, LLC",00000000017377,$22.50,"$142,627.50","$42,344.52"
B1CBA2302465-0,008,0001,ROADWAY,0015,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11","6,339.00000",SF,"THE L. C. WHITFORD CO., INC.",2WH850,$35.00,"$221,865.00","$121,582.02"
B1CBA2302465-0,008,0001,ROADWAY,0020,636-2070,,"GALV STEEL POSTS, TP 7","8,594.00000",LF,"LU, INC.",2LU250,$14.20,"$122,034.80",$0.00
B1CBA2302465-0,008,0001,ROADWAY,0020,636-2070,,"GALV STEEL POSTS, TP 7","8,594.00000",LF,"SOUTHERN PAVEMENT SOLUTIONS, LLC",00000000017377,$11.25,"$96,682.50","-$25,352.30"
B1CBA2302465-0,008,0001,ROADWAY,0020,636-2070,,"GALV STEEL POSTS, TP 7","8,594.00000",LF,"THE L. C. WHITFORD CO., INC.",2WH850,$4.00,"$34,376.00","-$87,658.80"
B1CBA2302465-0,008,0001,ROADWAY,0025,636-2090,,"GALV STEEL POSTS, TP 9","3,094.00000",LF,"LU, INC.",2LU250,$14.40,"$44,553.60",$0.00
B1CBA2302465-0,008,0001,ROADWAY,0025,636-2090,,"GALV STEEL POSTS, TP 9","3,094.00000",LF,"SOUTHERN PAVEMENT SOLUTIONS, LLC",00000000017377,$15.75,"$48,730.50","$4,176.90"
B1CBA2302465-0,008,0001,ROADWAY,0025,636-2090,,"GALV STEEL POSTS, TP 9","3,094.00000",LF,"THE L. C. WHITFORD CO., INC.",2WH850,$5.00,"$15,470.00","-$29,083.60"
