Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2302109-1,002,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0013886",1.00000,LS,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$1,250,000.00","$1,250,000.00",$0.00
B1CBA2302109-1,002,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0013886",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$346,800.00","$346,800.00","-$903,200.00"
B1CBA2302109-1,002,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0013886",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$210,000.00","$210,000.00","-$1,040,000.00"
B1CBA2302109-1,002,0001,ROADWAY,0010,154-1000,,"CONSTRUCTION VIBRATION MONITORING",1.00000,LS,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$49,375.00","$49,375.00",$0.00
B1CBA2302109-1,002,0001,ROADWAY,0010,154-1000,,"CONSTRUCTION VIBRATION MONITORING",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$82,400.00","$82,400.00","$33,025.00"
B1CBA2302109-1,002,0001,ROADWAY,0010,154-1000,,"CONSTRUCTION VIBRATION MONITORING",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$120,000.00","$120,000.00","$70,625.00"
B1CBA2302109-1,002,0001,ROADWAY,0015,158-1000,,"TRAINING HOURS","1,000.00000",HR,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$0.80,$800.00,$0.00
B1CBA2302109-1,002,0001,ROADWAY,0015,158-1000,,"TRAINING HOURS","1,000.00000",HR,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.80,$800.00,$0.00
B1CBA2302109-1,002,0001,ROADWAY,0015,158-1000,,"TRAINING HOURS","1,000.00000",HR,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$0.80,$800.00,$0.00
B1CBA2302109-1,002,0001,ROADWAY,0020,163-0232,,"TEMPORARY GRASSING",2.00000,AC,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$2,250.00","$4,500.00",$0.00
B1CBA2302109-1,002,0001,ROADWAY,0020,163-0232,,"TEMPORARY GRASSING",2.00000,AC,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,030.00","$2,060.00","-$2,440.00"
B1CBA2302109-1,002,0001,ROADWAY,0020,163-0232,,"TEMPORARY GRASSING",2.00000,AC,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$3,500.00","$7,000.00","$2,500.00"
B1CBA2302109-1,002,0001,ROADWAY,0025,163-0240,,MULCH,24.00000,TN,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$493.75,"$11,850.00",$0.00
B1CBA2302109-1,002,0001,ROADWAY,0025,163-0240,,MULCH,24.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$514.00,"$12,336.00",$486.00
B1CBA2302109-1,002,0001,ROADWAY,0025,163-0240,,MULCH,24.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$200.00,"$4,800.00","-$7,050.00"
B1CBA2302109-1,002,0001,ROADWAY,0030,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",4.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$4,055.73","$16,222.92",$0.00
B1CBA2302109-1,002,0001,ROADWAY,0030,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,760.00","$11,040.00","-$5,182.92"
B1CBA2302109-1,002,0001,ROADWAY,0030,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",4.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$5,000.00","$20,000.00","$3,777.08"
B1CBA2302109-1,002,0001,ROADWAY,0035,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",285.00000,LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$30.96,"$8,823.60",$0.00
B1CBA2302109-1,002,0001,ROADWAY,0035,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",285.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$29.50,"$8,407.50",-$416.10
B1CBA2302109-1,002,0001,ROADWAY,0035,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",285.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$65.00,"$18,525.00","$9,701.40"
B1CBA2302109-1,002,0001,ROADWAY,0040,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",45.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$437.50,"$19,687.50",$0.00
B1CBA2302109-1,002,0001,ROADWAY,0040,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",45.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$449.00,"$20,205.00",$517.50
B1CBA2302109-1,002,0001,ROADWAY,0040,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",45.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$650.00,"$29,250.00","$9,562.50"
B1CBA2302109-1,002,0001,ROADWAY,0045,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","2,578.00000",LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$1.00,"$2,578.00",$0.00
B1CBA2302109-1,002,0001,ROADWAY,0045,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","2,578.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.13,$335.14,"-$2,242.86"
B1CBA2302109-1,002,0001,ROADWAY,0045,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","2,578.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$0.10,$257.80,"-$2,320.20"
B1CBA2302109-1,002,0001,ROADWAY,0050,165-0050,,"MAINTENANCE OF SILT RETENTION BARRIER",420.00000,LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$6.25,"$2,625.00",$0.00
B1CBA2302109-1,002,0001,ROADWAY,0050,165-0050,,"MAINTENANCE OF SILT RETENTION BARRIER",420.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.20,"$2,184.00",-$441.00
B1CBA2302109-1,002,0001,ROADWAY,0050,165-0050,,"MAINTENANCE OF SILT RETENTION BARRIER",420.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$5.00,"$2,100.00",-$525.00
B1CBA2302109-1,002,0001,ROADWAY,0055,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$125.00,$250.00,$0.00
B1CBA2302109-1,002,0001,ROADWAY,0055,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,250.00","$2,500.00","$2,250.00"
B1CBA2302109-1,002,0001,ROADWAY,0055,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$4,000.00","$8,000.00","$7,750.00"
B1CBA2302109-1,002,0001,ROADWAY,0060,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",23.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$187.50,"$4,312.50",$0.00
B1CBA2302109-1,002,0001,ROADWAY,0060,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",23.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$197.00,"$4,531.00",$218.50
B1CBA2302109-1,002,0001,ROADWAY,0060,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",23.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$350.00,"$8,050.00","$3,737.50"
B1CBA2302109-1,002,0001,ROADWAY,0065,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$1.00,$1.00,$0.00
B1CBA2302109-1,002,0001,ROADWAY,0065,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,660.00","$1,660.00","$1,659.00"
B1CBA2302109-1,002,0001,ROADWAY,0065,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,000.00","$1,000.00",$999.00
B1CBA2302109-1,002,0001,ROADWAY,0070,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",4.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$562.50,"$2,250.00",$0.00
B1CBA2302109-1,002,0001,ROADWAY,0070,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$389.00,"$1,556.00",-$694.00
B1CBA2302109-1,002,0001,ROADWAY,0070,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",4.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,000.00","$4,000.00","$1,750.00"
B1CBA2302109-1,002,0001,ROADWAY,0075,167-1500,,"WATER QUALITY INSPECTIONS",24.00000,MO,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$750.00,"$18,000.00",$0.00
B1CBA2302109-1,002,0001,ROADWAY,0075,167-1500,,"WATER QUALITY INSPECTIONS",24.00000,MO,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$4,110.00","$98,640.00","$80,640.00"
B1CBA2302109-1,002,0001,ROADWAY,0075,167-1500,,"WATER QUALITY INSPECTIONS",24.00000,MO,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$3,500.00","$84,000.00","$66,000.00"
B1CBA2302109-1,002,0001,ROADWAY,0080,170-1000,,"FLOATING SILT RETENTION BARRIER",420.00000,LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$26.25,"$11,025.00",$0.00
B1CBA2302109-1,002,0001,ROADWAY,0080,170-1000,,"FLOATING SILT RETENTION BARRIER",420.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$16.00,"$6,720.00","-$4,305.00"
B1CBA2302109-1,002,0001,ROADWAY,0080,170-1000,,"FLOATING SILT RETENTION BARRIER",420.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$20.00,"$8,400.00","-$2,625.00"
B1CBA2302109-1,002,0001,ROADWAY,0085,171-0030,,"TEMPORARY SILT FENCE, TYPE C","5,155.00000",LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$7.44,"$38,353.20",$0.00
B1CBA2302109-1,002,0001,ROADWAY,0085,171-0030,,"TEMPORARY SILT FENCE, TYPE C","5,155.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$11.25,"$57,993.75","$19,640.55"
B1CBA2302109-1,002,0001,ROADWAY,0085,171-0030,,"TEMPORARY SILT FENCE, TYPE C","5,155.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$6.10,"$31,445.50","-$6,907.70"
B1CBA2302109-1,002,0001,ROADWAY,0090,207-0203,,"FOUND BKFILL MATL, TP II",200.00000,CY,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$117.82,"$23,564.00",$0.00
B1CBA2302109-1,002,0001,ROADWAY,0090,207-0203,,"FOUND BKFILL MATL, TP II",200.00000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$155.00,"$31,000.00","$7,436.00"
B1CBA2302109-1,002,0001,ROADWAY,0090,207-0203,,"FOUND BKFILL MATL, TP II",200.00000,CY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$210.00,"$42,000.00","$18,436.00"
B1CBA2302109-1,002,0001,ROADWAY,0095,208-0200,,"ROCK EMBANKMENT",39.00000,CY,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$108.32,"$4,224.48",$0.00
B1CBA2302109-1,002,0001,ROADWAY,0095,208-0200,,"ROCK EMBANKMENT",39.00000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$349.00,"$13,611.00","$9,386.52"
B1CBA2302109-1,002,0001,ROADWAY,0095,208-0200,,"ROCK EMBANKMENT",39.00000,CY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$520.00,"$20,280.00","$16,055.52"
B1CBA2302109-1,002,0001,ROADWAY,0100,210-0100,,"GRADING COMPLETE - 0013886",1.00000,LS,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$2,986,671.52","$2,986,671.52",$0.00
B1CBA2302109-1,002,0001,ROADWAY,0100,210-0100,,"GRADING COMPLETE - 0013886",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,840,200.00","$3,840,200.00","$853,528.48"
B1CBA2302109-1,002,0001,ROADWAY,0100,210-0100,,"GRADING COMPLETE - 0013886",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$5,144,000.00","$5,144,000.00","$2,157,328.48"
B1CBA2302109-1,002,0001,ROADWAY,0105,212-1000,,"GRANULAR EMBANKMENT, INCL MATL & HAUL",36.00000,CY,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$30.08,"$1,082.88",$0.00
B1CBA2302109-1,002,0001,ROADWAY,0105,212-1000,,"GRANULAR EMBANKMENT, INCL MATL & HAUL",36.00000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$333.00,"$11,988.00","$10,905.12"
B1CBA2302109-1,002,0001,ROADWAY,0105,212-1000,,"GRANULAR EMBANKMENT, INCL MATL & HAUL",36.00000,CY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$400.00,"$14,400.00","$13,317.12"
B1CBA2302109-1,002,0001,ROADWAY,0110,310-1101,,"GR AGGR BASE CRS, INCL MATL","13,977.00000",TN,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$57.56,"$804,516.12",$0.00
B1CBA2302109-1,002,0001,ROADWAY,0110,310-1101,,"GR AGGR BASE CRS, INCL MATL","13,977.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$56.00,"$782,712.00","-$21,804.12"
B1CBA2302109-1,002,0001,ROADWAY,0110,310-1101,,"GR AGGR BASE CRS, INCL MATL","13,977.00000",TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$52.00,"$726,804.00","-$77,712.12"
B1CBA2302109-1,002,0001,ROADWAY,0115,318-3000,,"AGGR SURF CRS","1,000.00000",TN,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$61.87,"$61,870.00",$0.00
B1CBA2302109-1,002,0001,ROADWAY,0115,318-3000,,"AGGR SURF CRS","1,000.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$58.75,"$58,750.00","-$3,120.00"
B1CBA2302109-1,002,0001,ROADWAY,0115,318-3000,,"AGGR SURF CRS","1,000.00000",TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$82.00,"$82,000.00","$20,130.00"
B1CBA2302109-1,002,0001,ROADWAY,0120,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME","1,346.00000",TN,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$215.19,"$289,645.74",$0.00
B1CBA2302109-1,002,0001,ROADWAY,0120,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME","1,346.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$169.00,"$227,474.00","-$62,171.74"
B1CBA2302109-1,002,0001,ROADWAY,0120,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME","1,346.00000",TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$186.20,"$250,625.20","-$39,020.54"
B1CBA2302109-1,002,0001,ROADWAY,0125,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","2,732.00000",TN,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$185.44,"$506,622.08",$0.00
B1CBA2302109-1,002,0001,ROADWAY,0125,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","2,732.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$158.00,"$431,656.00","-$74,966.08"
B1CBA2302109-1,002,0001,ROADWAY,0125,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","2,732.00000",TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$162.55,"$444,086.60","-$62,535.48"
B1CBA2302109-1,002,0001,ROADWAY,0130,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","2,061.00000",TN,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$179.19,"$369,310.59",$0.00
B1CBA2302109-1,002,0001,ROADWAY,0130,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","2,061.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$161.00,"$331,821.00","-$37,489.59"
B1CBA2302109-1,002,0001,ROADWAY,0130,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","2,061.00000",TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$158.82,"$327,328.02","-$41,982.57"
B1CBA2302109-1,002,0001,ROADWAY,0135,413-0750,,"TACK COAT","2,214.00000",GL,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$5.94,"$13,151.16",$0.00
B1CBA2302109-1,002,0001,ROADWAY,0135,413-0750,,"TACK COAT","2,214.00000",GL,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.95,"$8,745.30","-$4,405.86"
B1CBA2302109-1,002,0001,ROADWAY,0135,413-0750,,"TACK COAT","2,214.00000",GL,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$7.33,"$16,228.62","$3,077.46"
B1CBA2302109-1,002,0001,ROADWAY,0140,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","1,056.00000",SY,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$5.63,"$5,945.28",$0.00
B1CBA2302109-1,002,0001,ROADWAY,0140,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","1,056.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$29.75,"$31,416.00","$25,470.72"
B1CBA2302109-1,002,0001,ROADWAY,0140,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","1,056.00000",SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$13.20,"$13,939.20","$7,993.92"
B1CBA2302109-1,002,0001,ROADWAY,0145,433-1100,,"REINF CONC APPROACH SLAB, INCL CURB",430.00000,SY,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$377.50,"$162,325.00",$0.00
B1CBA2302109-1,002,0001,ROADWAY,0145,433-1100,,"REINF CONC APPROACH SLAB, INCL CURB",430.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$326.00,"$140,180.00","-$22,145.00"
B1CBA2302109-1,002,0001,ROADWAY,0145,433-1100,,"REINF CONC APPROACH SLAB, INCL CURB",430.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$390.00,"$167,700.00","$5,375.00"
