Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2302789-0,005,0001,ROADWAY,0015,158-1000,,"TRAINING HOURS","2,000.00000",HR,"EMERY SAPP & SONS, INC.",00000000016340,$0.80,"$1,600.00",$0.00
B1CBA2302789-0,005,0001,ROADWAY,0015,158-1000,,"TRAINING HOURS","2,000.00000",HR,"J. A. LONG, INC.",2LO340,$0.80,"$1,600.00",$0.00
B1CBA2302789-0,005,0001,ROADWAY,0015,158-1000,,"TRAINING HOURS","2,000.00000",HR,"PRECISION 2000, INC.",2PR029,$0.80,"$1,600.00",$0.00
B1CBA2302789-0,005,0001,ROADWAY,0015,158-1000,,"TRAINING HOURS","2,000.00000",HR,"DIAMOND SURFACE, INC.",2DI130,$0.80,"$1,600.00",$0.00
B1CBA2302789-0,005,0001,ROADWAY,0015,158-1000,,"TRAINING HOURS","2,000.00000",HR,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,$0.80,"$1,600.00",$0.00
B1CBA2302789-0,005,0001,ROADWAY,0020,310-1101,,"GR AGGR BASE CRS, INCL MATL",100.00000,TN,"EMERY SAPP & SONS, INC.",00000000016340,$52.00,"$5,200.00",$0.00
B1CBA2302789-0,005,0001,ROADWAY,0020,310-1101,,"GR AGGR BASE CRS, INCL MATL",100.00000,TN,"J. A. LONG, INC.",2LO340,$55.00,"$5,500.00",$300.00
B1CBA2302789-0,005,0001,ROADWAY,0020,310-1101,,"GR AGGR BASE CRS, INCL MATL",100.00000,TN,"PRECISION 2000, INC.",2PR029,$104.00,"$10,400.00","$5,200.00"
B1CBA2302789-0,005,0001,ROADWAY,0020,310-1101,,"GR AGGR BASE CRS, INCL MATL",100.00000,TN,"DIAMOND SURFACE, INC.",2DI130,$62.50,"$6,250.00","$1,050.00"
B1CBA2302789-0,005,0001,ROADWAY,0020,310-1101,,"GR AGGR BASE CRS, INCL MATL",100.00000,TN,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,$300.00,"$30,000.00","$24,800.00"
B1CBA2302789-0,005,0001,ROADWAY,0025,431-1000,,"GRIND CONC PVMT","611,442.00000",SY,"EMERY SAPP & SONS, INC.",00000000016340,$3.60,"$2,201,191.20",$0.00
B1CBA2302789-0,005,0001,ROADWAY,0025,431-1000,,"GRIND CONC PVMT","611,442.00000",SY,"J. A. LONG, INC.",2LO340,$3.39,"$2,072,788.38","-$128,402.82"
B1CBA2302789-0,005,0001,ROADWAY,0025,431-1000,,"GRIND CONC PVMT","611,442.00000",SY,"PRECISION 2000, INC.",2PR029,$3.80,"$2,323,479.60","$122,288.40"
B1CBA2302789-0,005,0001,ROADWAY,0025,431-1000,,"GRIND CONC PVMT","611,442.00000",SY,"DIAMOND SURFACE, INC.",2DI130,$5.48,"$3,350,702.16","$1,149,510.96"
B1CBA2302789-0,005,0001,ROADWAY,0025,431-1000,,"GRIND CONC PVMT","611,442.00000",SY,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,$4.80,"$2,934,921.60","$733,730.40"
B1CBA2302789-0,005,0001,ROADWAY,0030,451-1105,,"PATCHING PCC PAVEMENT",789.00000,SY,"EMERY SAPP & SONS, INC.",00000000016340,$983.00,"$775,587.00",$0.00
B1CBA2302789-0,005,0001,ROADWAY,0030,451-1105,,"PATCHING PCC PAVEMENT",789.00000,SY,"J. A. LONG, INC.",2LO340,$805.00,"$635,145.00","-$140,442.00"
B1CBA2302789-0,005,0001,ROADWAY,0030,451-1105,,"PATCHING PCC PAVEMENT",789.00000,SY,"PRECISION 2000, INC.",2PR029,$755.00,"$595,695.00","-$179,892.00"
B1CBA2302789-0,005,0001,ROADWAY,0030,451-1105,,"PATCHING PCC PAVEMENT",789.00000,SY,"DIAMOND SURFACE, INC.",2DI130,$995.50,"$785,449.50","$9,862.50"
B1CBA2302789-0,005,0001,ROADWAY,0030,451-1105,,"PATCHING PCC PAVEMENT",789.00000,SY,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,$700.00,"$552,300.00","-$223,287.00"
B1CBA2302789-0,005,0001,ROADWAY,0035,452-1000,,"FULL DEPTH SLAB REPLACEMENT",134.00000,CY,"EMERY SAPP & SONS, INC.",00000000016340,$916.00,"$122,744.00",$0.00
B1CBA2302789-0,005,0001,ROADWAY,0035,452-1000,,"FULL DEPTH SLAB REPLACEMENT",134.00000,CY,"J. A. LONG, INC.",2LO340,"$1,382.00","$185,188.00","$62,444.00"
B1CBA2302789-0,005,0001,ROADWAY,0035,452-1000,,"FULL DEPTH SLAB REPLACEMENT",134.00000,CY,"PRECISION 2000, INC.",2PR029,$978.00,"$131,052.00","$8,308.00"
B1CBA2302789-0,005,0001,ROADWAY,0035,452-1000,,"FULL DEPTH SLAB REPLACEMENT",134.00000,CY,"DIAMOND SURFACE, INC.",2DI130,$765.25,"$102,543.50","-$20,200.50"
B1CBA2302789-0,005,0001,ROADWAY,0035,452-1000,,"FULL DEPTH SLAB REPLACEMENT",134.00000,CY,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,"$2,250.00","$301,500.00","$178,756.00"
B1CBA2302789-0,005,0001,ROADWAY,0040,456-2012,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (CONTINUOUS)",67.00000,GLM,"EMERY SAPP & SONS, INC.",00000000016340,$827.00,"$55,409.00",$0.00
B1CBA2302789-0,005,0001,ROADWAY,0040,456-2012,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (CONTINUOUS)",67.00000,GLM,"J. A. LONG, INC.",2LO340,"$3,810.00","$255,270.00","$199,861.00"
B1CBA2302789-0,005,0001,ROADWAY,0040,456-2012,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (CONTINUOUS)",67.00000,GLM,"PRECISION 2000, INC.",2PR029,"$4,230.00","$283,410.00","$228,001.00"
B1CBA2302789-0,005,0001,ROADWAY,0040,456-2012,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (CONTINUOUS)",67.00000,GLM,"DIAMOND SURFACE, INC.",2DI130,"$4,762.50","$319,087.50","$263,678.50"
B1CBA2302789-0,005,0001,ROADWAY,0040,456-2012,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (CONTINUOUS)",67.00000,GLM,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,"$3,850.00","$257,950.00","$202,541.00"
B1CBA2302789-0,005,0001,ROADWAY,0045,461-1000,,"RESEALING ROADWAY JOINTS AND CRACKS, TP - A","1,022,740.00000",LF,"EMERY SAPP & SONS, INC.",00000000016340,$2.35,"$2,403,439.00",$0.00
B1CBA2302789-0,005,0001,ROADWAY,0045,461-1000,,"RESEALING ROADWAY JOINTS AND CRACKS, TP - A","1,022,740.00000",LF,"J. A. LONG, INC.",2LO340,$1.88,"$1,922,751.20","-$480,687.80"
B1CBA2302789-0,005,0001,ROADWAY,0045,461-1000,,"RESEALING ROADWAY JOINTS AND CRACKS, TP - A","1,022,740.00000",LF,"PRECISION 2000, INC.",2PR029,$2.10,"$2,147,754.00","-$255,685.00"
B1CBA2302789-0,005,0001,ROADWAY,0045,461-1000,,"RESEALING ROADWAY JOINTS AND CRACKS, TP - A","1,022,740.00000",LF,"DIAMOND SURFACE, INC.",2DI130,$2.73,"$2,792,080.20","$388,641.20"
B1CBA2302789-0,005,0001,ROADWAY,0045,461-1000,,"RESEALING ROADWAY JOINTS AND CRACKS, TP - A","1,022,740.00000",LF,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,$2.10,"$2,147,754.00","-$255,685.00"
B1CBA2302789-0,005,0001,ROADWAY,0050,609-1000,,"REMOVE ROADWAY SLAB",402.00000,SY,"EMERY SAPP & SONS, INC.",00000000016340,$323.00,"$129,846.00",$0.00
B1CBA2302789-0,005,0001,ROADWAY,0050,609-1000,,"REMOVE ROADWAY SLAB",402.00000,SY,"J. A. LONG, INC.",2LO340,$136.00,"$54,672.00","-$75,174.00"
B1CBA2302789-0,005,0001,ROADWAY,0050,609-1000,,"REMOVE ROADWAY SLAB",402.00000,SY,"PRECISION 2000, INC.",2PR029,$100.00,"$40,200.00","-$89,646.00"
B1CBA2302789-0,005,0001,ROADWAY,0050,609-1000,,"REMOVE ROADWAY SLAB",402.00000,SY,"DIAMOND SURFACE, INC.",2DI130,$497.65,"$200,055.30","$70,209.30"
B1CBA2302789-0,005,0001,ROADWAY,0050,609-1000,,"REMOVE ROADWAY SLAB",402.00000,SY,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,$300.00,"$120,600.00","-$9,246.00"
B1CBA2302789-0,005,0001,ROADWAY,0055,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"EMERY SAPP & SONS, INC.",00000000016340,"$9,231.00","$36,924.00",$0.00
B1CBA2302789-0,005,0001,ROADWAY,0055,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"J. A. LONG, INC.",2LO340,"$8,125.00","$32,500.00","-$4,424.00"
B1CBA2302789-0,005,0001,ROADWAY,0055,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"PRECISION 2000, INC.",2PR029,"$16,500.00","$66,000.00","$29,076.00"
B1CBA2302789-0,005,0001,ROADWAY,0055,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"DIAMOND SURFACE, INC.",2DI130,"$22,812.50","$91,250.00","$54,326.00"
B1CBA2302789-0,005,0001,ROADWAY,0055,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,"$18,150.00","$72,600.00","$35,676.00"
B1CBA2302789-0,005,0001,ROADWAY,0060,654-1003,,"RAISED PVMT MARKERS TP 3","6,251.00000",EA,"EMERY SAPP & SONS, INC.",00000000016340,$6.45,"$40,318.95",$0.00
B1CBA2302789-0,005,0001,ROADWAY,0060,654-1003,,"RAISED PVMT MARKERS TP 3","6,251.00000",EA,"J. A. LONG, INC.",2LO340,$5.50,"$34,380.50","-$5,938.45"
B1CBA2302789-0,005,0001,ROADWAY,0060,654-1003,,"RAISED PVMT MARKERS TP 3","6,251.00000",EA,"PRECISION 2000, INC.",2PR029,$6.05,"$37,818.55","-$2,500.40"
B1CBA2302789-0,005,0001,ROADWAY,0060,654-1003,,"RAISED PVMT MARKERS TP 3","6,251.00000",EA,"DIAMOND SURFACE, INC.",2DI130,$6.88,"$43,006.88","$2,687.93"
B1CBA2302789-0,005,0001,ROADWAY,0060,654-1003,,"RAISED PVMT MARKERS TP 3","6,251.00000",EA,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,$5.50,"$34,380.50","-$5,938.45"
B1CBA2302789-0,005,0001,ROADWAY,0065,655-5000,,"PVMT ARROW, THERMOPLASTIC, WITH RAISED REFLECTORS",5.00000,EA,"EMERY SAPP & SONS, INC.",00000000016340,"$1,759.00","$8,795.00",$0.00
B1CBA2302789-0,005,0001,ROADWAY,0065,655-5000,,"PVMT ARROW, THERMOPLASTIC, WITH RAISED REFLECTORS",5.00000,EA,"J. A. LONG, INC.",2LO340,"$1,500.00","$7,500.00","-$1,295.00"
B1CBA2302789-0,005,0001,ROADWAY,0065,655-5000,,"PVMT ARROW, THERMOPLASTIC, WITH RAISED REFLECTORS",5.00000,EA,"PRECISION 2000, INC.",2PR029,"$1,650.00","$8,250.00",-$545.00
B1CBA2302789-0,005,0001,ROADWAY,0065,655-5000,,"PVMT ARROW, THERMOPLASTIC, WITH RAISED REFLECTORS",5.00000,EA,"DIAMOND SURFACE, INC.",2DI130,"$1,875.00","$9,375.00",$580.00
B1CBA2302789-0,005,0001,ROADWAY,0065,655-5000,,"PVMT ARROW, THERMOPLASTIC, WITH RAISED REFLECTORS",5.00000,EA,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,"$1,500.00","$7,500.00","-$1,295.00"
B1CBA2302789-0,005,0001,ROADWAY,0070,657-1244,,"PREFORMED PLASTIC SOLID PVMT MKG, 24 IN, WHITE, TP PB",141.00000,LF,"EMERY SAPP & SONS, INC.",00000000016340,$28.00,"$3,948.00",$0.00
B1CBA2302789-0,005,0001,ROADWAY,0070,657-1244,,"PREFORMED PLASTIC SOLID PVMT MKG, 24 IN, WHITE, TP PB",141.00000,LF,"J. A. LONG, INC.",2LO340,$24.00,"$3,384.00",-$564.00
B1CBA2302789-0,005,0001,ROADWAY,0070,657-1244,,"PREFORMED PLASTIC SOLID PVMT MKG, 24 IN, WHITE, TP PB",141.00000,LF,"PRECISION 2000, INC.",2PR029,$26.50,"$3,736.50",-$211.50
B1CBA2302789-0,005,0001,ROADWAY,0070,657-1244,,"PREFORMED PLASTIC SOLID PVMT MKG, 24 IN, WHITE, TP PB",141.00000,LF,"DIAMOND SURFACE, INC.",2DI130,$30.00,"$4,230.00",$282.00
B1CBA2302789-0,005,0001,ROADWAY,0070,657-1244,,"PREFORMED PLASTIC SOLID PVMT MKG, 24 IN, WHITE, TP PB",141.00000,LF,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,$24.00,"$3,384.00",-$564.00
B1CBA2302789-0,005,0001,ROADWAY,0075,657-9122,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 10 INCH WIDE, WHITE","11,139.00000",LF,"EMERY SAPP & SONS, INC.",00000000016340,$11.00,"$122,529.00",$0.00
B1CBA2302789-0,005,0001,ROADWAY,0075,657-9122,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 10 INCH WIDE, WHITE","11,139.00000",LF,"J. A. LONG, INC.",2LO340,$9.50,"$105,820.50","-$16,708.50"
B1CBA2302789-0,005,0001,ROADWAY,0075,657-9122,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 10 INCH WIDE, WHITE","11,139.00000",LF,"PRECISION 2000, INC.",2PR029,$10.50,"$116,959.50","-$5,569.50"
B1CBA2302789-0,005,0001,ROADWAY,0075,657-9122,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 10 INCH WIDE, WHITE","11,139.00000",LF,"DIAMOND SURFACE, INC.",2DI130,$11.88,"$132,331.32","$9,802.32"
B1CBA2302789-0,005,0001,ROADWAY,0075,657-9122,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 10 INCH WIDE, WHITE","11,139.00000",LF,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,$9.50,"$105,820.50","-$16,708.50"
B1CBA2302789-0,005,0001,ROADWAY,0086,657-9244,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 9 IN, CONTRAST (BLACK-YELLOW)",37.00000,LM,"EMERY SAPP & SONS, INC.",00000000016340,"$50,539.00","$1,869,943.00",$0.00
B1CBA2302789-0,005,0001,ROADWAY,0086,657-9244,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 9 IN, CONTRAST (BLACK-YELLOW)",37.00000,LM,"J. A. LONG, INC.",2LO340,"$43,100.00","$1,594,700.00","-$275,243.00"
B1CBA2302789-0,005,0001,ROADWAY,0086,657-9244,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 9 IN, CONTRAST (BLACK-YELLOW)",37.00000,LM,"PRECISION 2000, INC.",2PR029,"$47,400.00","$1,753,800.00","-$116,143.00"
B1CBA2302789-0,005,0001,ROADWAY,0086,657-9244,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 9 IN, CONTRAST (BLACK-YELLOW)",37.00000,LM,"DIAMOND SURFACE, INC.",2DI130,"$53,875.00","$1,993,375.00","$123,432.00"
B1CBA2302789-0,005,0001,ROADWAY,0086,657-9244,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 9 IN, CONTRAST (BLACK-YELLOW)",37.00000,LM,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,"$43,100.00","$1,594,700.00","-$275,243.00"
B1CBA2302789-0,005,0001,ROADWAY,0087,657-9246,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 9 IN, CONTRAST (BLACK-WHITE)",37.00000,LM,"EMERY SAPP & SONS, INC.",00000000016340,"$50,539.00","$1,869,943.00",$0.00
B1CBA2302789-0,005,0001,ROADWAY,0087,657-9246,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 9 IN, CONTRAST (BLACK-WHITE)",37.00000,LM,"J. A. LONG, INC.",2LO340,"$43,100.00","$1,594,700.00","-$275,243.00"
B1CBA2302789-0,005,0001,ROADWAY,0087,657-9246,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 9 IN, CONTRAST (BLACK-WHITE)",37.00000,LM,"PRECISION 2000, INC.",2PR029,"$47,400.00","$1,753,800.00","-$116,143.00"
B1CBA2302789-0,005,0001,ROADWAY,0087,657-9246,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 9 IN, CONTRAST (BLACK-WHITE)",37.00000,LM,"DIAMOND SURFACE, INC.",2DI130,"$53,875.00","$1,993,375.00","$123,432.00"
B1CBA2302789-0,005,0001,ROADWAY,0087,657-9246,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 9 IN, CONTRAST (BLACK-WHITE)",37.00000,LM,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,"$43,100.00","$1,594,700.00","-$275,243.00"
B1CBA2302789-0,005,0001,ROADWAY,0090,657-9317,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 6 INCH WIDE, WHITE",36.40000,GLM,"EMERY SAPP & SONS, INC.",00000000016340,"$16,123.00","$586,877.20",$0.00
B1CBA2302789-0,005,0001,ROADWAY,0090,657-9317,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 6 INCH WIDE, WHITE",36.40000,GLM,"J. A. LONG, INC.",2LO340,"$13,750.00","$500,500.00","-$86,377.20"
B1CBA2302789-0,005,0001,ROADWAY,0090,657-9317,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 6 INCH WIDE, WHITE",36.40000,GLM,"PRECISION 2000, INC.",2PR029,"$15,100.00","$549,640.00","-$37,237.20"
B1CBA2302789-0,005,0001,ROADWAY,0090,657-9317,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 6 INCH WIDE, WHITE",36.40000,GLM,"DIAMOND SURFACE, INC.",2DI130,"$17,187.50","$625,625.00","$38,747.80"
B1CBA2302789-0,005,0001,ROADWAY,0090,657-9317,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 6 INCH WIDE, WHITE",36.40000,GLM,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,"$13,750.00","$500,500.00","-$86,377.20"
B1CBA2302789-0,005,0001,ROADWAY,0095,657-9321,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 6 INCH WIDE, BLACK",36.40000,GLM,"EMERY SAPP & SONS, INC.",00000000016340,"$16,123.00","$586,877.20",$0.00
B1CBA2302789-0,005,0001,ROADWAY,0095,657-9321,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 6 INCH WIDE, BLACK",36.40000,GLM,"J. A. LONG, INC.",2LO340,"$13,750.00","$500,500.00","-$86,377.20"
B1CBA2302789-0,005,0001,ROADWAY,0095,657-9321,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 6 INCH WIDE, BLACK",36.40000,GLM,"PRECISION 2000, INC.",2PR029,"$15,100.00","$549,640.00","-$37,237.20"
B1CBA2302789-0,005,0001,ROADWAY,0095,657-9321,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 6 INCH WIDE, BLACK",36.40000,GLM,"DIAMOND SURFACE, INC.",2DI130,"$17,187.50","$625,625.00","$38,747.80"
B1CBA2302789-0,005,0001,ROADWAY,0095,657-9321,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 6 INCH WIDE, BLACK",36.40000,GLM,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,"$13,750.00","$500,500.00","-$86,377.20"
B1CBA2302789-0,005,0001,ROADWAY,0100,657-9435,,"WET REFLECTIVE PREFORMED SKIP PVMT MARKING, 10 IN, WHITE, TP PB-WR","1,471.00000",GLF,"EMERY SAPP & SONS, INC.",00000000016340,$4.70,"$6,913.70",$0.00
B1CBA2302789-0,005,0001,ROADWAY,0100,657-9435,,"WET REFLECTIVE PREFORMED SKIP PVMT MARKING, 10 IN, WHITE, TP PB-WR","1,471.00000",GLF,"J. A. LONG, INC.",2LO340,$4.00,"$5,884.00","-$1,029.70"
B1CBA2302789-0,005,0001,ROADWAY,0100,657-9435,,"WET REFLECTIVE PREFORMED SKIP PVMT MARKING, 10 IN, WHITE, TP PB-WR","1,471.00000",GLF,"PRECISION 2000, INC.",2PR029,$4.40,"$6,472.40",-$441.30
B1CBA2302789-0,005,0001,ROADWAY,0100,657-9435,,"WET REFLECTIVE PREFORMED SKIP PVMT MARKING, 10 IN, WHITE, TP PB-WR","1,471.00000",GLF,"DIAMOND SURFACE, INC.",2DI130,$5.00,"$7,355.00",$441.30
B1CBA2302789-0,005,0001,ROADWAY,0100,657-9435,,"WET REFLECTIVE PREFORMED SKIP PVMT MARKING, 10 IN, WHITE, TP PB-WR","1,471.00000",GLF,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,$4.00,"$5,884.00","-$1,029.70"
B1CBA2302789-0,005,0001,ROADWAY,0105,657-9437,,"WET REFLECTIVE PREFORMED SKIP PVMT MARKING, 10 IN, BLACK, TP PB-WR","1,471.00000",GLF,"EMERY SAPP & SONS, INC.",00000000016340,$4.70,"$6,913.70",$0.00
B1CBA2302789-0,005,0001,ROADWAY,0105,657-9437,,"WET REFLECTIVE PREFORMED SKIP PVMT MARKING, 10 IN, BLACK, TP PB-WR","1,471.00000",GLF,"J. A. LONG, INC.",2LO340,$4.00,"$5,884.00","-$1,029.70"
B1CBA2302789-0,005,0001,ROADWAY,0105,657-9437,,"WET REFLECTIVE PREFORMED SKIP PVMT MARKING, 10 IN, BLACK, TP PB-WR","1,471.00000",GLF,"PRECISION 2000, INC.",2PR029,$4.40,"$6,472.40",-$441.30
B1CBA2302789-0,005,0001,ROADWAY,0105,657-9437,,"WET REFLECTIVE PREFORMED SKIP PVMT MARKING, 10 IN, BLACK, TP PB-WR","1,471.00000",GLF,"DIAMOND SURFACE, INC.",2DI130,$5.00,"$7,355.00",$441.30
B1CBA2302789-0,005,0001,ROADWAY,0105,657-9437,,"WET REFLECTIVE PREFORMED SKIP PVMT MARKING, 10 IN, BLACK, TP PB-WR","1,471.00000",GLF,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,$4.00,"$5,884.00","-$1,029.70"
B1CBA2302789-0,005,0001,ROADWAY,0110,657-9510,,"WET REFLECTIVE PREFORMED PAVEMENT MARKINGS, WHITE",773.00000,SY,"EMERY SAPP & SONS, INC.",00000000016340,$47.00,"$36,331.00",$0.00
B1CBA2302789-0,005,0001,ROADWAY,0110,657-9510,,"WET REFLECTIVE PREFORMED PAVEMENT MARKINGS, WHITE",773.00000,SY,"J. A. LONG, INC.",2LO340,$40.00,"$30,920.00","-$5,411.00"
B1CBA2302789-0,005,0001,ROADWAY,0110,657-9510,,"WET REFLECTIVE PREFORMED PAVEMENT MARKINGS, WHITE",773.00000,SY,"PRECISION 2000, INC.",2PR029,$44.00,"$34,012.00","-$2,319.00"
B1CBA2302789-0,005,0001,ROADWAY,0110,657-9510,,"WET REFLECTIVE PREFORMED PAVEMENT MARKINGS, WHITE",773.00000,SY,"DIAMOND SURFACE, INC.",2DI130,$50.00,"$38,650.00","$2,319.00"
B1CBA2302789-0,005,0001,ROADWAY,0110,657-9510,,"WET REFLECTIVE PREFORMED PAVEMENT MARKINGS, WHITE",773.00000,SY,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,$40.00,"$30,920.00","-$5,411.00"
B1CBA2302789-0,005,0001,ROADWAY,0115,657-9535,,"WET REFLECTIVE PREFORMED PLASTIC PVMT MKG,  ARROW TP 2, WHITE, TP PB-WR",25.00000,EA,"EMERY SAPP & SONS, INC.",00000000016340,$880.00,"$22,000.00",$0.00
B1CBA2302789-0,005,0001,ROADWAY,0115,657-9535,,"WET REFLECTIVE PREFORMED PLASTIC PVMT MKG,  ARROW TP 2, WHITE, TP PB-WR",25.00000,EA,"J. A. LONG, INC.",2LO340,$750.00,"$18,750.00","-$3,250.00"
B1CBA2302789-0,005,0001,ROADWAY,0115,657-9535,,"WET REFLECTIVE PREFORMED PLASTIC PVMT MKG,  ARROW TP 2, WHITE, TP PB-WR",25.00000,EA,"PRECISION 2000, INC.",2PR029,$825.00,"$20,625.00","-$1,375.00"
