Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2301296-0,008,0001,ROADWAY,0015,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",200.00000,TN,"APAC- ATLANTIC, INC.",00000000016356,$315.08,"$63,016.00","$22,058.00"
B1CBA2301296-0,008,0001,ROADWAY,0020,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","19,730.00000",TN,"REEVES CONSTRUCTION COMPANY",2RE390,$101.25,"$1,997,662.50",$0.00
B1CBA2301296-0,008,0001,ROADWAY,0020,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","19,730.00000",TN,"MCLENDON ENTERPRISES, INC.",2MC800,$117.67,"$2,321,629.10","$323,966.60"
B1CBA2301296-0,008,0001,ROADWAY,0020,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","19,730.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$108.00,"$2,130,840.00","$133,177.50"
B1CBA2301296-0,008,0001,ROADWAY,0020,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","19,730.00000",TN,"APAC- ATLANTIC, INC.",00000000016356,$163.61,"$3,228,025.30","$1,230,362.80"
B1CBA2301296-0,008,0001,ROADWAY,0025,413-0750,,"TACK COAT","9,160.00000",GL,"REEVES CONSTRUCTION COMPANY",2RE390,$3.07,"$28,121.20",$0.00
B1CBA2301296-0,008,0001,ROADWAY,0025,413-0750,,"TACK COAT","9,160.00000",GL,"MCLENDON ENTERPRISES, INC.",2MC800,$5.00,"$45,800.00","$17,678.80"
B1CBA2301296-0,008,0001,ROADWAY,0025,413-0750,,"TACK COAT","9,160.00000",GL,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.01,$91.60,"-$28,029.60"
B1CBA2301296-0,008,0001,ROADWAY,0025,413-0750,,"TACK COAT","9,160.00000",GL,"APAC- ATLANTIC, INC.",00000000016356,$5.24,"$47,998.40","$19,877.20"
B1CBA2301296-0,008,0001,ROADWAY,0030,432-0206,,"MILL ASPH CONC PVMT, 1 1/2 IN DEPTH","239,120.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$1.13,"$270,205.60",$0.00
B1CBA2301296-0,008,0001,ROADWAY,0030,432-0206,,"MILL ASPH CONC PVMT, 1 1/2 IN DEPTH","239,120.00000",SY,"MCLENDON ENTERPRISES, INC.",2MC800,$1.95,"$466,284.00","$196,078.40"
B1CBA2301296-0,008,0001,ROADWAY,0030,432-0206,,"MILL ASPH CONC PVMT, 1 1/2 IN DEPTH","239,120.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.13,"$509,325.60","$239,120.00"
B1CBA2301296-0,008,0001,ROADWAY,0030,432-0206,,"MILL ASPH CONC PVMT, 1 1/2 IN DEPTH","239,120.00000",SY,"APAC- ATLANTIC, INC.",00000000016356,$3.74,"$894,308.80","$624,103.20"
B1CBA2301296-0,008,0001,ROADWAY,0035,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",10.72000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,$520.00,"$5,574.40",$0.00
B1CBA2301296-0,008,0001,ROADWAY,0035,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",10.72000,GLM,"MCLENDON ENTERPRISES, INC.",2MC800,$520.00,"$5,574.40",$0.00
B1CBA2301296-0,008,0001,ROADWAY,0035,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",10.72000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$745.00,"$7,986.40","$2,412.00"
B1CBA2301296-0,008,0001,ROADWAY,0035,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",10.72000,GLM,"APAC- ATLANTIC, INC.",00000000016356,$520.00,"$5,574.40",$0.00
B1CBA2301296-0,008,0001,ROADWAY,0040,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",10.72000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,$520.00,"$5,574.40",$0.00
B1CBA2301296-0,008,0001,ROADWAY,0040,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",10.72000,GLM,"MCLENDON ENTERPRISES, INC.",2MC800,$520.00,"$5,574.40",$0.00
B1CBA2301296-0,008,0001,ROADWAY,0040,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",10.72000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$745.00,"$7,986.40","$2,412.00"
B1CBA2301296-0,008,0001,ROADWAY,0040,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",10.72000,GLM,"APAC- ATLANTIC, INC.",00000000016356,$520.00,"$5,574.40",$0.00
B1CBA2301296-0,008,0001,ROADWAY,0045,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",60.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$75.00,"$4,500.00",$0.00
B1CBA2301296-0,008,0001,ROADWAY,0045,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",60.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,$78.50,"$4,710.00",$210.00
B1CBA2301296-0,008,0001,ROADWAY,0045,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",60.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$75.00,"$4,500.00",$0.00
B1CBA2301296-0,008,0001,ROADWAY,0045,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",60.00000,EA,"APAC- ATLANTIC, INC.",00000000016356,$75.00,"$4,500.00",$0.00
B1CBA2301296-0,008,0001,ROADWAY,0050,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",55.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$150.00,"$8,250.00",$0.00
B1CBA2301296-0,008,0001,ROADWAY,0050,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",55.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,$155.00,"$8,525.00",$275.00
B1CBA2301296-0,008,0001,ROADWAY,0050,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",55.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$150.00,"$8,250.00",$0.00
B1CBA2301296-0,008,0001,ROADWAY,0050,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",55.00000,EA,"APAC- ATLANTIC, INC.",00000000016356,$150.00,"$8,250.00",$0.00
B1CBA2301296-0,008,0001,ROADWAY,0055,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",210.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$9.00,"$1,890.00",$0.00
B1CBA2301296-0,008,0001,ROADWAY,0055,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",210.00000,LF,"MCLENDON ENTERPRISES, INC.",2MC800,$9.00,"$1,890.00",$0.00
B1CBA2301296-0,008,0001,ROADWAY,0055,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",210.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$9.00,"$1,890.00",$0.00
B1CBA2301296-0,008,0001,ROADWAY,0055,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",210.00000,LF,"APAC- ATLANTIC, INC.",00000000016356,$90.00,"$18,900.00","$17,010.00"
B1CBA2301296-0,008,0001,ROADWAY,0060,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",14.01000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,200.00","$30,822.00",$0.00
B1CBA2301296-0,008,0001,ROADWAY,0060,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",14.01000,LM,"MCLENDON ENTERPRISES, INC.",2MC800,"$2,250.00","$31,522.50",$700.50
B1CBA2301296-0,008,0001,ROADWAY,0060,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",14.01000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,200.00","$30,822.00",$0.00
B1CBA2301296-0,008,0001,ROADWAY,0060,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",14.01000,LM,"APAC- ATLANTIC, INC.",00000000016356,"$2,200.00","$30,822.00",$0.00
B1CBA2301296-0,008,0001,ROADWAY,0065,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",11.98000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,200.00","$26,356.00",$0.00
B1CBA2301296-0,008,0001,ROADWAY,0065,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",11.98000,LM,"MCLENDON ENTERPRISES, INC.",2MC800,"$2,200.00","$26,356.00",$0.00
B1CBA2301296-0,008,0001,ROADWAY,0065,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",11.98000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,200.00","$26,356.00",$0.00
B1CBA2301296-0,008,0001,ROADWAY,0065,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",11.98000,LM,"APAC- ATLANTIC, INC.",00000000016356,"$2,200.00","$26,356.00",$0.00
B1CBA2301296-0,008,0001,ROADWAY,0070,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",12.77000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,450.00","$18,516.50",$0.00
B1CBA2301296-0,008,0001,ROADWAY,0070,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",12.77000,GLM,"MCLENDON ENTERPRISES, INC.",2MC800,"$1,450.00","$18,516.50",$0.00
B1CBA2301296-0,008,0001,ROADWAY,0070,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",12.77000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,450.00","$18,516.50",$0.00
B1CBA2301296-0,008,0001,ROADWAY,0070,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",12.77000,GLM,"APAC- ATLANTIC, INC.",00000000016356,"$1,450.00","$18,516.50",$0.00
B1CBA2301296-0,008,0001,ROADWAY,0075,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",0.44000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,450.00",$638.00,$0.00
B1CBA2301296-0,008,0001,ROADWAY,0075,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",0.44000,GLM,"MCLENDON ENTERPRISES, INC.",2MC800,"$1,450.00",$638.00,$0.00
B1CBA2301296-0,008,0001,ROADWAY,0075,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",0.44000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,450.00",$638.00,$0.00
B1CBA2301296-0,008,0001,ROADWAY,0075,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",0.44000,GLM,"APAC- ATLANTIC, INC.",00000000016356,"$1,450.00",$638.00,$0.00
B1CBA2301296-0,008,0001,ROADWAY,0080,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",615.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$4.00,"$2,460.00",$0.00
B1CBA2301296-0,008,0001,ROADWAY,0080,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",615.00000,SY,"MCLENDON ENTERPRISES, INC.",2MC800,$4.00,"$2,460.00",$0.00
B1CBA2301296-0,008,0001,ROADWAY,0080,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",615.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,"$2,460.00",$0.00
B1CBA2301296-0,008,0001,ROADWAY,0080,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",615.00000,SY,"APAC- ATLANTIC, INC.",00000000016356,$4.00,"$2,460.00",$0.00
B1CBA2301296-0,008,0001,ROADWAY,0085,654-1001,,"RAISED PVMT MARKERS TP 1",25.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$4.00,$100.00,$0.00
B1CBA2301296-0,008,0001,ROADWAY,0085,654-1001,,"RAISED PVMT MARKERS TP 1",25.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,$4.00,$100.00,$0.00
B1CBA2301296-0,008,0001,ROADWAY,0085,654-1001,,"RAISED PVMT MARKERS TP 1",25.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,$100.00,$0.00
B1CBA2301296-0,008,0001,ROADWAY,0085,654-1001,,"RAISED PVMT MARKERS TP 1",25.00000,EA,"APAC- ATLANTIC, INC.",00000000016356,$4.00,$100.00,$0.00
B1CBA2301296-0,008,0001,ROADWAY,0090,654-1003,,"RAISED PVMT MARKERS TP 3","2,045.00000",EA,"REEVES CONSTRUCTION COMPANY",2RE390,$4.00,"$8,180.00",$0.00
B1CBA2301296-0,008,0001,ROADWAY,0090,654-1003,,"RAISED PVMT MARKERS TP 3","2,045.00000",EA,"MCLENDON ENTERPRISES, INC.",2MC800,$4.00,"$8,180.00",$0.00
B1CBA2301296-0,008,0001,ROADWAY,0090,654-1003,,"RAISED PVMT MARKERS TP 3","2,045.00000",EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,"$8,180.00",$0.00
B1CBA2301296-0,008,0001,ROADWAY,0090,654-1003,,"RAISED PVMT MARKERS TP 3","2,045.00000",EA,"APAC- ATLANTIC, INC.",00000000016356,$4.00,"$8,180.00",$0.00
B1CBA2301296-0,008,0001,ROADWAY,0095,654-1010,,"RAISED PVMT MARKERS TP 10",50.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$45.00,"$2,250.00",$0.00
B1CBA2301296-0,008,0001,ROADWAY,0095,654-1010,,"RAISED PVMT MARKERS TP 10",50.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,$45.00,"$2,250.00",$0.00
B1CBA2301296-0,008,0001,ROADWAY,0095,654-1010,,"RAISED PVMT MARKERS TP 10",50.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$45.00,"$2,250.00",$0.00
B1CBA2301296-0,008,0001,ROADWAY,0095,654-1010,,"RAISED PVMT MARKERS TP 10",50.00000,EA,"APAC- ATLANTIC, INC.",00000000016356,$45.00,"$2,250.00",$0.00
B1CBA2301296-0,008,0001,ROADWAY,0100,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",700.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$6.00,"$4,200.00",$0.00
B1CBA2301296-0,008,0001,ROADWAY,0100,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",700.00000,LF,"MCLENDON ENTERPRISES, INC.",2MC800,$6.00,"$4,200.00",$0.00
B1CBA2301296-0,008,0001,ROADWAY,0100,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",700.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.00,"$4,200.00",$0.00
B1CBA2301296-0,008,0001,ROADWAY,0100,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",700.00000,LF,"APAC- ATLANTIC, INC.",00000000016356,$6.00,"$4,200.00",$0.00
B1CBA2301296-0,008,0001,ROADWAY,0105,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB",700.00000,GLF,"REEVES CONSTRUCTION COMPANY",2RE390,$3.00,"$2,100.00",$0.00
B1CBA2301296-0,008,0001,ROADWAY,0105,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB",700.00000,GLF,"MCLENDON ENTERPRISES, INC.",2MC800,$3.00,"$2,100.00",$0.00
B1CBA2301296-0,008,0001,ROADWAY,0105,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB",700.00000,GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.00,"$2,100.00",$0.00
B1CBA2301296-0,008,0001,ROADWAY,0105,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB",700.00000,GLF,"APAC- ATLANTIC, INC.",00000000016356,$3.00,"$2,100.00",$0.00
B1CBA2301296-0,008,0001,ROADWAY,0110,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",700.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$6.00,"$4,200.00",$0.00
B1CBA2301296-0,008,0001,ROADWAY,0110,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",700.00000,LF,"MCLENDON ENTERPRISES, INC.",2MC800,$6.00,"$4,200.00",$0.00
B1CBA2301296-0,008,0001,ROADWAY,0110,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",700.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.00,"$4,200.00",$0.00
B1CBA2301296-0,008,0001,ROADWAY,0110,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",700.00000,LF,"APAC- ATLANTIC, INC.",00000000016356,$6.00,"$4,200.00",$0.00
B1CBA2301296-0,008,0001,ROADWAY,0115,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB",700.00000,GLF,"REEVES CONSTRUCTION COMPANY",2RE390,$3.00,"$2,100.00",$0.00
B1CBA2301296-0,008,0001,ROADWAY,0115,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB",700.00000,GLF,"MCLENDON ENTERPRISES, INC.",2MC800,$3.00,"$2,100.00",$0.00
B1CBA2301296-0,008,0001,ROADWAY,0115,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB",700.00000,GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.00,"$2,100.00",$0.00
B1CBA2301296-0,008,0001,ROADWAY,0115,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB",700.00000,GLF,"APAC- ATLANTIC, INC.",00000000016356,$3.00,"$2,100.00",$0.00
