Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2301437-0,011,0001,ROADWAY,0025,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","6,600.00000",TN,"OHMSHIV CONSTRUCTION, LLC",2OH750,$115.00,"$759,000.00",$0.00
B1CBA2301437-0,011,0001,ROADWAY,0025,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","6,600.00000",TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$154.21,"$1,017,786.00","$258,786.00"
B1CBA2301437-0,011,0001,ROADWAY,0030,413-0750,,"TACK COAT","4,000.00000",GL,"SMART ROAD TECHNOLOGY LLC",00000000017684,$3.00,"$12,000.00",$0.00
B1CBA2301437-0,011,0001,ROADWAY,0030,413-0750,,"TACK COAT","4,000.00000",GL,"OHMSHIV CONSTRUCTION, LLC",2OH750,$3.00,"$12,000.00",$0.00
B1CBA2301437-0,011,0001,ROADWAY,0030,413-0750,,"TACK COAT","4,000.00000",GL,"BALDWIN PAVING COMPANY, INC.",2BA150,$4.53,"$18,120.00","$6,120.00"
B1CBA2301437-0,011,0001,ROADWAY,0035,432-0206,,"MILL ASPH CONC PVMT, 1 1/2 IN DEPTH","80,950.00000",SY,"SMART ROAD TECHNOLOGY LLC",00000000017684,$3.50,"$283,325.00",$0.00
B1CBA2301437-0,011,0001,ROADWAY,0035,432-0206,,"MILL ASPH CONC PVMT, 1 1/2 IN DEPTH","80,950.00000",SY,"OHMSHIV CONSTRUCTION, LLC",2OH750,$3.35,"$271,182.50","-$12,142.50"
B1CBA2301437-0,011,0001,ROADWAY,0035,432-0206,,"MILL ASPH CONC PVMT, 1 1/2 IN DEPTH","80,950.00000",SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$5.00,"$404,750.00","$121,425.00"
B1CBA2301437-0,011,0001,ROADWAY,0040,441-0104,,"CONC SIDEWALK, 4 IN",50.00000,SY,"SMART ROAD TECHNOLOGY LLC",00000000017684,$60.00,"$3,000.00",$0.00
B1CBA2301437-0,011,0001,ROADWAY,0040,441-0104,,"CONC SIDEWALK, 4 IN",50.00000,SY,"OHMSHIV CONSTRUCTION, LLC",2OH750,$70.00,"$3,500.00",$500.00
B1CBA2301437-0,011,0001,ROADWAY,0040,441-0104,,"CONC SIDEWALK, 4 IN",50.00000,SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$65.65,"$3,282.50",$282.50
B1CBA2301437-0,011,0001,ROADWAY,0045,441-0108,,"CONC SIDEWALK, 8 IN",70.00000,SY,"SMART ROAD TECHNOLOGY LLC",00000000017684,$138.00,"$9,660.00",$0.00
B1CBA2301437-0,011,0001,ROADWAY,0045,441-0108,,"CONC SIDEWALK, 8 IN",70.00000,SY,"OHMSHIV CONSTRUCTION, LLC",2OH750,$90.00,"$6,300.00","-$3,360.00"
B1CBA2301437-0,011,0001,ROADWAY,0045,441-0108,,"CONC SIDEWALK, 8 IN",70.00000,SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$161.86,"$11,330.20","$1,670.20"
B1CBA2301437-0,011,0001,ROADWAY,0050,441-0748,,"CONCRETE MEDIAN, 6 IN",950.00000,SY,"SMART ROAD TECHNOLOGY LLC",00000000017684,$95.00,"$90,250.00",$0.00
B1CBA2301437-0,011,0001,ROADWAY,0050,441-0748,,"CONCRETE MEDIAN, 6 IN",950.00000,SY,"OHMSHIV CONSTRUCTION, LLC",2OH750,$80.00,"$76,000.00","-$14,250.00"
B1CBA2301437-0,011,0001,ROADWAY,0050,441-0748,,"CONCRETE MEDIAN, 6 IN",950.00000,SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$110.01,"$104,509.50","$14,259.50"
B1CBA2301437-0,011,0001,ROADWAY,0055,441-5002,,"CONCRETE HEADER CURB, 6 IN, TP 2",50.00000,LF,"SMART ROAD TECHNOLOGY LLC",00000000017684,$37.00,"$1,850.00",$0.00
B1CBA2301437-0,011,0001,ROADWAY,0055,441-5002,,"CONCRETE HEADER CURB, 6 IN, TP 2",50.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$22.00,"$1,100.00",-$750.00
B1CBA2301437-0,011,0001,ROADWAY,0055,441-5002,,"CONCRETE HEADER CURB, 6 IN, TP 2",50.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$42.04,"$2,102.00",$252.00
B1CBA2301437-0,011,0001,ROADWAY,0060,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2",25.00000,LF,"SMART ROAD TECHNOLOGY LLC",00000000017684,$50.00,"$1,250.00",$0.00
B1CBA2301437-0,011,0001,ROADWAY,0060,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2",25.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$32.00,$800.00,-$450.00
B1CBA2301437-0,011,0001,ROADWAY,0060,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2",25.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$54.05,"$1,351.25",$101.25
B1CBA2301437-0,011,0001,ROADWAY,0065,441-7011,,"CURB CUT WHEELCHAIR RAMP, TYPE A",1.00000,EA,"SMART ROAD TECHNOLOGY LLC",00000000017684,"$2,500.00","$2,500.00",$0.00
B1CBA2301437-0,011,0001,ROADWAY,0065,441-7011,,"CURB CUT WHEELCHAIR RAMP, TYPE A",1.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$3,000.00","$3,000.00",$500.00
B1CBA2301437-0,011,0001,ROADWAY,0065,441-7011,,"CURB CUT WHEELCHAIR RAMP, TYPE A",1.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,655.80","$2,655.80",$155.80
B1CBA2301437-0,011,0001,ROADWAY,0070,441-7012,,"CURB CUT WHEELCHAIR RAMP, TYPE B",1.00000,EA,"SMART ROAD TECHNOLOGY LLC",00000000017684,"$2,500.00","$2,500.00",$0.00
B1CBA2301437-0,011,0001,ROADWAY,0070,441-7012,,"CURB CUT WHEELCHAIR RAMP, TYPE B",1.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$3,000.00","$3,000.00",$500.00
B1CBA2301437-0,011,0001,ROADWAY,0070,441-7012,,"CURB CUT WHEELCHAIR RAMP, TYPE B",1.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,674.06","$2,674.06",$174.06
B1CBA2301437-0,011,0001,ROADWAY,0075,611-8050,,"ADJUST MANHOLE TO GRADE",10.00000,EA,"SMART ROAD TECHNOLOGY LLC",00000000017684,$750.00,"$7,500.00",$0.00
B1CBA2301437-0,011,0001,ROADWAY,0075,611-8050,,"ADJUST MANHOLE TO GRADE",10.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$4,500.00","$45,000.00","$37,500.00"
B1CBA2301437-0,011,0001,ROADWAY,0075,611-8050,,"ADJUST MANHOLE TO GRADE",10.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,208.49","$22,084.90","$14,584.90"
B1CBA2301437-0,011,0001,ROADWAY,0080,611-8140,,"ADJUST WATER VALVE BOX TO GRADE",20.00000,EA,"SMART ROAD TECHNOLOGY LLC",00000000017684,$750.00,"$15,000.00",$0.00
B1CBA2301437-0,011,0001,ROADWAY,0080,611-8140,,"ADJUST WATER VALVE BOX TO GRADE",20.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$500.00,"$10,000.00","-$5,000.00"
B1CBA2301437-0,011,0001,ROADWAY,0080,611-8140,,"ADJUST WATER VALVE BOX TO GRADE",20.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,163.90","$23,278.00","$8,278.00"
B1CBA2301437-0,011,0001,ROADWAY,0085,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"SMART ROAD TECHNOLOGY LLC",00000000017684,"$4,500.00","$18,000.00",$0.00
B1CBA2301437-0,011,0001,ROADWAY,0085,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$10,000.00","$40,000.00","$22,000.00"
B1CBA2301437-0,011,0001,ROADWAY,0085,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$4,204.27","$16,817.08","-$1,182.92"
B1CBA2301437-0,011,0001,ROADWAY,0090,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",164.00000,SF,"SMART ROAD TECHNOLOGY LLC",00000000017684,$25.00,"$4,100.00",$0.00
B1CBA2301437-0,011,0001,ROADWAY,0090,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",164.00000,SF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$25.00,"$4,100.00",$0.00
B1CBA2301437-0,011,0001,ROADWAY,0090,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",164.00000,SF,"BALDWIN PAVING COMPANY, INC.",2BA150,$27.41,"$4,495.24",$395.24
B1CBA2301437-0,011,0001,ROADWAY,0095,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",380.00000,SF,"SMART ROAD TECHNOLOGY LLC",00000000017684,$25.00,"$9,500.00",$0.00
B1CBA2301437-0,011,0001,ROADWAY,0095,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",380.00000,SF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$25.00,"$9,500.00",$0.00
B1CBA2301437-0,011,0001,ROADWAY,0095,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",380.00000,SF,"BALDWIN PAVING COMPANY, INC.",2BA150,$28.11,"$10,681.80","$1,181.80"
B1CBA2301437-0,011,0001,ROADWAY,0096,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",610.00000,SF,"SMART ROAD TECHNOLOGY LLC",00000000017684,$70.00,"$42,700.00",$0.00
B1CBA2301437-0,011,0001,ROADWAY,0096,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",610.00000,SF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$50.00,"$30,500.00","-$12,200.00"
B1CBA2301437-0,011,0001,ROADWAY,0096,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",610.00000,SF,"BALDWIN PAVING COMPANY, INC.",2BA150,$52.85,"$32,238.50","-$10,461.50"
B1CBA2301437-0,011,0001,ROADWAY,0100,636-2070,,"GALV STEEL POSTS, TP 7","1,081.00000",LF,"SMART ROAD TECHNOLOGY LLC",00000000017684,$12.00,"$12,972.00",$0.00
B1CBA2301437-0,011,0001,ROADWAY,0100,636-2070,,"GALV STEEL POSTS, TP 7","1,081.00000",LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$12.00,"$12,972.00",$0.00
B1CBA2301437-0,011,0001,ROADWAY,0100,636-2070,,"GALV STEEL POSTS, TP 7","1,081.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$12.55,"$13,566.55",$594.55
B1CBA2301437-0,011,0001,ROADWAY,0105,636-2080,,"GALV STEEL POSTS, TP 8",64.00000,LF,"SMART ROAD TECHNOLOGY LLC",00000000017684,$15.00,$960.00,$0.00
B1CBA2301437-0,011,0001,ROADWAY,0105,636-2080,,"GALV STEEL POSTS, TP 8",64.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$14.00,$896.00,-$64.00
B1CBA2301437-0,011,0001,ROADWAY,0105,636-2080,,"GALV STEEL POSTS, TP 8",64.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$17.83,"$1,141.12",$181.12
B1CBA2301437-0,011,0001,ROADWAY,0110,636-3010,,"GROUND-MOUNTED BREAKAWAY SIGN SUPPORT",2.00000,EA,"SMART ROAD TECHNOLOGY LLC",00000000017684,"$1,500.00","$3,000.00",$0.00
B1CBA2301437-0,011,0001,ROADWAY,0110,636-3010,,"GROUND-MOUNTED BREAKAWAY SIGN SUPPORT",2.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$500.00,"$1,000.00","-$2,000.00"
B1CBA2301437-0,011,0001,ROADWAY,0110,636-3010,,"GROUND-MOUNTED BREAKAWAY SIGN SUPPORT",2.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,519.54","$3,039.08",$39.08
B1CBA2301437-0,011,0001,ROADWAY,0115,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1",1.00000,LS,"SMART ROAD TECHNOLOGY LLC",00000000017684,"$45,000.00","$45,000.00",$0.00
B1CBA2301437-0,011,0001,ROADWAY,0115,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1",1.00000,LS,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$22,250.00","$22,250.00","-$22,750.00"
B1CBA2301437-0,011,0001,ROADWAY,0115,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1",1.00000,LS,"BALDWIN PAVING COMPANY, INC.",2BA150,"$50,871.72","$50,871.72","$5,871.72"
B1CBA2301437-0,011,0001,ROADWAY,0120,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 3",1.00000,LS,"SMART ROAD TECHNOLOGY LLC",00000000017684,"$58,000.00","$58,000.00",$0.00
B1CBA2301437-0,011,0001,ROADWAY,0120,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 3",1.00000,LS,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$39,110.00","$39,110.00","-$18,890.00"
B1CBA2301437-0,011,0001,ROADWAY,0120,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 3",1.00000,LS,"BALDWIN PAVING COMPANY, INC.",2BA150,"$37,970.60","$37,970.60","-$20,029.40"
B1CBA2301437-0,011,0001,ROADWAY,0125,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 4",1.00000,LS,"SMART ROAD TECHNOLOGY LLC",00000000017684,"$68,000.00","$68,000.00",$0.00
B1CBA2301437-0,011,0001,ROADWAY,0125,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 4",1.00000,LS,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$66,425.00","$66,425.00","-$1,575.00"
B1CBA2301437-0,011,0001,ROADWAY,0125,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 4",1.00000,LS,"BALDWIN PAVING COMPANY, INC.",2BA150,"$70,781.96","$70,781.96","$2,781.96"
B1CBA2301437-0,011,0001,ROADWAY,0130,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 6",1.00000,LS,"SMART ROAD TECHNOLOGY LLC",00000000017684,"$62,000.00","$62,000.00",$0.00
B1CBA2301437-0,011,0001,ROADWAY,0130,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 6",1.00000,LS,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$41,220.00","$41,220.00","-$20,780.00"
B1CBA2301437-0,011,0001,ROADWAY,0130,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 6",1.00000,LS,"BALDWIN PAVING COMPANY, INC.",2BA150,"$40,505.18","$40,505.18","-$21,494.82"
B1CBA2301437-0,011,0001,ROADWAY,0135,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 7",1.00000,LS,"SMART ROAD TECHNOLOGY LLC",00000000017684,"$59,000.00","$59,000.00",$0.00
B1CBA2301437-0,011,0001,ROADWAY,0135,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 7",1.00000,LS,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$37,850.00","$37,850.00","-$21,150.00"
B1CBA2301437-0,011,0001,ROADWAY,0135,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 7",1.00000,LS,"BALDWIN PAVING COMPANY, INC.",2BA150,"$35,255.84","$35,255.84","-$23,744.16"
B1CBA2301437-0,011,0001,ROADWAY,0140,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 8",1.00000,LS,"SMART ROAD TECHNOLOGY LLC",00000000017684,"$59,000.00","$59,000.00",$0.00
B1CBA2301437-0,011,0001,ROADWAY,0140,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 8",1.00000,LS,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$39,650.00","$39,650.00","-$19,350.00"
B1CBA2301437-0,011,0001,ROADWAY,0140,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 8",1.00000,LS,"BALDWIN PAVING COMPANY, INC.",2BA150,"$38,619.26","$38,619.26","-$20,380.74"
B1CBA2301437-0,011,0001,ROADWAY,0145,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 9",1.00000,LS,"SMART ROAD TECHNOLOGY LLC",00000000017684,"$35,000.00","$35,000.00",$0.00
B1CBA2301437-0,011,0001,ROADWAY,0145,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 9",1.00000,LS,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$28,500.00","$28,500.00","-$6,500.00"
B1CBA2301437-0,011,0001,ROADWAY,0145,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 9",1.00000,LS,"BALDWIN PAVING COMPANY, INC.",2BA150,"$13,333.55","$13,333.55","-$21,666.45"
B1CBA2301437-0,011,0001,ROADWAY,0150,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",15.00000,EA,"SMART ROAD TECHNOLOGY LLC",00000000017684,"$1,200.00","$18,000.00",$0.00
B1CBA2301437-0,011,0001,ROADWAY,0150,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",15.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$1,050.00","$15,750.00","-$2,250.00"
B1CBA2301437-0,011,0001,ROADWAY,0150,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",15.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,057.07","$15,856.05","-$2,143.95"
B1CBA2301437-0,011,0001,ROADWAY,0155,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",22.00000,EA,"SMART ROAD TECHNOLOGY LLC",00000000017684,"$2,500.00","$55,000.00",$0.00
B1CBA2301437-0,011,0001,ROADWAY,0155,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",22.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$2,850.00","$62,700.00","$7,700.00"
B1CBA2301437-0,011,0001,ROADWAY,0155,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",22.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,762.81","$60,781.82","$5,781.82"
B1CBA2301437-0,011,0001,ROADWAY,0160,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",9.00000,EA,"SMART ROAD TECHNOLOGY LLC",00000000017684,$120.00,"$1,080.00",$0.00
B1CBA2301437-0,011,0001,ROADWAY,0160,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",9.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$115.00,"$1,035.00",-$45.00
B1CBA2301437-0,011,0001,ROADWAY,0160,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",9.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$138.14,"$1,243.26",$163.26
B1CBA2301437-0,011,0001,ROADWAY,0165,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",108.00000,EA,"SMART ROAD TECHNOLOGY LLC",00000000017684,$105.00,"$11,340.00",$0.00
B1CBA2301437-0,011,0001,ROADWAY,0165,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",108.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$100.00,"$10,800.00",-$540.00
B1CBA2301437-0,011,0001,ROADWAY,0165,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",108.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$138.14,"$14,919.12","$3,579.12"
B1CBA2301437-0,011,0001,ROADWAY,0170,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",1.00000,EA,"SMART ROAD TECHNOLOGY LLC",00000000017684,$165.00,$165.00,$0.00
B1CBA2301437-0,011,0001,ROADWAY,0170,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",1.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$165.00,$165.00,$0.00
B1CBA2301437-0,011,0001,ROADWAY,0170,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",1.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$420.43,$420.43,$255.43
B1CBA2301437-0,011,0001,ROADWAY,0175,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",5.00000,EA,"SMART ROAD TECHNOLOGY LLC",00000000017684,$800.00,"$4,000.00",$0.00
B1CBA2301437-0,011,0001,ROADWAY,0175,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",5.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$150.00,$750.00,"-$3,250.00"
B1CBA2301437-0,011,0001,ROADWAY,0175,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",5.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$360.37,"$1,801.85","-$2,198.15"
B1CBA2301437-0,011,0001,ROADWAY,0180,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","30,860.00000",LF,"SMART ROAD TECHNOLOGY LLC",00000000017684,$0.75,"$23,145.00",$0.00
B1CBA2301437-0,011,0001,ROADWAY,0180,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","30,860.00000",LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$0.73,"$22,527.80",-$617.20
B1CBA2301437-0,011,0001,ROADWAY,0180,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","30,860.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$0.78,"$24,070.80",$925.80
B1CBA2301437-0,011,0001,ROADWAY,0185,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","24,420.00000",LF,"SMART ROAD TECHNOLOGY LLC",00000000017684,$0.75,"$18,315.00",$0.00
B1CBA2301437-0,011,0001,ROADWAY,0185,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","24,420.00000",LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$0.73,"$17,826.60",-$488.40
B1CBA2301437-0,011,0001,ROADWAY,0185,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","24,420.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$0.78,"$19,047.60",$732.60
B1CBA2301437-0,011,0001,ROADWAY,0190,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,080.00000",LF,"SMART ROAD TECHNOLOGY LLC",00000000017684,$6.00,"$6,480.00",$0.00
B1CBA2301437-0,011,0001,ROADWAY,0190,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,080.00000",LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$6.00,"$6,480.00",$0.00
B1CBA2301437-0,011,0001,ROADWAY,0190,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,080.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$11.41,"$12,322.80","$5,842.80"
B1CBA2301437-0,011,0001,ROADWAY,0195,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","12,280.00000",LF,"SMART ROAD TECHNOLOGY LLC",00000000017684,$2.50,"$30,700.00",$0.00
B1CBA2301437-0,011,0001,ROADWAY,0195,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","12,280.00000",LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$2.50,"$30,700.00",$0.00
B1CBA2301437-0,011,0001,ROADWAY,0195,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","12,280.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$3.18,"$39,050.40","$8,350.40"
