Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA2302718-0,027,0001,ROADWAY,0010,163-0232,,"TEMPORARY GRASSING",0.50000,AC,"VERTICAL EARTH INCORPORATED",00000000013322,$880.00,$440.00,-$6.30
B3CBA2302718-0,027,0001,ROADWAY,0010,163-0232,,"TEMPORARY GRASSING",0.50000,AC,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$700.00,$350.00,-$96.30
B3CBA2302718-0,027,0001,ROADWAY,0010,163-0232,,"TEMPORARY GRASSING",0.50000,AC,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$1,000.00",$500.00,$53.70
B3CBA2302718-0,027,0001,ROADWAY,0015,163-0240,,MULCH,15.00000,TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$595.87,"$8,938.05",$0.00
B3CBA2302718-0,027,0001,ROADWAY,0015,163-0240,,MULCH,15.00000,TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$385.00,"$5,775.00","-$3,163.05"
B3CBA2302718-0,027,0001,ROADWAY,0015,163-0240,,MULCH,15.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$429.00,"$6,435.00","-$2,503.05"
B3CBA2302718-0,027,0001,ROADWAY,0015,163-0240,,MULCH,15.00000,TN,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$250.00,"$3,750.00","-$5,188.05"
B3CBA2302718-0,027,0001,ROADWAY,0015,163-0240,,MULCH,15.00000,TN,"VERTICAL EARTH INCORPORATED",00000000013322,$385.00,"$5,775.00","-$3,163.05"
B3CBA2302718-0,027,0001,ROADWAY,0015,163-0240,,MULCH,15.00000,TN,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$50.00,$750.00,"-$8,188.05"
B3CBA2302718-0,027,0001,ROADWAY,0015,163-0240,,MULCH,15.00000,TN,"OHMSHIV CONSTRUCTION, LLC",2OH750,$300.00,"$4,500.00","-$4,438.05"
B3CBA2302718-0,027,0001,ROADWAY,0020,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",2.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,421.53","$4,843.06",$0.00
B3CBA2302718-0,027,0001,ROADWAY,0020,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",2.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,500.00","$3,000.00","-$1,843.06"
B3CBA2302718-0,027,0001,ROADWAY,0020,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,380.00","$4,760.00",-$83.06
B3CBA2302718-0,027,0001,ROADWAY,0020,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",2.00000,EA,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,"$1,800.00","$3,600.00","-$1,243.06"
B3CBA2302718-0,027,0001,ROADWAY,0020,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",2.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$3,800.00","$7,600.00","$2,756.94"
B3CBA2302718-0,027,0001,ROADWAY,0020,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",2.00000,EA,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,"$2,500.00","$5,000.00",$156.94
B3CBA2302718-0,027,0001,ROADWAY,0020,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",2.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$2,000.00","$4,000.00",-$843.06
B3CBA2302718-0,027,0001,ROADWAY,0025,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",9.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$265.37,"$2,388.33",$0.00
B3CBA2302718-0,027,0001,ROADWAY,0025,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",9.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$302.50,"$2,722.50",$334.17
B3CBA2302718-0,027,0001,ROADWAY,0025,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",9.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$423.00,"$3,807.00","$1,418.67"
B3CBA2302718-0,027,0001,ROADWAY,0025,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",9.00000,EA,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$260.00,"$2,340.00",-$48.33
B3CBA2302718-0,027,0001,ROADWAY,0025,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",9.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$302.50,"$2,722.50",$334.17
B3CBA2302718-0,027,0001,ROADWAY,0025,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",9.00000,EA,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$50.00,$450.00,"-$1,938.33"
B3CBA2302718-0,027,0001,ROADWAY,0025,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",9.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$300.00,"$2,700.00",$311.67
B3CBA2302718-0,027,0001,ROADWAY,0030,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C",375.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$1.81,$678.75,$0.00
B3CBA2302718-0,027,0001,ROADWAY,0030,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C",375.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$1.21,$453.75,-$225.00
B3CBA2302718-0,027,0001,ROADWAY,0030,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C",375.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.12,$45.00,-$633.75
B3CBA2302718-0,027,0001,ROADWAY,0030,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C",375.00000,LF,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$0.20,$75.00,-$603.75
B3CBA2302718-0,027,0001,ROADWAY,0030,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C",375.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$1.21,$453.75,-$225.00
B3CBA2302718-0,027,0001,ROADWAY,0030,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C",375.00000,LF,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$1.00,$375.00,-$303.75
B3CBA2302718-0,027,0001,ROADWAY,0030,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C",375.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$1.50,$562.50,-$116.25
B3CBA2302718-0,027,0001,ROADWAY,0035,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,052.85","$1,052.85",$0.00
B3CBA2302718-0,027,0001,ROADWAY,0035,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,000.00","$1,000.00",-$52.85
B3CBA2302718-0,027,0001,ROADWAY,0035,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,070.00","$1,070.00",$17.15
B3CBA2302718-0,027,0001,ROADWAY,0035,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$100.00,$100.00,-$952.85
B3CBA2302718-0,027,0001,ROADWAY,0035,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$1,900.00","$1,900.00",$847.15
B3CBA2302718-0,027,0001,ROADWAY,0035,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$200.00,$200.00,-$852.85
B3CBA2302718-0,027,0001,ROADWAY,0035,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$1,150.00","$1,150.00",$97.15
B3CBA2302718-0,027,0001,ROADWAY,0040,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",9.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$72.37,$651.33,$0.00
B3CBA2302718-0,027,0001,ROADWAY,0040,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",9.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$88.00,$792.00,$140.67
B3CBA2302718-0,027,0001,ROADWAY,0040,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",9.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$183.00,"$1,647.00",$995.67
B3CBA2302718-0,027,0001,ROADWAY,0040,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",9.00000,EA,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$20.00,$180.00,-$471.33
B3CBA2302718-0,027,0001,ROADWAY,0040,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",9.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$88.00,$792.00,$140.67
B3CBA2302718-0,027,0001,ROADWAY,0040,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",9.00000,EA,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$20.00,$180.00,-$471.33
B3CBA2302718-0,027,0001,ROADWAY,0040,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",9.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$90.00,$810.00,$158.67
B3CBA2302718-0,027,0001,ROADWAY,0045,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$301.55,$301.55,$0.00
B3CBA2302718-0,027,0001,ROADWAY,0045,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$2,500.00","$2,500.00","$2,198.45"
B3CBA2302718-0,027,0001,ROADWAY,0045,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,430.00","$1,430.00","$1,128.45"
B3CBA2302718-0,027,0001,ROADWAY,0045,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,"$1,250.00","$1,250.00",$948.45
B3CBA2302718-0,027,0001,ROADWAY,0045,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$1,540.00","$1,540.00","$1,238.45"
B3CBA2302718-0,027,0001,ROADWAY,0045,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$100.00,$100.00,-$201.55
B3CBA2302718-0,027,0001,ROADWAY,0045,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$1,150.00","$1,150.00",$848.45
B3CBA2302718-0,027,0001,ROADWAY,0050,171-0030,,"TEMPORARY SILT FENCE, TYPE C",750.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$5.69,"$4,267.50",$0.00
B3CBA2302718-0,027,0001,ROADWAY,0050,171-0030,,"TEMPORARY SILT FENCE, TYPE C",750.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$6.00,"$4,500.00",$232.50
B3CBA2302718-0,027,0001,ROADWAY,0050,171-0030,,"TEMPORARY SILT FENCE, TYPE C",750.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$8.05,"$6,037.50","$1,770.00"
B3CBA2302718-0,027,0001,ROADWAY,0050,171-0030,,"TEMPORARY SILT FENCE, TYPE C",750.00000,LF,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$4.00,"$3,000.00","-$1,267.50"
B3CBA2302718-0,027,0001,ROADWAY,0050,171-0030,,"TEMPORARY SILT FENCE, TYPE C",750.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$5.50,"$4,125.00",-$142.50
B3CBA2302718-0,027,0001,ROADWAY,0050,171-0030,,"TEMPORARY SILT FENCE, TYPE C",750.00000,LF,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$5.00,"$3,750.00",-$517.50
B3CBA2302718-0,027,0001,ROADWAY,0050,171-0030,,"TEMPORARY SILT FENCE, TYPE C",750.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$4.00,"$3,000.00","-$1,267.50"
B3CBA2302718-0,027,0001,ROADWAY,0055,210-0100,,"GRADING COMPLETE - 0016921",1.00000,LS,"BALDWIN PAVING COMPANY, INC.",2BA150,"$164,840.02","$164,840.02",$0.00
B3CBA2302718-0,027,0001,ROADWAY,0055,210-0100,,"GRADING COMPLETE - 0016921",1.00000,LS,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$126,900.00","$126,900.00","-$37,940.02"
B3CBA2302718-0,027,0001,ROADWAY,0055,210-0100,,"GRADING COMPLETE - 0016921",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$170,500.00","$170,500.00","$5,659.98"
B3CBA2302718-0,027,0001,ROADWAY,0055,210-0100,,"GRADING COMPLETE - 0016921",1.00000,LS,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,"$256,612.00","$256,612.00","$91,771.98"
B3CBA2302718-0,027,0001,ROADWAY,0055,210-0100,,"GRADING COMPLETE - 0016921",1.00000,LS,"VERTICAL EARTH INCORPORATED",00000000013322,"$421,459.00","$421,459.00","$256,618.98"
B3CBA2302718-0,027,0001,ROADWAY,0055,210-0100,,"GRADING COMPLETE - 0016921",1.00000,LS,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,"$313,157.00","$313,157.00","$148,316.98"
B3CBA2302718-0,027,0001,ROADWAY,0055,210-0100,,"GRADING COMPLETE - 0016921",1.00000,LS,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$515,620.00","$515,620.00","$350,779.98"
B3CBA2302718-0,027,0001,ROADWAY,0060,310-1101,,"GR AGGR BASE CRS, INCL MATL",40.00000,TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$114.96,"$4,598.40",$0.00
B3CBA2302718-0,027,0001,ROADWAY,0060,310-1101,,"GR AGGR BASE CRS, INCL MATL",40.00000,TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$95.00,"$3,800.00",-$798.40
B3CBA2302718-0,027,0001,ROADWAY,0060,310-1101,,"GR AGGR BASE CRS, INCL MATL",40.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$153.00,"$6,120.00","$1,521.60"
B3CBA2302718-0,027,0001,ROADWAY,0060,310-1101,,"GR AGGR BASE CRS, INCL MATL",40.00000,TN,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$64.00,"$2,560.00","-$2,038.40"
B3CBA2302718-0,027,0001,ROADWAY,0060,310-1101,,"GR AGGR BASE CRS, INCL MATL",40.00000,TN,"VERTICAL EARTH INCORPORATED",00000000013322,$126.10,"$5,043.84",$445.44
B3CBA2302718-0,027,0001,ROADWAY,0060,310-1101,,"GR AGGR BASE CRS, INCL MATL",40.00000,TN,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$80.00,"$3,200.00","-$1,398.40"
B3CBA2302718-0,027,0001,ROADWAY,0060,310-1101,,"GR AGGR BASE CRS, INCL MATL",40.00000,TN,"OHMSHIV CONSTRUCTION, LLC",2OH750,$35.00,"$1,400.00","-$3,198.40"
B3CBA2302718-0,027,0001,ROADWAY,0065,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",100.00000,TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$229.28,"$22,928.00",$0.00
B3CBA2302718-0,027,0001,ROADWAY,0065,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",100.00000,TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$402.21,"$40,221.00","$17,293.00"
B3CBA2302718-0,027,0001,ROADWAY,0065,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",100.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$368.00,"$36,800.00","$13,872.00"
B3CBA2302718-0,027,0001,ROADWAY,0065,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",100.00000,TN,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$220.00,"$22,000.00",-$928.00
B3CBA2302718-0,027,0001,ROADWAY,0065,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",100.00000,TN,"VERTICAL EARTH INCORPORATED",00000000013322,$434.28,"$43,428.03","$20,500.03"
B3CBA2302718-0,027,0001,ROADWAY,0065,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",100.00000,TN,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$305.00,"$30,500.00","$7,572.00"
B3CBA2302718-0,027,0001,ROADWAY,0065,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",100.00000,TN,"OHMSHIV CONSTRUCTION, LLC",2OH750,$305.00,"$30,500.00","$7,572.00"
B3CBA2302718-0,027,0001,ROADWAY,0070,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","2,611.00000",TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$158.50,"$413,843.50",$0.00
B3CBA2302718-0,027,0001,ROADWAY,0070,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","2,611.00000",TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$180.35,"$470,893.85","$57,050.35"
B3CBA2302718-0,027,0001,ROADWAY,0070,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","2,611.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$172.00,"$449,092.00","$35,248.50"
B3CBA2302718-0,027,0001,ROADWAY,0070,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","2,611.00000",TN,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$140.00,"$365,540.00","-$48,303.50"
B3CBA2302718-0,027,0001,ROADWAY,0070,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","2,611.00000",TN,"VERTICAL EARTH INCORPORATED",00000000013322,$168.42,"$439,734.10","$25,890.60"
B3CBA2302718-0,027,0001,ROADWAY,0070,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","2,611.00000",TN,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$185.00,"$483,035.00","$69,191.50"
B3CBA2302718-0,027,0001,ROADWAY,0070,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","2,611.00000",TN,"OHMSHIV CONSTRUCTION, LLC",2OH750,$182.00,"$475,202.00","$61,358.50"
B3CBA2302718-0,027,0001,ROADWAY,0075,413-0750,,"TACK COAT","1,581.00000",GL,"BALDWIN PAVING COMPANY, INC.",2BA150,$4.52,"$7,146.12",$0.00
B3CBA2302718-0,027,0001,ROADWAY,0075,413-0750,,"TACK COAT","1,581.00000",GL,"PITTMAN CONSTRUCTION COMPANY",2PI780,$4.50,"$7,114.50",-$31.62
B3CBA2302718-0,027,0001,ROADWAY,0075,413-0750,,"TACK COAT","1,581.00000",GL,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.75,"$5,928.75","-$1,217.37"
B3CBA2302718-0,027,0001,ROADWAY,0075,413-0750,,"TACK COAT","1,581.00000",GL,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$8.50,"$13,438.50","$6,292.38"
B3CBA2302718-0,027,0001,ROADWAY,0075,413-0750,,"TACK COAT","1,581.00000",GL,"VERTICAL EARTH INCORPORATED",00000000013322,$4.40,"$6,956.40",-$189.72
B3CBA2302718-0,027,0001,ROADWAY,0075,413-0750,,"TACK COAT","1,581.00000",GL,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$6.00,"$9,486.00","$2,339.88"
B3CBA2302718-0,027,0001,ROADWAY,0075,413-0750,,"TACK COAT","1,581.00000",GL,"OHMSHIV CONSTRUCTION, LLC",2OH750,$5.30,"$8,379.30","$1,233.18"
B3CBA2302718-0,027,0001,ROADWAY,0080,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","30,209.00000",SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$2.08,"$62,834.72",$0.00
B3CBA2302718-0,027,0001,ROADWAY,0080,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","30,209.00000",SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$4.50,"$135,940.50","$73,105.78"
B3CBA2302718-0,027,0001,ROADWAY,0080,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","30,209.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.65,"$140,471.85","$77,637.13"
B3CBA2302718-0,027,0001,ROADWAY,0080,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","30,209.00000",SY,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$6.50,"$196,358.50","$133,523.78"
B3CBA2302718-0,027,0001,ROADWAY,0080,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","30,209.00000",SY,"VERTICAL EARTH INCORPORATED",00000000013322,$4.32,"$130,624.92","$67,790.20"
B3CBA2302718-0,027,0001,ROADWAY,0080,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","30,209.00000",SY,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$4.00,"$120,836.00","$58,001.28"
B3CBA2302718-0,027,0001,ROADWAY,0080,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","30,209.00000",SY,"OHMSHIV CONSTRUCTION, LLC",2OH750,$4.30,"$129,898.70","$67,063.98"
B3CBA2302718-0,027,0001,ROADWAY,0085,441-0740,,"CONCRETE MEDIAN, 4 IN",10.00000,SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$455.27,"$4,552.70",$0.00
B3CBA2302718-0,027,0001,ROADWAY,0085,441-0740,,"CONCRETE MEDIAN, 4 IN",10.00000,SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$209.00,"$2,090.00","-$2,462.70"
B3CBA2302718-0,027,0001,ROADWAY,0085,441-0740,,"CONCRETE MEDIAN, 4 IN",10.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$233.00,"$2,330.00","-$2,222.70"
B3CBA2302718-0,027,0001,ROADWAY,0085,441-0740,,"CONCRETE MEDIAN, 4 IN",10.00000,SY,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$250.00,"$2,500.00","-$2,052.70"
B3CBA2302718-0,027,0001,ROADWAY,0085,441-0740,,"CONCRETE MEDIAN, 4 IN",10.00000,SY,"VERTICAL EARTH INCORPORATED",00000000013322,$95.04,$950.36,"-$3,602.34"
B3CBA2302718-0,027,0001,ROADWAY,0085,441-0740,,"CONCRETE MEDIAN, 4 IN",10.00000,SY,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$200.00,"$2,000.00","-$2,552.70"
B3CBA2302718-0,027,0001,ROADWAY,0085,441-0740,,"CONCRETE MEDIAN, 4 IN",10.00000,SY,"OHMSHIV CONSTRUCTION, LLC",2OH750,$80.00,$800.00,"-$3,752.70"
B3CBA2302718-0,027,0001,ROADWAY,0090,441-0748,,"CONCRETE MEDIAN, 6 IN With Type 7 Curb Face",3.00000,SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$572.83,"$1,718.49",$0.00
