Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA2302470-0,050,0001,ROADWAY,0065,936-4000,,"CCTV CAMERA SYSTEM, TYPE 1",15.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$5,323.38","$79,850.70",$0.00
B3CBA2302470-0,050,0001,ROADWAY,0065,936-4000,,"CCTV CAMERA SYSTEM, TYPE 1",15.00000,EA,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,"$4,507.00","$67,605.00","-$12,245.70"
B3CBA2302470-0,050,0001,ROADWAY,0070,936-4901,,"CCTV MOUNTING ARM, TYPE 1",11.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$214.09,"$2,354.99",$0.00
B3CBA2302470-0,050,0001,ROADWAY,0070,936-4901,,"CCTV MOUNTING ARM, TYPE 1",11.00000,EA,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,$375.00,"$4,125.00","$1,770.01"
B3CBA2302470-0,050,0001,ROADWAY,0075,936-4902,,"CCTV MOUNTING ARM, TYPE 2",3.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$756.74,"$2,270.22",$0.00
B3CBA2302470-0,050,0001,ROADWAY,0075,936-4902,,"CCTV MOUNTING ARM, TYPE 2",3.00000,EA,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,$445.00,"$1,335.00",-$935.22
B3CBA2302470-0,050,0001,ROADWAY,0080,936-4904,,"CCTV MOUNTING ARM, TYPE 4",1.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$1,454.42","$1,454.42",$0.00
B3CBA2302470-0,050,0001,ROADWAY,0080,936-4904,,"CCTV MOUNTING ARM, TYPE 4",1.00000,EA,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,"$1,127.75","$1,127.75",-$326.67
B3CBA2302470-0,050,0001,ROADWAY,0085,936-4950,,"CAMERA LOWERING DEVICE",15.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$8,323.40","$124,851.00",$0.00
B3CBA2302470-0,050,0001,ROADWAY,0085,936-4950,,"CAMERA LOWERING DEVICE",15.00000,EA,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,"$7,025.00","$105,375.00","-$19,476.00"
B3CBA2302470-0,050,0001,ROADWAY,0090,939-4100,,"FIELD CABINET, TYPE 1",15.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$4,524.19","$67,862.85",$0.00
B3CBA2302470-0,050,0001,ROADWAY,0090,939-4100,,"FIELD CABINET, TYPE 1",15.00000,EA,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,"$3,700.00","$55,500.00","-$12,362.85"
B3CBA2302470-0,050,0001,ROADWAY,0095,939-4120,,"FIELD CABINET, TYPE 3",2.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$14,254.67","$28,509.34",$0.00
B3CBA2302470-0,050,0001,ROADWAY,0095,939-4120,,"FIELD CABINET, TYPE 3",2.00000,EA,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,"$7,905.00","$15,810.00","-$12,699.34"
B3CBA2302470-0,050,0001,ROADWAY,0100,939-5010,,"ELECTRICAL POWER SERVICE ASSEMBLY, AERIAL SERVICE POINT",14.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$8,008.10","$112,113.40",$0.00
B3CBA2302470-0,050,0001,ROADWAY,0100,939-5010,,"ELECTRICAL POWER SERVICE ASSEMBLY, AERIAL SERVICE POINT",14.00000,EA,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,"$21,705.00","$303,870.00","$191,756.60"
B3CBA2302470-0,050,0001,ROADWAY,0105,942-1000,,"NETWORK EQUIPMENT CONFIGURATION AND INTEGRATION",1.00000,LS,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$3,876.05","$3,876.05",$0.00
B3CBA2302470-0,050,0001,ROADWAY,0105,942-1000,,"NETWORK EQUIPMENT CONFIGURATION AND INTEGRATION",1.00000,LS,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,"$4,380.00","$4,380.00",$503.95
