Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2301635-0,006,0001,ROADWAY,0020,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL 0013715",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$9,509.11","$9,509.11","-$2,090.89"
B1CBA2301635-0,006,0001,ROADWAY,0020,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL 0013715",1.00000,LS,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$7,908.73","$7,908.73","-$3,691.27"
B1CBA2301635-0,006,0001,ROADWAY,0025,158-1000,,"TRAINING HOURS","2,000.00000",HR,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.80,"$1,600.00",$0.00
B1CBA2301635-0,006,0001,ROADWAY,0025,158-1000,,"TRAINING HOURS","2,000.00000",HR,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.80,"$1,600.00",$0.00
B1CBA2301635-0,006,0001,ROADWAY,0025,158-1000,,"TRAINING HOURS","2,000.00000",HR,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$0.80,"$1,600.00",$0.00
B1CBA2301635-0,006,0001,ROADWAY,0030,163-0232,,"TEMPORARY GRASSING",2.00000,AC,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,370.00","$2,740.00",$0.00
B1CBA2301635-0,006,0001,ROADWAY,0030,163-0232,,"TEMPORARY GRASSING",2.00000,AC,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,200.00","$2,400.00",-$340.00
B1CBA2301635-0,006,0001,ROADWAY,0030,163-0232,,"TEMPORARY GRASSING",2.00000,AC,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$1,260.72","$2,521.44",-$218.56
B1CBA2301635-0,006,0001,ROADWAY,0035,163-0240,,MULCH,115.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$114.00,"$13,110.00",$0.00
B1CBA2301635-0,006,0001,ROADWAY,0035,163-0240,,MULCH,115.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$100.00,"$11,500.00","-$1,610.00"
B1CBA2301635-0,006,0001,ROADWAY,0035,163-0240,,MULCH,115.00000,TN,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$105.06,"$12,081.90","-$1,028.10"
B1CBA2301635-0,006,0001,ROADWAY,0040,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,330.00","$9,320.00",$0.00
B1CBA2301635-0,006,0001,ROADWAY,0040,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$5,416.28","$21,665.12","$12,345.12"
B1CBA2301635-0,006,0001,ROADWAY,0040,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",4.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$5,346.34","$21,385.36","$12,065.36"
B1CBA2301635-0,006,0001,ROADWAY,0045,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",236.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$26.75,"$6,313.00",$0.00
B1CBA2301635-0,006,0001,ROADWAY,0045,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",236.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$30.52,"$7,202.72",$889.72
B1CBA2301635-0,006,0001,ROADWAY,0045,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",236.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$31.10,"$7,339.60","$1,026.60"
B1CBA2301635-0,006,0001,ROADWAY,0050,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",39.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$574.00,"$22,386.00",$0.00
B1CBA2301635-0,006,0001,ROADWAY,0050,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",39.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$734.52,"$28,646.28","$6,260.28"
B1CBA2301635-0,006,0001,ROADWAY,0050,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",39.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$600.55,"$23,421.45","$1,035.45"
B1CBA2301635-0,006,0001,ROADWAY,0055,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE","1,620.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$20.00,"$32,400.00",$0.00
B1CBA2301635-0,006,0001,ROADWAY,0055,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE","1,620.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$20.00,"$32,400.00",$0.00
B1CBA2301635-0,006,0001,ROADWAY,0055,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE","1,620.00000",LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$26.26,"$42,541.20","$10,141.20"
B1CBA2301635-0,006,0001,ROADWAY,0060,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",13.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$408.00,"$5,304.00",$0.00
B1CBA2301635-0,006,0001,ROADWAY,0060,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",13.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$400.00,"$5,200.00",-$104.00
B1CBA2301635-0,006,0001,ROADWAY,0060,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",13.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$537.29,"$6,984.77","$1,680.77"
B1CBA2301635-0,006,0001,ROADWAY,0065,165-0010,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP A","1,130.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.14,$158.20,$0.00
B1CBA2301635-0,006,0001,ROADWAY,0065,165-0010,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP A","1,130.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.10,"$1,243.00","$1,084.80"
B1CBA2301635-0,006,0001,ROADWAY,0065,165-0010,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP A","1,130.00000",LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$2.27,"$2,565.10","$2,406.90"
B1CBA2301635-0,006,0001,ROADWAY,0070,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,288.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.13,$167.44,$0.00
B1CBA2301635-0,006,0001,ROADWAY,0070,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,288.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.20,"$1,545.60","$1,378.16"
B1CBA2301635-0,006,0001,ROADWAY,0070,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,288.00000",LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$3.40,"$4,379.20","$4,211.76"
B1CBA2301635-0,006,0001,ROADWAY,0075,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","2,205.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.13,$286.65,$0.00
B1CBA2301635-0,006,0001,ROADWAY,0075,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","2,205.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.52,"$12,171.60","$11,884.95"
B1CBA2301635-0,006,0001,ROADWAY,0075,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","2,205.00000",LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$7.65,"$16,868.25","$16,581.60"
B1CBA2301635-0,006,0001,ROADWAY,0080,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,060.00","$2,120.00",$0.00
B1CBA2301635-0,006,0001,ROADWAY,0080,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,262.51","$4,525.02","$2,405.02"
B1CBA2301635-0,006,0001,ROADWAY,0080,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$1,873.60","$3,747.20","$1,627.20"
B1CBA2301635-0,006,0001,ROADWAY,0085,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",13.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$185.00,"$2,405.00",$0.00
B1CBA2301635-0,006,0001,ROADWAY,0085,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",13.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$250.00,"$3,250.00",$845.00
B1CBA2301635-0,006,0001,ROADWAY,0085,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",13.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$86.47,"$1,124.11","-$1,280.89"
B1CBA2301635-0,006,0001,ROADWAY,0090,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,470.00","$1,470.00",$0.00
B1CBA2301635-0,006,0001,ROADWAY,0090,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$620.25,$620.25,-$849.75
B1CBA2301635-0,006,0001,ROADWAY,0090,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$1,124.16","$1,124.16",-$345.84
B1CBA2301635-0,006,0001,ROADWAY,0095,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$402.00,$804.00,$0.00
B1CBA2301635-0,006,0001,ROADWAY,0095,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$500.00,"$1,000.00",$196.00
B1CBA2301635-0,006,0001,ROADWAY,0095,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$850.00,"$1,700.00",$896.00
B1CBA2301635-0,006,0001,ROADWAY,0100,167-1500,,"WATER QUALITY INSPECTIONS",18.00000,MO,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,540.00","$63,720.00",$0.00
B1CBA2301635-0,006,0001,ROADWAY,0100,167-1500,,"WATER QUALITY INSPECTIONS",18.00000,MO,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$600.00,"$10,800.00","-$52,920.00"
B1CBA2301635-0,006,0001,ROADWAY,0100,167-1500,,"WATER QUALITY INSPECTIONS",18.00000,MO,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$810.00,"$14,580.00","-$49,140.00"
B1CBA2301635-0,006,0001,ROADWAY,0105,171-0010,,"TEMPORARY SILT FENCE, TYPE A","2,259.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$9.20,"$20,782.80",$0.00
B1CBA2301635-0,006,0001,ROADWAY,0105,171-0010,,"TEMPORARY SILT FENCE, TYPE A","2,259.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.10,"$4,743.90","-$16,038.90"
B1CBA2301635-0,006,0001,ROADWAY,0105,171-0010,,"TEMPORARY SILT FENCE, TYPE A","2,259.00000",LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$2.21,"$4,992.39","-$15,790.41"
B1CBA2301635-0,006,0001,ROADWAY,0110,171-0030,,"TEMPORARY SILT FENCE, TYPE C","2,576.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$10.50,"$27,048.00",$0.00
B1CBA2301635-0,006,0001,ROADWAY,0110,171-0030,,"TEMPORARY SILT FENCE, TYPE C","2,576.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.60,"$9,273.60","-$17,774.40"
B1CBA2301635-0,006,0001,ROADWAY,0110,171-0030,,"TEMPORARY SILT FENCE, TYPE C","2,576.00000",LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$3.78,"$9,737.28","-$17,310.72"
B1CBA2301635-0,006,0001,ROADWAY,0115,210-0100,,"GRADING COMPLETE - 0013715",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$5,757,500.00","$5,757,500.00",$0.00
B1CBA2301635-0,006,0001,ROADWAY,0115,210-0100,,"GRADING COMPLETE - 0013715",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$7,955,654.97","$7,955,654.97","$2,198,154.97"
B1CBA2301635-0,006,0001,ROADWAY,0115,210-0100,,"GRADING COMPLETE - 0013715",1.00000,LS,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$9,500,000.00","$9,500,000.00","$3,742,500.00"
B1CBA2301635-0,006,0001,ROADWAY,0120,310-1101,,"GR AGGR BASE CRS, INCL MATL","5,369.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$41.75,"$224,155.75",$0.00
B1CBA2301635-0,006,0001,ROADWAY,0120,310-1101,,"GR AGGR BASE CRS, INCL MATL","5,369.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$43.81,"$235,215.89","$11,060.14"
B1CBA2301635-0,006,0001,ROADWAY,0120,310-1101,,"GR AGGR BASE CRS, INCL MATL","5,369.00000",TN,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$64.89,"$348,394.41","$124,238.66"
B1CBA2301635-0,006,0001,ROADWAY,0125,400-3206,,"ASPH CONC 12.5 MM OGFC, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME",778.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$186.00,"$144,708.00",$0.00
B1CBA2301635-0,006,0001,ROADWAY,0125,400-3206,,"ASPH CONC 12.5 MM OGFC, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME",778.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$169.28,"$131,699.84","-$13,008.16"
B1CBA2301635-0,006,0001,ROADWAY,0125,400-3206,,"ASPH CONC 12.5 MM OGFC, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME",778.00000,TN,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$217.31,"$169,067.18","$24,359.18"
B1CBA2301635-0,006,0001,ROADWAY,0130,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",170.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$147.00,"$24,990.00",$0.00
B1CBA2301635-0,006,0001,ROADWAY,0130,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",170.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$177.97,"$30,254.90","$5,264.90"
B1CBA2301635-0,006,0001,ROADWAY,0130,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",170.00000,TN,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$242.73,"$41,264.10","$16,274.10"
B1CBA2301635-0,006,0001,ROADWAY,0135,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","5,980.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$135.00,"$807,300.00",$0.00
B1CBA2301635-0,006,0001,ROADWAY,0135,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","5,980.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$101.81,"$608,823.80","-$198,476.20"
B1CBA2301635-0,006,0001,ROADWAY,0135,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","5,980.00000",TN,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$118.04,"$705,879.20","-$101,420.80"
B1CBA2301635-0,006,0001,ROADWAY,0140,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","1,055.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$145.00,"$152,975.00",$0.00
B1CBA2301635-0,006,0001,ROADWAY,0140,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","1,055.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$162.59,"$171,532.45","$18,557.45"
B1CBA2301635-0,006,0001,ROADWAY,0140,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","1,055.00000",TN,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$169.81,"$179,149.55","$26,174.55"
B1CBA2301635-0,006,0001,ROADWAY,0145,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","1,584.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$140.00,"$221,760.00",$0.00
B1CBA2301635-0,006,0001,ROADWAY,0145,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","1,584.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$116.46,"$184,472.64","-$37,287.36"
B1CBA2301635-0,006,0001,ROADWAY,0145,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","1,584.00000",TN,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$133.83,"$211,986.72","-$9,773.28"
B1CBA2301635-0,006,0001,ROADWAY,0150,402-3600,,"RECYCLED ASPH CONC 12.5 MM, SMA, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","1,716.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$201.00,"$344,916.00",$0.00
B1CBA2301635-0,006,0001,ROADWAY,0150,402-3600,,"RECYCLED ASPH CONC 12.5 MM, SMA, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","1,716.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$153.62,"$263,611.92","-$81,304.08"
B1CBA2301635-0,006,0001,ROADWAY,0150,402-3600,,"RECYCLED ASPH CONC 12.5 MM, SMA, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","1,716.00000",TN,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$188.49,"$323,448.84","-$21,467.16"
B1CBA2301635-0,006,0001,ROADWAY,0155,413-0750,,"TACK COAT","2,753.00000",GL,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.50,"$9,635.50",$0.00
B1CBA2301635-0,006,0001,ROADWAY,0155,413-0750,,"TACK COAT","2,753.00000",GL,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.95,"$8,121.35","-$1,514.15"
B1CBA2301635-0,006,0001,ROADWAY,0155,413-0750,,"TACK COAT","2,753.00000",GL,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$5.33,"$14,673.49","$5,037.99"
B1CBA2301635-0,006,0001,ROADWAY,0160,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","11,027.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.45,"$60,097.15",$0.00
B1CBA2301635-0,006,0001,ROADWAY,0160,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","11,027.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.37,"$59,214.99",-$882.16
B1CBA2301635-0,006,0001,ROADWAY,0160,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","11,027.00000",SY,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$5.73,"$63,184.71","$3,087.56"
B1CBA2301635-0,006,0001,ROADWAY,0165,433-1300,,"REINF CONC APPROACH SLAB, INCL BARRIER",756.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$449.00,"$339,444.00",$0.00
B1CBA2301635-0,006,0001,ROADWAY,0165,433-1300,,"REINF CONC APPROACH SLAB, INCL BARRIER",756.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$396.39,"$299,670.84","-$39,773.16"
B1CBA2301635-0,006,0001,ROADWAY,0165,433-1300,,"REINF CONC APPROACH SLAB, INCL BARRIER",756.00000,SY,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$381.08,"$288,096.48","-$51,347.52"
B1CBA2301635-0,006,0001,ROADWAY,0170,441-0204,,"PLAIN CONC DITCH PAVING, 4 IN","7,614.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$89.00,"$677,646.00",$0.00
B1CBA2301635-0,006,0001,ROADWAY,0170,441-0204,,"PLAIN CONC DITCH PAVING, 4 IN","7,614.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$59.94,"$456,383.16","-$221,262.84"
B1CBA2301635-0,006,0001,ROADWAY,0170,441-0204,,"PLAIN CONC DITCH PAVING, 4 IN","7,614.00000",SY,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$66.30,"$504,808.20","-$172,837.80"
B1CBA2301635-0,006,0001,ROADWAY,0175,441-0301,,"CONC SPILLWAY, TP 1",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,540.00","$7,080.00",$0.00
B1CBA2301635-0,006,0001,ROADWAY,0175,441-0301,,"CONC SPILLWAY, TP 1",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$4,947.22","$9,894.44","$2,814.44"
B1CBA2301635-0,006,0001,ROADWAY,0175,441-0301,,"CONC SPILLWAY, TP 1",2.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$3,224.00","$6,448.00",-$632.00
B1CBA2301635-0,006,0001,ROADWAY,0180,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","5,589.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$8.80,"$49,183.20",$0.00
B1CBA2301635-0,006,0001,ROADWAY,0180,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","5,589.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.88,"$44,041.32","-$5,141.88"
B1CBA2301635-0,006,0001,ROADWAY,0180,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","5,589.00000",LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$16.24,"$90,765.36","$41,582.16"
B1CBA2301635-0,006,0001,ROADWAY,0185,456-2012,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (CONTINUOUS)",2.00000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,610.00","$5,220.00",$0.00
B1CBA2301635-0,006,0001,ROADWAY,0185,456-2012,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (CONTINUOUS)",2.00000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$5,511.26","$11,022.52","$5,802.52"
B1CBA2301635-0,006,0001,ROADWAY,0185,456-2012,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (CONTINUOUS)",2.00000,GLM,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$2,510.83","$5,021.66",-$198.34
B1CBA2301635-0,006,0001,ROADWAY,0190,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,210.00","$4,840.00",$0.00
B1CBA2301635-0,006,0001,ROADWAY,0190,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,245.03","$4,980.12",$140.12
B1CBA2301635-0,006,0001,ROADWAY,0190,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",4.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$1,000.00","$4,000.00",-$840.00
