Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2302273-0,024,0001,ROADWAY,0060,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",600.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.14,$84.00,"-$4,716.00"
B1CBA2302273-0,024,0001,ROADWAY,0060,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",600.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$10.00,"$6,000.00","$1,200.00"
B1CBA2302273-0,024,0001,ROADWAY,0065,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"C & S CONTRACTING CO LLC",00000000017437,$700.00,$700.00,$0.00
B1CBA2302273-0,024,0001,ROADWAY,0065,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,060.00","$1,060.00",$360.00
B1CBA2302273-0,024,0001,ROADWAY,0065,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$3,000.00","$3,000.00","$2,300.00"
B1CBA2302273-0,024,0001,ROADWAY,0070,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",2.00000,EA,"C & S CONTRACTING CO LLC",00000000017437,$260.00,$520.00,$0.00
B1CBA2302273-0,024,0001,ROADWAY,0070,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$207.00,$414.00,-$106.00
B1CBA2302273-0,024,0001,ROADWAY,0070,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$400.00,$800.00,$280.00
B1CBA2302273-0,024,0001,ROADWAY,0075,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",5.00000,EA,"C & S CONTRACTING CO LLC",00000000017437,$410.00,"$2,050.00",$0.00
B1CBA2302273-0,024,0001,ROADWAY,0075,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",5.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,010.00","$5,050.00","$3,000.00"
B1CBA2302273-0,024,0001,ROADWAY,0075,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",5.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$800.00,"$4,000.00","$1,950.00"
B1CBA2302273-0,024,0001,ROADWAY,0080,165-0111,,"MAINTENANCE OF STONE FILTER RING",2.00000,EA,"C & S CONTRACTING CO LLC",00000000017437,$200.00,$400.00,$0.00
B1CBA2302273-0,024,0001,ROADWAY,0080,165-0111,,"MAINTENANCE OF STONE FILTER RING",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$386.00,$772.00,$372.00
B1CBA2302273-0,024,0001,ROADWAY,0080,165-0111,,"MAINTENANCE OF STONE FILTER RING",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$750.00,"$1,500.00","$1,100.00"
B1CBA2302273-0,024,0001,ROADWAY,0085,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"C & S CONTRACTING CO LLC",00000000017437,$700.00,$700.00,$0.00
B1CBA2302273-0,024,0001,ROADWAY,0085,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,510.00","$1,510.00",$810.00
B1CBA2302273-0,024,0001,ROADWAY,0085,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$100.00,$100.00,-$600.00
B1CBA2302273-0,024,0001,ROADWAY,0090,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",4.00000,EA,"C & S CONTRACTING CO LLC",00000000017437,$220.00,$880.00,$0.00
B1CBA2302273-0,024,0001,ROADWAY,0090,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$433.00,"$1,732.00",$852.00
B1CBA2302273-0,024,0001,ROADWAY,0090,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",4.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,000.00","$4,000.00","$3,120.00"
B1CBA2302273-0,024,0001,ROADWAY,0095,167-1500,,"WATER QUALITY INSPECTIONS",12.00000,MO,"C & S CONTRACTING CO LLC",00000000017437,"$1,000.00","$12,000.00",$0.00
B1CBA2302273-0,024,0001,ROADWAY,0095,167-1500,,"WATER QUALITY INSPECTIONS",12.00000,MO,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,500.00","$18,000.00","$6,000.00"
B1CBA2302273-0,024,0001,ROADWAY,0095,167-1500,,"WATER QUALITY INSPECTIONS",12.00000,MO,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$2,000.00","$24,000.00","$12,000.00"
B1CBA2302273-0,024,0001,ROADWAY,0100,171-0030,,"TEMPORARY SILT FENCE, TYPE C","2,500.00000",LF,"C & S CONTRACTING CO LLC",00000000017437,$6.00,"$15,000.00",$0.00
B1CBA2302273-0,024,0001,ROADWAY,0100,171-0030,,"TEMPORARY SILT FENCE, TYPE C","2,500.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$9.40,"$23,500.00","$8,500.00"
B1CBA2302273-0,024,0001,ROADWAY,0100,171-0030,,"TEMPORARY SILT FENCE, TYPE C","2,500.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$6.00,"$15,000.00",$0.00
B1CBA2302273-0,024,0001,ROADWAY,0105,210-0100,,"GRADING COMPLETE - 0015568",1.00000,LS,"C & S CONTRACTING CO LLC",00000000017437,"$409,778.00","$409,778.00",$0.00
B1CBA2302273-0,024,0001,ROADWAY,0105,210-0100,,"GRADING COMPLETE - 0015568",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$423,300.00","$423,300.00","$13,522.00"
B1CBA2302273-0,024,0001,ROADWAY,0105,210-0100,,"GRADING COMPLETE - 0015568",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$956,250.00","$956,250.00","$546,472.00"
B1CBA2302273-0,024,0001,ROADWAY,0110,310-1101,,"GR AGGR BASE CRS, INCL MATL","1,600.00000",TN,"C & S CONTRACTING CO LLC",00000000017437,$55.00,"$88,000.00",$0.00
B1CBA2302273-0,024,0001,ROADWAY,0110,310-1101,,"GR AGGR BASE CRS, INCL MATL","1,600.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$66.25,"$106,000.00","$18,000.00"
B1CBA2302273-0,024,0001,ROADWAY,0110,310-1101,,"GR AGGR BASE CRS, INCL MATL","1,600.00000",TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$62.00,"$99,200.00","$11,200.00"
B1CBA2302273-0,024,0001,ROADWAY,0115,318-3000,,"AGGR SURF CRS",100.00000,TN,"C & S CONTRACTING CO LLC",00000000017437,$55.00,"$5,500.00",$0.00
B1CBA2302273-0,024,0001,ROADWAY,0115,318-3000,,"AGGR SURF CRS",100.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$66.25,"$6,625.00","$1,125.00"
B1CBA2302273-0,024,0001,ROADWAY,0115,318-3000,,"AGGR SURF CRS",100.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$75.00,"$7,500.00","$2,000.00"
B1CBA2302273-0,024,0001,ROADWAY,0120,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME",300.00000,TN,"C & S CONTRACTING CO LLC",00000000017437,$210.00,"$63,000.00",$0.00
B1CBA2302273-0,024,0001,ROADWAY,0120,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME",300.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$177.00,"$53,100.00","-$9,900.00"
B1CBA2302273-0,024,0001,ROADWAY,0120,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME",300.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$200.00,"$60,000.00","-$3,000.00"
B1CBA2302273-0,024,0001,ROADWAY,0125,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",600.00000,TN,"C & S CONTRACTING CO LLC",00000000017437,$195.00,"$117,000.00",$0.00
B1CBA2302273-0,024,0001,ROADWAY,0125,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",600.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$163.00,"$97,800.00","-$19,200.00"
B1CBA2302273-0,024,0001,ROADWAY,0125,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",600.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$200.00,"$120,000.00","$3,000.00"
B1CBA2302273-0,024,0001,ROADWAY,0130,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",400.00000,TN,"C & S CONTRACTING CO LLC",00000000017437,$200.00,"$80,000.00",$0.00
B1CBA2302273-0,024,0001,ROADWAY,0130,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",400.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$167.00,"$66,800.00","-$13,200.00"
B1CBA2302273-0,024,0001,ROADWAY,0130,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",400.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$200.00,"$80,000.00",$0.00
B1CBA2302273-0,024,0001,ROADWAY,0135,413-0750,,"TACK COAT",350.00000,GL,"C & S CONTRACTING CO LLC",00000000017437,$5.00,"$1,750.00",$0.00
B1CBA2302273-0,024,0001,ROADWAY,0135,413-0750,,"TACK COAT",350.00000,GL,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.00,"$1,400.00",-$350.00
B1CBA2302273-0,024,0001,ROADWAY,0135,413-0750,,"TACK COAT",350.00000,GL,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$10.00,"$3,500.00","$1,750.00"
B1CBA2302273-0,024,0001,ROADWAY,0140,433-1000,,"REINF CONC APPROACH SLAB",284.00000,SY,"C & S CONTRACTING CO LLC",00000000017437,$440.00,"$124,960.00",$0.00
B1CBA2302273-0,024,0001,ROADWAY,0140,433-1000,,"REINF CONC APPROACH SLAB",284.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$348.00,"$98,832.00","-$26,128.00"
B1CBA2302273-0,024,0001,ROADWAY,0140,433-1000,,"REINF CONC APPROACH SLAB",284.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$480.00,"$136,320.00","$11,360.00"
B1CBA2302273-0,024,0001,ROADWAY,0145,441-0050,,"CONC SLOPE DRAIN",18.00000,SY,"C & S CONTRACTING CO LLC",00000000017437,$200.00,"$3,600.00",$0.00
B1CBA2302273-0,024,0001,ROADWAY,0145,441-0050,,"CONC SLOPE DRAIN",18.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$244.00,"$4,392.00",$792.00
B1CBA2302273-0,024,0001,ROADWAY,0145,441-0050,,"CONC SLOPE DRAIN",18.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$680.00,"$12,240.00","$8,640.00"
B1CBA2302273-0,024,0001,ROADWAY,0150,441-0303,,"CONC SPILLWAY, TP 3",2.00000,EA,"C & S CONTRACTING CO LLC",00000000017437,"$2,300.00","$4,600.00",$0.00
B1CBA2302273-0,024,0001,ROADWAY,0150,441-0303,,"CONC SPILLWAY, TP 3",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,740.00","$5,480.00",$880.00
B1CBA2302273-0,024,0001,ROADWAY,0150,441-0303,,"CONC SPILLWAY, TP 3",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$7,500.00","$15,000.00","$10,400.00"
B1CBA2302273-0,024,0001,ROADWAY,0155,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",0.30000,GLM,"C & S CONTRACTING CO LLC",00000000017437,"$33,600.00","$10,080.00",$0.00
B1CBA2302273-0,024,0001,ROADWAY,0155,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",0.30000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$41,000.00","$12,300.00","$2,220.00"
B1CBA2302273-0,024,0001,ROADWAY,0155,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",0.30000,GLM,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$5,000.00","$1,500.00","-$8,580.00"
B1CBA2302273-0,024,0001,ROADWAY,0160,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",68.00000,LF,"C & S CONTRACTING CO LLC",00000000017437,$80.00,"$5,440.00",$0.00
B1CBA2302273-0,024,0001,ROADWAY,0160,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",68.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$102.00,"$6,936.00","$1,496.00"
B1CBA2302273-0,024,0001,ROADWAY,0160,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",68.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$160.00,"$10,880.00","$5,440.00"
B1CBA2302273-0,024,0001,ROADWAY,0165,550-4118,,"FLARED END SECTION 18 IN, SIDE DRAIN",4.00000,EA,"C & S CONTRACTING CO LLC",00000000017437,"$1,900.00","$7,600.00",$0.00
B1CBA2302273-0,024,0001,ROADWAY,0165,550-4118,,"FLARED END SECTION 18 IN, SIDE DRAIN",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$594.00,"$2,376.00","-$5,224.00"
B1CBA2302273-0,024,0001,ROADWAY,0165,550-4118,,"FLARED END SECTION 18 IN, SIDE DRAIN",4.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$2,400.00","$9,600.00","$2,000.00"
B1CBA2302273-0,024,0001,ROADWAY,0170,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",30.00000,SY,"C & S CONTRACTING CO LLC",00000000017437,$130.00,"$3,900.00",$0.00
B1CBA2302273-0,024,0001,ROADWAY,0170,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",30.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$104.00,"$3,120.00",-$780.00
B1CBA2302273-0,024,0001,ROADWAY,0170,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",30.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$210.00,"$6,300.00","$2,400.00"
B1CBA2302273-0,024,0001,ROADWAY,0175,603-7000,,"PLASTIC FILTER FABRIC",30.00000,SY,"C & S CONTRACTING CO LLC",00000000017437,$7.00,$210.00,$0.00
B1CBA2302273-0,024,0001,ROADWAY,0175,603-7000,,"PLASTIC FILTER FABRIC",30.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$7.35,$220.50,$10.50
B1CBA2302273-0,024,0001,ROADWAY,0175,603-7000,,"PLASTIC FILTER FABRIC",30.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$20.00,$600.00,$390.00
B1CBA2302273-0,024,0001,ROADWAY,0180,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"C & S CONTRACTING CO LLC",00000000017437,"$20,000.00","$40,000.00",$0.00
B1CBA2302273-0,024,0001,ROADWAY,0180,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$22,900.00","$45,800.00","$5,800.00"
B1CBA2302273-0,024,0001,ROADWAY,0180,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$20,000.00","$40,000.00",$0.00
B1CBA2302273-0,024,0001,ROADWAY,0185,634-1200,,"RIGHT OF WAY MARKERS",12.00000,EA,"C & S CONTRACTING CO LLC",00000000017437,$260.00,"$3,120.00",$0.00
B1CBA2302273-0,024,0001,ROADWAY,0185,634-1200,,"RIGHT OF WAY MARKERS",12.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$164.00,"$1,968.00","-$1,152.00"
B1CBA2302273-0,024,0001,ROADWAY,0185,634-1200,,"RIGHT OF WAY MARKERS",12.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$600.00,"$7,200.00","$4,080.00"
B1CBA2302273-0,024,0001,ROADWAY,0190,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",6.50000,SF,"C & S CONTRACTING CO LLC",00000000017437,$33.00,$214.50,$0.00
B1CBA2302273-0,024,0001,ROADWAY,0190,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",6.50000,SF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$32.75,$212.88,-$1.62
B1CBA2302273-0,024,0001,ROADWAY,0190,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",6.50000,SF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$80.00,$520.00,$305.50
B1CBA2302273-0,024,0001,ROADWAY,0195,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",18.00000,SF,"C & S CONTRACTING CO LLC",00000000017437,$38.00,$684.00,$0.00
B1CBA2302273-0,024,0001,ROADWAY,0195,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",18.00000,SF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$28.75,$517.50,-$166.50
B1CBA2302273-0,024,0001,ROADWAY,0195,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",18.00000,SF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$80.00,"$1,440.00",$756.00
B1CBA2302273-0,024,0001,ROADWAY,0200,636-2070,,"GALV STEEL POSTS, TP 7",62.00000,LF,"C & S CONTRACTING CO LLC",00000000017437,$17.00,"$1,054.00",$0.00
B1CBA2302273-0,024,0001,ROADWAY,0200,636-2070,,"GALV STEEL POSTS, TP 7",62.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$13.25,$821.50,-$232.50
B1CBA2302273-0,024,0001,ROADWAY,0200,636-2070,,"GALV STEEL POSTS, TP 7",62.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$20.00,"$1,240.00",$186.00
B1CBA2302273-0,024,0001,ROADWAY,0205,636-5020,,"DELINEATOR, TP 2",12.00000,EA,"C & S CONTRACTING CO LLC",00000000017437,$87.00,"$1,044.00",$0.00
B1CBA2302273-0,024,0001,ROADWAY,0205,636-5020,,"DELINEATOR, TP 2",12.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$178.00,"$2,136.00","$1,092.00"
B1CBA2302273-0,024,0001,ROADWAY,0205,636-5020,,"DELINEATOR, TP 2",12.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$300.00,"$3,600.00","$2,556.00"
B1CBA2302273-0,024,0001,ROADWAY,0210,641-1100,,"GUARDRAIL, TP T",83.00000,LF,"C & S CONTRACTING CO LLC",00000000017437,$84.00,"$6,972.00",$0.00
B1CBA2302273-0,024,0001,ROADWAY,0210,641-1100,,"GUARDRAIL, TP T",83.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$110.00,"$9,130.00","$2,158.00"
