Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2302493-0,044,0001,ROADWAY,0045,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",22.00000,EA,"MASSANA CONSTRUCTION, INC.",2MA773,$100.00,"$2,200.00",$0.00
B1CBA2302493-0,044,0001,ROADWAY,0045,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",22.00000,EA,"PRECISION 2000, INC.",2PR029,$279.00,"$6,138.00","$3,938.00"
B1CBA2302493-0,044,0001,ROADWAY,0050,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",209.00000,EA,"MASSANA CONSTRUCTION, INC.",2MA773,$132.00,"$27,588.00",$0.00
B1CBA2302493-0,044,0001,ROADWAY,0050,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",209.00000,EA,"PRECISION 2000, INC.",2PR029,$161.00,"$33,649.00","$6,061.00"
B1CBA2302493-0,044,0001,ROADWAY,0055,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"MASSANA CONSTRUCTION, INC.",2MA773,$100.00,$100.00,$0.00
B1CBA2302493-0,044,0001,ROADWAY,0055,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"PRECISION 2000, INC.",2PR029,$315.00,$315.00,$215.00
B1CBA2302493-0,044,0001,ROADWAY,0056,171-0030,,"TEMPORARY SILT FENCE, TYPE C",230.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$5.00,"$1,150.00",$0.00
B1CBA2302493-0,044,0001,ROADWAY,0056,171-0030,,"TEMPORARY SILT FENCE, TYPE C",230.00000,LF,"PRECISION 2000, INC.",2PR029,$5.90,"$1,357.00",$207.00
B1CBA2302493-0,044,0001,ROADWAY,0060,210-0100,,"GRADING COMPLETE - 0019291",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$145,000.75","$145,000.75",$0.00
B1CBA2302493-0,044,0001,ROADWAY,0060,210-0100,,"GRADING COMPLETE - 0019291",1.00000,LS,"PRECISION 2000, INC.",2PR029,"$584,000.00","$584,000.00","$438,999.25"
B1CBA2302493-0,044,0001,ROADWAY,0065,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"MASSANA CONSTRUCTION, INC.",2MA773,"$2,500.00","$5,000.00",$0.00
B1CBA2302493-0,044,0001,ROADWAY,0065,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"PRECISION 2000, INC.",2PR029,"$14,080.00","$28,160.00","$23,160.00"
B1CBA2302493-0,044,0001,ROADWAY,0070,642-0100,,"CABLE BARRIER","72,500.00000",LF,"MASSANA CONSTRUCTION, INC.",2MA773,$28.00,"$2,030,000.00",$0.00
B1CBA2302493-0,044,0001,ROADWAY,0070,642-0100,,"CABLE BARRIER","72,500.00000",LF,"PRECISION 2000, INC.",2PR029,$76.25,"$5,528,125.00","$3,498,125.00"
B1CBA2302493-0,044,0001,ROADWAY,0075,642-0300,,"CABLE TERMINAL (NCHRP 350 TL-3 COMPLIANT)",56.00000,EA,"MASSANA CONSTRUCTION, INC.",2MA773,"$8,500.00","$476,000.00",$0.00
B1CBA2302493-0,044,0001,ROADWAY,0075,642-0300,,"CABLE TERMINAL (NCHRP 350 TL-3 COMPLIANT)",56.00000,EA,"PRECISION 2000, INC.",2PR029,"$13,500.00","$756,000.00","$280,000.00"
B1CBA2302493-0,044,0001,ROADWAY,0080,700-6910,,"PERMANENT GRASSING",10.12500,AC,"MASSANA CONSTRUCTION, INC.",2MA773,"$1,350.00","$13,668.75",$0.00
B1CBA2302493-0,044,0001,ROADWAY,0080,700-6910,,"PERMANENT GRASSING",10.12500,AC,"PRECISION 2000, INC.",2PR029,"$1,650.00","$16,706.25","$3,037.50"
B1CBA2302493-0,044,0001,ROADWAY,0085,700-7000,,"AGRICULTURAL LIME",30.78000,TN,"MASSANA CONSTRUCTION, INC.",2MA773,$550.00,"$16,929.00",$0.00
B1CBA2302493-0,044,0001,ROADWAY,0085,700-7000,,"AGRICULTURAL LIME",30.78000,TN,"PRECISION 2000, INC.",2PR029,$670.00,"$20,622.60","$3,693.60"
B1CBA2302493-0,044,0001,ROADWAY,0090,700-8000,,"FERTILIZER MIXED GRADE",6.15000,TN,"MASSANA CONSTRUCTION, INC.",2MA773,"$1,050.00","$6,457.50",$0.00
B1CBA2302493-0,044,0001,ROADWAY,0090,700-8000,,"FERTILIZER MIXED GRADE",6.15000,TN,"PRECISION 2000, INC.",2PR029,"$1,290.00","$7,933.50","$1,476.00"
B1CBA2302493-0,044,0001,ROADWAY,0095,700-8100,,"FERTILIZER NITROGEN CONTENT","1,026.00000",LB,"MASSANA CONSTRUCTION, INC.",2MA773,$2.00,"$2,052.00",$0.00
B1CBA2302493-0,044,0001,ROADWAY,0095,700-8100,,"FERTILIZER NITROGEN CONTENT","1,026.00000",LB,"PRECISION 2000, INC.",2PR029,$2.00,"$2,052.00",$0.00
