Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2301478-0,002,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - M006256",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,429,689.73","$1,429,689.73",$0.00
B1CBA2301478-0,002,0001,ROADWAY,0010,163-0232,,"TEMPORARY GRASSING",1.65300,AC,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,000.00","$1,653.00",$0.00
B1CBA2301478-0,002,0001,ROADWAY,0015,210-0200,,"GRADING PER MILE",3.40900,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$23,000.00","$78,407.00",$0.00
B1CBA2301478-0,002,0001,ROADWAY,0020,231-1250,,"MISCELLANEOUS CONSTRUCTION, UNPAVED ROADS, STREETS AND  DRIVEWAYS",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,900.00","$3,900.00",$0.00
B1CBA2301478-0,002,0001,ROADWAY,0025,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",525.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$253.00,"$132,825.00",$0.00
B1CBA2301478-0,002,0001,ROADWAY,0026,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","7,100.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$140.00,"$994,000.00",$0.00
B1CBA2301478-0,002,0001,ROADWAY,0030,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","19,505.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$115.00,"$2,243,075.00",$0.00
B1CBA2301478-0,002,0001,ROADWAY,0035,413-0750,,"TACK COAT","33,433.00000",GL,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.01,$334.33,$0.00
B1CBA2301478-0,002,0001,ROADWAY,0040,420-0030,,"BITUMINOUS SCRUB SEAL TYPE C","222,670.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.50,"$779,345.00",$0.00
B1CBA2301478-0,002,0001,ROADWAY,0045,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","121,220.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,"$484,880.00",$0.00
B1CBA2301478-0,002,0001,ROADWAY,0050,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",12.94000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,015.00","$13,134.10",$0.00
B1CBA2301478-0,002,0001,ROADWAY,0055,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",5.95100,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,015.00","$6,040.26",$0.00
B1CBA2301478-0,002,0001,ROADWAY,0060,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",16.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,100.00","$17,600.00",$0.00
B1CBA2301478-0,002,0001,ROADWAY,0065,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",5.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,300.00","$11,500.00",$0.00
B1CBA2301478-0,002,0001,ROADWAY,0070,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$75.00,$300.00,$0.00
B1CBA2301478-0,002,0001,ROADWAY,0075,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",118.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$75.00,"$8,850.00",$0.00
B1CBA2301478-0,002,0001,ROADWAY,0080,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",925.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$8.50,"$7,862.50",$0.00
B1CBA2301478-0,002,0001,ROADWAY,0085,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","3,900.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.75,"$10,725.00",$0.00
B1CBA2301478-0,002,0001,ROADWAY,0090,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",16.20000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,500.00","$40,500.00",$0.00
B1CBA2301478-0,002,0001,ROADWAY,0095,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",14.20000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,500.00","$35,500.00",$0.00
B1CBA2301478-0,002,0001,ROADWAY,0100,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",7.75000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,500.00","$11,625.00",$0.00
B1CBA2301478-0,002,0001,ROADWAY,0105,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",1.00000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,500.00","$1,500.00",$0.00
B1CBA2301478-0,002,0001,ROADWAY,0110,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","1,360.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.00,"$8,160.00",$0.00
B1CBA2301478-0,002,0001,ROADWAY,0115,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","12,360.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.75,"$46,350.00",$0.00
