Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2301462-0,022,0001,ROADWAY,0020,231-1250,,"MISCELLANEOUS CONSTRUCTION, UNPAVED ROADS, STREETS AND  DRIVEWAYS",10.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$275.00,"$2,750.00",-$375.00
B1CBA2301462-0,022,0001,ROADWAY,0020,231-1250,,"MISCELLANEOUS CONSTRUCTION, UNPAVED ROADS, STREETS AND  DRIVEWAYS",10.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$200.00,"$2,000.00","-$1,125.00"
B1CBA2301462-0,022,0001,ROADWAY,0025,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",200.00000,TN,"All Star Concrete, Inc.",00000000017880,$94.05,"$18,810.00",$0.00
B1CBA2301462-0,022,0001,ROADWAY,0025,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",200.00000,TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$250.25,"$50,050.00","$31,240.00"
B1CBA2301462-0,022,0001,ROADWAY,0025,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",200.00000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,$275.00,"$55,000.00","$36,190.00"
B1CBA2301462-0,022,0001,ROADWAY,0030,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",974.00000,TN,"All Star Concrete, Inc.",00000000017880,$144.10,"$140,353.40",$0.00
B1CBA2301462-0,022,0001,ROADWAY,0030,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",974.00000,TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$129.15,"$125,792.10","-$14,561.30"
B1CBA2301462-0,022,0001,ROADWAY,0030,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",974.00000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,$156.00,"$151,944.00","$11,590.60"
B1CBA2301462-0,022,0001,ROADWAY,0035,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME","2,938.00000",TN,"All Star Concrete, Inc.",00000000017880,$102.54,"$301,262.52",$0.00
B1CBA2301462-0,022,0001,ROADWAY,0035,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME","2,938.00000",TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$134.00,"$393,692.00","$92,429.48"
B1CBA2301462-0,022,0001,ROADWAY,0035,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME","2,938.00000",TN,"REEVES CONSTRUCTION COMPANY",2RE390,$156.00,"$458,328.00","$157,065.48"
B1CBA2301462-0,022,0001,ROADWAY,0040,413-0750,,"TACK COAT","3,047.00000",GL,"All Star Concrete, Inc.",00000000017880,$4.39,"$13,376.33",$0.00
B1CBA2301462-0,022,0001,ROADWAY,0040,413-0750,,"TACK COAT","3,047.00000",GL,"PITTMAN CONSTRUCTION COMPANY",2PI780,$0.01,$30.47,"-$13,345.86"
B1CBA2301462-0,022,0001,ROADWAY,0040,413-0750,,"TACK COAT","3,047.00000",GL,"REEVES CONSTRUCTION COMPANY",2RE390,$5.00,"$15,235.00","$1,858.67"
B1CBA2301462-0,022,0001,ROADWAY,0045,429-1000,,"RUMBLE STRIPS",9.00000,EA,"All Star Concrete, Inc.",00000000017880,"$1,500.00","$13,500.00",$0.00
B1CBA2301462-0,022,0001,ROADWAY,0045,429-1000,,"RUMBLE STRIPS",9.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,200.00","$10,800.00","-$2,700.00"
B1CBA2301462-0,022,0001,ROADWAY,0045,429-1000,,"RUMBLE STRIPS",9.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,200.00","$19,800.00","$6,300.00"
B1CBA2301462-0,022,0001,ROADWAY,0050,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","8,311.00000",SY,"All Star Concrete, Inc.",00000000017880,$7.20,"$59,839.20",$0.00
B1CBA2301462-0,022,0001,ROADWAY,0050,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","8,311.00000",SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$6.45,"$53,605.95","-$6,233.25"
B1CBA2301462-0,022,0001,ROADWAY,0050,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","8,311.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$4.00,"$33,244.00","-$26,595.20"
B1CBA2301462-0,022,0001,ROADWAY,0055,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",2.30000,GLM,"All Star Concrete, Inc.",00000000017880,"$1,588.24","$3,652.95",$0.00
B1CBA2301462-0,022,0001,ROADWAY,0055,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",2.30000,GLM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,485.00","$3,415.50",-$237.45
B1CBA2301462-0,022,0001,ROADWAY,0055,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",2.30000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,350.00","$3,105.00",-$547.95
B1CBA2301462-0,022,0001,ROADWAY,0060,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",0.90000,GLM,"All Star Concrete, Inc.",00000000017880,"$1,588.24","$1,429.42",$0.00
B1CBA2301462-0,022,0001,ROADWAY,0060,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",0.90000,GLM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,485.00","$1,336.50",-$92.92
B1CBA2301462-0,022,0001,ROADWAY,0060,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",0.90000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,350.00","$1,215.00",-$214.42
B1CBA2301462-0,022,0001,ROADWAY,0061,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",1.60000,GLM,"All Star Concrete, Inc.",00000000017880,"$1,588.24","$2,541.18",$0.00
B1CBA2301462-0,022,0001,ROADWAY,0061,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",1.60000,GLM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,485.00","$2,376.00",-$165.18
B1CBA2301462-0,022,0001,ROADWAY,0061,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",1.60000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,350.00","$2,160.00",-$381.18
B1CBA2301462-0,022,0001,ROADWAY,0065,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",2.00000,EA,"All Star Concrete, Inc.",00000000017880,$705.88,"$1,411.76",$0.00
B1CBA2301462-0,022,0001,ROADWAY,0065,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",2.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$660.00,"$1,320.00",-$91.76
B1CBA2301462-0,022,0001,ROADWAY,0065,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",2.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$600.00,"$1,200.00",-$211.76
B1CBA2301462-0,022,0001,ROADWAY,0070,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",10.00000,EA,"All Star Concrete, Inc.",00000000017880,$117.65,"$1,176.50",$0.00
B1CBA2301462-0,022,0001,ROADWAY,0070,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",10.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$110.00,"$1,100.00",-$76.50
B1CBA2301462-0,022,0001,ROADWAY,0070,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",10.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$100.00,"$1,000.00",-$176.50
B1CBA2301462-0,022,0001,ROADWAY,0075,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",1.00000,EA,"All Star Concrete, Inc.",00000000017880,$176.47,$176.47,$0.00
B1CBA2301462-0,022,0001,ROADWAY,0075,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",1.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$165.00,$165.00,-$11.47
B1CBA2301462-0,022,0001,ROADWAY,0075,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",1.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$150.00,$150.00,-$26.47
B1CBA2301462-0,022,0001,ROADWAY,0080,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",407.00000,LF,"All Star Concrete, Inc.",00000000017880,$14.12,"$5,746.84",$0.00
B1CBA2301462-0,022,0001,ROADWAY,0080,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",407.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$13.25,"$5,392.75",-$354.09
B1CBA2301462-0,022,0001,ROADWAY,0080,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",407.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$12.00,"$4,884.00",-$862.84
B1CBA2301462-0,022,0001,ROADWAY,0085,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",308.00000,LF,"All Star Concrete, Inc.",00000000017880,$2.35,$723.80,$0.00
B1CBA2301462-0,022,0001,ROADWAY,0085,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",308.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$2.25,$693.00,-$30.80
B1CBA2301462-0,022,0001,ROADWAY,0085,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",308.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$2.00,$616.00,-$107.80
B1CBA2301462-0,022,0001,ROADWAY,0090,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",4.20000,LM,"All Star Concrete, Inc.",00000000017880,"$2,588.24","$10,870.61",$0.00
B1CBA2301462-0,022,0001,ROADWAY,0090,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",4.20000,LM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$2,420.00","$10,164.00",-$706.61
B1CBA2301462-0,022,0001,ROADWAY,0090,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",4.20000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,200.00","$9,240.00","-$1,630.61"
B1CBA2301462-0,022,0001,ROADWAY,0095,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",4.20000,LM,"All Star Concrete, Inc.",00000000017880,"$2,588.24","$10,870.61",$0.00
B1CBA2301462-0,022,0001,ROADWAY,0095,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",4.20000,LM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$2,420.00","$10,164.00",-$706.61
B1CBA2301462-0,022,0001,ROADWAY,0095,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",4.20000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,200.00","$9,240.00","-$1,630.61"
B1CBA2301462-0,022,0001,ROADWAY,0100,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",470.00000,GLF,"All Star Concrete, Inc.",00000000017880,$0.41,$192.70,$0.00
B1CBA2301462-0,022,0001,ROADWAY,0100,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",470.00000,GLF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$0.40,$188.00,-$4.70
B1CBA2301462-0,022,0001,ROADWAY,0100,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",470.00000,GLF,"REEVES CONSTRUCTION COMPANY",2RE390,$0.35,$164.50,-$28.20
B1CBA2301462-0,022,0001,ROADWAY,0105,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",0.35000,GLM,"All Star Concrete, Inc.",00000000017880,"$2,176.47",$761.76,$0.00
B1CBA2301462-0,022,0001,ROADWAY,0105,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",0.35000,GLM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$2,035.00",$712.25,-$49.51
B1CBA2301462-0,022,0001,ROADWAY,0105,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",0.35000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,850.00",$647.50,-$114.26
B1CBA2301462-0,022,0001,ROADWAY,0110,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",639.00000,SY,"All Star Concrete, Inc.",00000000017880,$5.29,"$3,380.31",$0.00
B1CBA2301462-0,022,0001,ROADWAY,0110,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",639.00000,SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$4.95,"$3,163.05",-$217.26
B1CBA2301462-0,022,0001,ROADWAY,0110,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",639.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$4.50,"$2,875.50",-$504.81
B1CBA2301462-0,022,0001,ROADWAY,0115,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",579.00000,SY,"All Star Concrete, Inc.",00000000017880,$5.29,"$3,062.91",$0.00
B1CBA2301462-0,022,0001,ROADWAY,0115,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",579.00000,SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$4.95,"$2,866.05",-$196.86
B1CBA2301462-0,022,0001,ROADWAY,0115,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",579.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$4.50,"$2,605.50",-$457.41
B1CBA2301462-0,022,0001,ROADWAY,0120,654-1001,,"RAISED PVMT MARKERS TP 1",571.00000,EA,"All Star Concrete, Inc.",00000000017880,$4.71,"$2,689.41",$0.00
B1CBA2301462-0,022,0001,ROADWAY,0120,654-1001,,"RAISED PVMT MARKERS TP 1",571.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$4.40,"$2,512.40",-$177.01
B1CBA2301462-0,022,0001,ROADWAY,0120,654-1001,,"RAISED PVMT MARKERS TP 1",571.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$4.00,"$2,284.00",-$405.41
B1CBA2301462-0,022,0001,ROADWAY,0125,654-1002,,"RAISED PVMT MARKERS TP 2",55.00000,EA,"All Star Concrete, Inc.",00000000017880,$4.71,$259.05,$0.00
B1CBA2301462-0,022,0001,ROADWAY,0125,654-1002,,"RAISED PVMT MARKERS TP 2",55.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$4.40,$242.00,-$17.05
B1CBA2301462-0,022,0001,ROADWAY,0125,654-1002,,"RAISED PVMT MARKERS TP 2",55.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$4.00,$220.00,-$39.05
B1CBA2301462-0,022,0001,ROADWAY,0130,654-1003,,"RAISED PVMT MARKERS TP 3",36.00000,EA,"All Star Concrete, Inc.",00000000017880,$4.71,$169.56,$0.00
B1CBA2301462-0,022,0001,ROADWAY,0130,654-1003,,"RAISED PVMT MARKERS TP 3",36.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$4.40,$158.40,-$11.16
B1CBA2301462-0,022,0001,ROADWAY,0130,654-1003,,"RAISED PVMT MARKERS TP 3",36.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$4.00,$144.00,-$25.56
B1CBA2301462-0,022,0001,ROADWAY,0135,654-1010,,"RAISED PVMT MARKERS TP 10",218.00000,EA,"All Star Concrete, Inc.",00000000017880,$58.82,"$12,822.76",$0.00
B1CBA2301462-0,022,0001,ROADWAY,0135,654-1010,,"RAISED PVMT MARKERS TP 10",218.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$55.00,"$11,990.00",-$832.76
B1CBA2301462-0,022,0001,ROADWAY,0135,654-1010,,"RAISED PVMT MARKERS TP 10",218.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$50.00,"$10,900.00","-$1,922.76"
B1CBA2301462-0,022,0001,ROADWAY,0140,700-6910,,"PERMANENT GRASSING",1.60000,AC,"All Star Concrete, Inc.",00000000017880,"$6,352.94","$10,164.70",$0.00
B1CBA2301462-0,022,0001,ROADWAY,0140,700-6910,,"PERMANENT GRASSING",1.60000,AC,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$2,750.00","$4,400.00","-$5,764.70"
B1CBA2301462-0,022,0001,ROADWAY,0140,700-6910,,"PERMANENT GRASSING",1.60000,AC,"REEVES CONSTRUCTION COMPANY",2RE390,"$6,000.00","$9,600.00",-$564.70
B1CBA2301462-0,022,0001,ROADWAY,0145,700-7000,,"AGRICULTURAL LIME",3.30000,TN,"All Star Concrete, Inc.",00000000017880,$13.84,$45.67,$0.00
B1CBA2301462-0,022,0001,ROADWAY,0145,700-7000,,"AGRICULTURAL LIME",3.30000,TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$385.00,"$1,270.50","$1,224.83"
B1CBA2301462-0,022,0001,ROADWAY,0145,700-7000,,"AGRICULTURAL LIME",3.30000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,$325.00,"$1,072.50","$1,026.83"
B1CBA2301462-0,022,0001,ROADWAY,0150,700-8000,,"FERTILIZER MIXED GRADE",0.90000,TN,"All Star Concrete, Inc.",00000000017880,"$2,352.94","$2,117.65",$0.00
B1CBA2301462-0,022,0001,ROADWAY,0150,700-8000,,"FERTILIZER MIXED GRADE",0.90000,TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,650.00","$1,485.00",-$632.65
B1CBA2301462-0,022,0001,ROADWAY,0150,700-8000,,"FERTILIZER MIXED GRADE",0.90000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,$810.00,$729.00,"-$1,388.65"
B1CBA2301462-0,022,0001,ROADWAY,0155,700-8100,,"FERTILIZER NITROGEN CONTENT",81.00000,LB,"All Star Concrete, Inc.",00000000017880,$4.71,$381.51,$0.00
B1CBA2301462-0,022,0001,ROADWAY,0155,700-8100,,"FERTILIZER NITROGEN CONTENT",81.00000,LB,"PITTMAN CONSTRUCTION COMPANY",2PI780,$2.20,$178.20,-$203.31
B1CBA2301462-0,022,0001,ROADWAY,0155,700-8100,,"FERTILIZER NITROGEN CONTENT",81.00000,LB,"REEVES CONSTRUCTION COMPANY",2RE390,$8.00,$648.00,$266.49
B1CBA2301462-0,022,0001,ROADWAY,0160,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"All Star Concrete, Inc.",00000000017880,$0.01,$5.00,$0.00
B1CBA2301462-0,022,0001,ROADWAY,0160,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$3.30,"$1,650.00","$1,645.00"
B1CBA2301462-0,022,0001,ROADWAY,0160,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$2.13,"$1,065.00","$1,060.00"
B1CBA2301462-0,022,0001,ROADWAY,0165,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","7,908.00000",SY,"All Star Concrete, Inc.",00000000017880,$1.47,"$11,624.76",$0.00
B1CBA2301462-0,022,0001,ROADWAY,0165,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","7,908.00000",SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$0.35,"$2,767.80","-$8,856.96"
B1CBA2301462-0,022,0001,ROADWAY,0165,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","7,908.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$0.95,"$7,512.60","-$4,112.16"
