Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2302681-0,005,0001,ROADWAY,0035,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"UNDERGROUND EXCAVATING, INC.",2UN220,$1.00,$2.00,-$198.00
B1CBA2302681-0,005,0001,ROADWAY,0040,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",4.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$50.00,$200.00,$0.00
B1CBA2302681-0,005,0001,ROADWAY,0040,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",4.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$1.53,$6.12,-$193.88
B1CBA2302681-0,005,0001,ROADWAY,0040,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",4.00000,EA,"UNDERGROUND EXCAVATING, INC.",2UN220,$1.00,$4.00,-$196.00
B1CBA2302681-0,005,0001,ROADWAY,0045,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$100.00,$100.00,$0.00
B1CBA2302681-0,005,0001,ROADWAY,0045,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$1.04,$1.04,-$98.96
B1CBA2302681-0,005,0001,ROADWAY,0045,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"UNDERGROUND EXCAVATING, INC.",2UN220,$1.00,$1.00,-$99.00
B1CBA2302681-0,005,0001,ROADWAY,0050,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",1.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$500.00,$500.00,$0.00
B1CBA2302681-0,005,0001,ROADWAY,0050,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",1.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$1,020.00","$1,020.00",$520.00
B1CBA2302681-0,005,0001,ROADWAY,0050,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",1.00000,EA,"UNDERGROUND EXCAVATING, INC.",2UN220,$350.00,$350.00,-$150.00
B1CBA2302681-0,005,0001,ROADWAY,0055,167-1500,,"WATER QUALITY INSPECTIONS",12.00000,MO,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$1,500.00","$18,000.00",$0.00
B1CBA2302681-0,005,0001,ROADWAY,0055,167-1500,,"WATER QUALITY INSPECTIONS",12.00000,MO,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$1,683.00","$20,196.00","$2,196.00"
B1CBA2302681-0,005,0001,ROADWAY,0055,167-1500,,"WATER QUALITY INSPECTIONS",12.00000,MO,"UNDERGROUND EXCAVATING, INC.",2UN220,$600.00,"$7,200.00","-$10,800.00"
B1CBA2302681-0,005,0001,ROADWAY,0060,171-0030,,"TEMPORARY SILT FENCE, TYPE C","3,050.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$5.00,"$15,250.00",$0.00
B1CBA2302681-0,005,0001,ROADWAY,0060,171-0030,,"TEMPORARY SILT FENCE, TYPE C","3,050.00000",LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$4.34,"$13,237.00","-$2,013.00"
B1CBA2302681-0,005,0001,ROADWAY,0060,171-0030,,"TEMPORARY SILT FENCE, TYPE C","3,050.00000",LF,"UNDERGROUND EXCAVATING, INC.",2UN220,$4.97,"$15,164.60",-$85.40
B1CBA2302681-0,005,0001,ROADWAY,0065,210-0100,,"GRADING COMPLETE - 0015620",1.00000,LS,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$150,000.00","$150,000.00",$0.00
B1CBA2302681-0,005,0001,ROADWAY,0065,210-0100,,"GRADING COMPLETE - 0015620",1.00000,LS,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$74,990.24","$74,990.24","-$75,009.76"
B1CBA2302681-0,005,0001,ROADWAY,0065,210-0100,,"GRADING COMPLETE - 0015620",1.00000,LS,"UNDERGROUND EXCAVATING, INC.",2UN220,"$175,000.00","$175,000.00","$25,000.00"
B1CBA2302681-0,005,0001,ROADWAY,0070,310-5080,,"GR AGGR BASE CRS, 8 INCH, INCL MATL","2,262.00000",SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$26.87,"$60,779.94",$0.00
B1CBA2302681-0,005,0001,ROADWAY,0070,310-5080,,"GR AGGR BASE CRS, 8 INCH, INCL MATL","2,262.00000",SY,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$29.63,"$67,023.06","$6,243.12"
B1CBA2302681-0,005,0001,ROADWAY,0070,310-5080,,"GR AGGR BASE CRS, 8 INCH, INCL MATL","2,262.00000",SY,"UNDERGROUND EXCAVATING, INC.",2UN220,$40.00,"$90,480.00","$29,700.06"
B1CBA2302681-0,005,0001,ROADWAY,0075,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",90.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$160.00,"$14,400.00",$0.00
B1CBA2302681-0,005,0001,ROADWAY,0075,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",90.00000,TN,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$165.02,"$14,851.80",$451.80
B1CBA2302681-0,005,0001,ROADWAY,0075,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",90.00000,TN,"UNDERGROUND EXCAVATING, INC.",2UN220,$180.00,"$16,200.00","$1,800.00"
B1CBA2302681-0,005,0001,ROADWAY,0080,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",211.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$160.00,"$33,760.00",$0.00
B1CBA2302681-0,005,0001,ROADWAY,0080,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",211.00000,TN,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$147.70,"$31,164.70","-$2,595.30"
B1CBA2302681-0,005,0001,ROADWAY,0080,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",211.00000,TN,"UNDERGROUND EXCAVATING, INC.",2UN220,$169.00,"$35,659.00","$1,899.00"
B1CBA2302681-0,005,0001,ROADWAY,0085,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",374.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$141.50,"$52,921.00",$0.00
B1CBA2302681-0,005,0001,ROADWAY,0085,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",374.00000,TN,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$150.24,"$56,189.76","$3,268.76"
B1CBA2302681-0,005,0001,ROADWAY,0085,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",374.00000,TN,"UNDERGROUND EXCAVATING, INC.",2UN220,$147.00,"$54,978.00","$2,057.00"
B1CBA2302681-0,005,0001,ROADWAY,0090,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",316.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$141.50,"$44,714.00",$0.00
B1CBA2302681-0,005,0001,ROADWAY,0090,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",316.00000,TN,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$168.97,"$53,394.52","$8,680.52"
B1CBA2302681-0,005,0001,ROADWAY,0090,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",316.00000,TN,"UNDERGROUND EXCAVATING, INC.",2UN220,$147.00,"$46,452.00","$1,738.00"
B1CBA2302681-0,005,0001,ROADWAY,0095,413-0750,,"TACK COAT",320.00000,GL,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$4.50,"$1,440.00",$0.00
B1CBA2302681-0,005,0001,ROADWAY,0095,413-0750,,"TACK COAT",320.00000,GL,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$5.60,"$1,792.00",$352.00
B1CBA2302681-0,005,0001,ROADWAY,0095,413-0750,,"TACK COAT",320.00000,GL,"UNDERGROUND EXCAVATING, INC.",2UN220,$5.00,"$1,600.00",$160.00
B1CBA2302681-0,005,0001,ROADWAY,0100,433-1000,,"REINF CONC APPROACH SLAB",215.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$270.00,"$58,050.00",$0.00
B1CBA2302681-0,005,0001,ROADWAY,0100,433-1000,,"REINF CONC APPROACH SLAB",215.00000,SY,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$237.02,"$50,959.30","-$7,090.70"
B1CBA2302681-0,005,0001,ROADWAY,0100,433-1000,,"REINF CONC APPROACH SLAB",215.00000,SY,"UNDERGROUND EXCAVATING, INC.",2UN220,$225.00,"$48,375.00","-$9,675.00"
B1CBA2302681-0,005,0001,ROADWAY,0105,441-0301,,"CONC SPILLWAY, TP 1",4.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$3,000.00","$12,000.00",$0.00
B1CBA2302681-0,005,0001,ROADWAY,0105,441-0301,,"CONC SPILLWAY, TP 1",4.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$3,988.40","$15,953.60","$3,953.60"
B1CBA2302681-0,005,0001,ROADWAY,0105,441-0301,,"CONC SPILLWAY, TP 1",4.00000,EA,"UNDERGROUND EXCAVATING, INC.",2UN220,"$3,000.00","$12,000.00",$0.00
B1CBA2302681-0,005,0001,ROADWAY,0110,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",1.00000,GLM,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$5,797.67","$5,797.67",$0.00
B1CBA2302681-0,005,0001,ROADWAY,0110,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",1.00000,GLM,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$2,499.00","$2,499.00","-$3,298.67"
B1CBA2302681-0,005,0001,ROADWAY,0110,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",1.00000,GLM,"UNDERGROUND EXCAVATING, INC.",2UN220,"$3,850.00","$3,850.00","-$1,947.67"
B1CBA2302681-0,005,0001,ROADWAY,0115,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",1.00000,GLM,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$5,797.67","$5,797.67",$0.00
B1CBA2302681-0,005,0001,ROADWAY,0115,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",1.00000,GLM,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$2,499.00","$2,499.00","-$3,298.67"
B1CBA2302681-0,005,0001,ROADWAY,0115,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",1.00000,GLM,"UNDERGROUND EXCAVATING, INC.",2UN220,"$3,850.00","$3,850.00","-$1,947.67"
B1CBA2302681-0,005,0001,ROADWAY,0120,576-1015,,"SLOPE DRAIN PIPE, 15 IN",71.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$60.60,"$4,302.60",$0.00
B1CBA2302681-0,005,0001,ROADWAY,0120,576-1015,,"SLOPE DRAIN PIPE, 15 IN",71.00000,LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$84.53,"$6,001.63","$1,699.03"
B1CBA2302681-0,005,0001,ROADWAY,0120,576-1015,,"SLOPE DRAIN PIPE, 15 IN",71.00000,LF,"UNDERGROUND EXCAVATING, INC.",2UN220,$125.00,"$8,875.00","$4,572.40"
B1CBA2302681-0,005,0001,ROADWAY,0125,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",24.00000,SF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$28.00,$672.00,$0.00
B1CBA2302681-0,005,0001,ROADWAY,0125,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",24.00000,SF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$28.56,$685.44,$13.44
B1CBA2302681-0,005,0001,ROADWAY,0125,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",24.00000,SF,"UNDERGROUND EXCAVATING, INC.",2UN220,$30.80,$739.20,$67.20
B1CBA2302681-0,005,0001,ROADWAY,0130,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",18.00000,SF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$30.00,$540.00,$0.00
B1CBA2302681-0,005,0001,ROADWAY,0130,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",18.00000,SF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$30.60,$550.80,$10.80
B1CBA2302681-0,005,0001,ROADWAY,0130,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",18.00000,SF,"UNDERGROUND EXCAVATING, INC.",2UN220,$33.00,$594.00,$54.00
B1CBA2302681-0,005,0001,ROADWAY,0135,636-2070,,"GALV STEEL POSTS, TP 7",108.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$12.00,"$1,296.00",$0.00
B1CBA2302681-0,005,0001,ROADWAY,0135,636-2070,,"GALV STEEL POSTS, TP 7",108.00000,LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$12.24,"$1,321.92",$25.92
B1CBA2302681-0,005,0001,ROADWAY,0135,636-2070,,"GALV STEEL POSTS, TP 7",108.00000,LF,"UNDERGROUND EXCAVATING, INC.",2UN220,$13.20,"$1,425.60",$129.60
B1CBA2302681-0,005,0001,ROADWAY,0140,636-5020,,"DELINEATOR, TP 2",12.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$90.00,"$1,080.00",$0.00
B1CBA2302681-0,005,0001,ROADWAY,0140,636-5020,,"DELINEATOR, TP 2",12.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$91.80,"$1,101.60",$21.60
B1CBA2302681-0,005,0001,ROADWAY,0140,636-5020,,"DELINEATOR, TP 2",12.00000,EA,"UNDERGROUND EXCAVATING, INC.",2UN220,$99.00,"$1,188.00",$108.00
B1CBA2302681-0,005,0001,ROADWAY,0145,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$102.00,"$8,568.00",$0.00
B1CBA2302681-0,005,0001,ROADWAY,0145,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$104.04,"$8,739.36",$171.36
B1CBA2302681-0,005,0001,ROADWAY,0145,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"UNDERGROUND EXCAVATING, INC.",2UN220,$112.00,"$9,408.00",$840.00
B1CBA2302681-0,005,0001,ROADWAY,0150,641-1200,,"GUARDRAIL, TP W",722.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$30.00,"$21,660.00",$0.00
B1CBA2302681-0,005,0001,ROADWAY,0150,641-1200,,"GUARDRAIL, TP W",722.00000,LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$30.60,"$22,093.20",$433.20
B1CBA2302681-0,005,0001,ROADWAY,0150,641-1200,,"GUARDRAIL, TP W",722.00000,LF,"UNDERGROUND EXCAVATING, INC.",2UN220,$33.00,"$23,826.00","$2,166.00"
B1CBA2302681-0,005,0001,ROADWAY,0155,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$2,000.00","$4,000.00",$0.00
B1CBA2302681-0,005,0001,ROADWAY,0155,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$2,040.00","$4,080.00",$80.00
B1CBA2302681-0,005,0001,ROADWAY,0155,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"UNDERGROUND EXCAVATING, INC.",2UN220,"$2,200.00","$4,400.00",$400.00
B1CBA2302681-0,005,0001,ROADWAY,0160,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$3,600.00","$7,200.00",$0.00
B1CBA2302681-0,005,0001,ROADWAY,0160,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$3,672.00","$7,344.00",$144.00
B1CBA2302681-0,005,0001,ROADWAY,0160,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"UNDERGROUND EXCAVATING, INC.",2UN220,"$3,960.00","$7,920.00",$720.00
B1CBA2302681-0,005,0001,ROADWAY,0165,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","1,230.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$4.00,"$4,920.00",$0.00
B1CBA2302681-0,005,0001,ROADWAY,0165,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","1,230.00000",LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$3.16,"$3,886.80","-$1,033.20"
B1CBA2302681-0,005,0001,ROADWAY,0165,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","1,230.00000",LF,"UNDERGROUND EXCAVATING, INC.",2UN220,$3.00,"$3,690.00","-$1,230.00"
B1CBA2302681-0,005,0001,ROADWAY,0170,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","1,600.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$0.95,"$1,520.00",$0.00
B1CBA2302681-0,005,0001,ROADWAY,0170,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","1,600.00000",LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$1.53,"$2,448.00",$928.00
B1CBA2302681-0,005,0001,ROADWAY,0170,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","1,600.00000",LF,"UNDERGROUND EXCAVATING, INC.",2UN220,$1.05,"$1,680.00",$160.00
B1CBA2302681-0,005,0001,ROADWAY,0175,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","1,600.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$0.95,"$1,520.00",$0.00
B1CBA2302681-0,005,0001,ROADWAY,0175,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","1,600.00000",LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$1.53,"$2,448.00",$928.00
B1CBA2302681-0,005,0001,ROADWAY,0175,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","1,600.00000",LF,"UNDERGROUND EXCAVATING, INC.",2UN220,$1.05,"$1,680.00",$160.00
B1CBA2302681-0,005,0001,ROADWAY,0180,654-1001,,"RAISED PVMT MARKERS TP 1",40.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$10.00,$400.00,$0.00
B1CBA2302681-0,005,0001,ROADWAY,0180,654-1001,,"RAISED PVMT MARKERS TP 1",40.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$12.24,$489.60,$89.60
B1CBA2302681-0,005,0001,ROADWAY,0180,654-1001,,"RAISED PVMT MARKERS TP 1",40.00000,EA,"UNDERGROUND EXCAVATING, INC.",2UN220,$12.00,$480.00,$80.00
B1CBA2302681-0,005,0001,ROADWAY,0185,700-6910,,"PERMANENT GRASSING",1.00000,AC,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$0.01,$0.01,$0.00
B1CBA2302681-0,005,0001,ROADWAY,0185,700-6910,,"PERMANENT GRASSING",1.00000,AC,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$5,100.00","$5,100.00","$5,099.99"
B1CBA2302681-0,005,0001,ROADWAY,0185,700-6910,,"PERMANENT GRASSING",1.00000,AC,"UNDERGROUND EXCAVATING, INC.",2UN220,"$5,500.00","$5,500.00","$5,499.99"
B1CBA2302681-0,005,0001,ROADWAY,0190,700-7000,,"AGRICULTURAL LIME",2.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$0.01,$0.02,$0.00
B1CBA2302681-0,005,0001,ROADWAY,0190,700-7000,,"AGRICULTURAL LIME",2.00000,TN,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$153.00,$306.00,$305.98
B1CBA2302681-0,005,0001,ROADWAY,0190,700-7000,,"AGRICULTURAL LIME",2.00000,TN,"UNDERGROUND EXCAVATING, INC.",2UN220,$110.00,$220.00,$219.98
B1CBA2302681-0,005,0001,ROADWAY,0195,700-8000,,"FERTILIZER MIXED GRADE",0.60000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$0.01,$0.01,$0.00
B1CBA2302681-0,005,0001,ROADWAY,0195,700-8000,,"FERTILIZER MIXED GRADE",0.60000,TN,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$1,122.00",$673.20,$673.19
B1CBA2302681-0,005,0001,ROADWAY,0195,700-8000,,"FERTILIZER MIXED GRADE",0.60000,TN,"UNDERGROUND EXCAVATING, INC.",2UN220,"$2,200.00","$1,320.00","$1,319.99"
B1CBA2302681-0,005,0001,ROADWAY,0200,700-8100,,"FERTILIZER NITROGEN CONTENT",50.00000,LB,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$0.01,$0.50,$0.00
B1CBA2302681-0,005,0001,ROADWAY,0200,700-8100,,"FERTILIZER NITROGEN CONTENT",50.00000,LB,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$4.85,$242.50,$242.00
