Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2301716-0,007,0001,ROADWAY,0020,654-1001,,"RAISED PVMT MARKERS TP 1",42.00000,EA,"LOUIS-COMPANY, LLC",00000000014241,$13.00,$546.00,"-$2,730.00"
B1CBA2301716-0,007,0001,ROADWAY,0020,654-1001,,"RAISED PVMT MARKERS TP 1",42.00000,EA,"MASSANA CONSTRUCTION, INC.",2MA773,$6.00,$252.00,"-$3,024.00"
B1CBA2301716-0,007,0001,ROADWAY,0020,654-1001,,"RAISED PVMT MARKERS TP 1",42.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,$15.00,$630.00,"-$2,646.00"
B1CBA2301716-0,007,0001,ROADWAY,0020,654-1001,,"RAISED PVMT MARKERS TP 1",42.00000,EA,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$23.60,$991.20,"-$2,284.80"
B1CBA2301716-0,007,0001,ROADWAY,0025,654-1003,,"RAISED PVMT MARKERS TP 3",8.00000,EA,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$78.00,$624.00,$0.00
B1CBA2301716-0,007,0001,ROADWAY,0025,654-1003,,"RAISED PVMT MARKERS TP 3",8.00000,EA,"LOUIS-COMPANY, LLC",00000000014241,$13.00,$104.00,-$520.00
B1CBA2301716-0,007,0001,ROADWAY,0025,654-1003,,"RAISED PVMT MARKERS TP 3",8.00000,EA,"MASSANA CONSTRUCTION, INC.",2MA773,$6.00,$48.00,-$576.00
B1CBA2301716-0,007,0001,ROADWAY,0025,654-1003,,"RAISED PVMT MARKERS TP 3",8.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,$15.00,$120.00,-$504.00
B1CBA2301716-0,007,0001,ROADWAY,0025,654-1003,,"RAISED PVMT MARKERS TP 3",8.00000,EA,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$23.60,$188.80,-$435.20
B1CBA2301716-0,007,0002,BRIDGES,0030,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1",125.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$85.00,"$10,625.00",$0.00
B1CBA2301716-0,007,0002,BRIDGES,0030,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1",125.00000,LF,"LOUIS-COMPANY, LLC",00000000014241,$75.00,"$9,375.00","-$1,250.00"
B1CBA2301716-0,007,0002,BRIDGES,0030,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1",125.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$70.00,"$8,750.00","-$1,875.00"
B1CBA2301716-0,007,0002,BRIDGES,0030,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1",125.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$90.00,"$11,250.00",$625.00
B1CBA2301716-0,007,0002,BRIDGES,0030,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1",125.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$98.81,"$12,351.25","$1,726.25"
B1CBA2301716-0,007,0002,BRIDGES,0035,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2",155.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$80.00,"$12,400.00",$0.00
B1CBA2301716-0,007,0002,BRIDGES,0035,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2",155.00000,LF,"LOUIS-COMPANY, LLC",00000000014241,$75.00,"$11,625.00",-$775.00
B1CBA2301716-0,007,0002,BRIDGES,0035,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2",155.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$65.00,"$10,075.00","-$2,325.00"
B1CBA2301716-0,007,0002,BRIDGES,0035,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2",155.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$90.00,"$13,950.00","$1,550.00"
B1CBA2301716-0,007,0002,BRIDGES,0035,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2",155.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$98.81,"$15,315.55","$2,915.55"
B1CBA2301716-0,007,0002,BRIDGES,0040,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3",133.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$85.00,"$11,305.00",$0.00
B1CBA2301716-0,007,0002,BRIDGES,0040,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3",133.00000,LF,"LOUIS-COMPANY, LLC",00000000014241,$75.00,"$9,975.00","-$1,330.00"
B1CBA2301716-0,007,0002,BRIDGES,0040,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3",133.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$70.00,"$9,310.00","-$1,995.00"
B1CBA2301716-0,007,0002,BRIDGES,0040,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3",133.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$90.00,"$11,970.00",$665.00
B1CBA2301716-0,007,0002,BRIDGES,0040,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3",133.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$98.81,"$13,141.73","$1,836.73"
B1CBA2301716-0,007,0002,BRIDGES,0045,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 4",142.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$85.00,"$12,070.00",$0.00
B1CBA2301716-0,007,0002,BRIDGES,0045,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 4",142.00000,LF,"LOUIS-COMPANY, LLC",00000000014241,$75.00,"$10,650.00","-$1,420.00"
B1CBA2301716-0,007,0002,BRIDGES,0045,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 4",142.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$70.00,"$9,940.00","-$2,130.00"
B1CBA2301716-0,007,0002,BRIDGES,0045,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 4",142.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$90.00,"$12,780.00",$710.00
B1CBA2301716-0,007,0002,BRIDGES,0045,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 4",142.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$98.81,"$14,031.02","$1,961.02"
B1CBA2301716-0,007,0002,BRIDGES,0050,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 5",150.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$85.00,"$12,750.00",$0.00
B1CBA2301716-0,007,0002,BRIDGES,0050,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 5",150.00000,LF,"LOUIS-COMPANY, LLC",00000000014241,$75.00,"$11,250.00","-$1,500.00"
B1CBA2301716-0,007,0002,BRIDGES,0050,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 5",150.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$70.00,"$10,500.00","-$2,250.00"
B1CBA2301716-0,007,0002,BRIDGES,0050,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 5",150.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$90.00,"$13,500.00",$750.00
B1CBA2301716-0,007,0002,BRIDGES,0050,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 5",150.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$98.81,"$14,821.50","$2,071.50"
B1CBA2301716-0,007,0002,BRIDGES,0055,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 6",124.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$80.00,"$9,920.00",$0.00
B1CBA2301716-0,007,0002,BRIDGES,0055,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 6",124.00000,LF,"LOUIS-COMPANY, LLC",00000000014241,$75.00,"$9,300.00",-$620.00
B1CBA2301716-0,007,0002,BRIDGES,0055,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 6",124.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$65.00,"$8,060.00","-$1,860.00"
B1CBA2301716-0,007,0002,BRIDGES,0055,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 6",124.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$90.00,"$11,160.00","$1,240.00"
B1CBA2301716-0,007,0002,BRIDGES,0055,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 6",124.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$98.81,"$12,252.44","$2,332.44"
B1CBA2301716-0,007,0002,BRIDGES,0060,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 7",170.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$85.00,"$14,450.00",$0.00
B1CBA2301716-0,007,0002,BRIDGES,0060,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 7",170.00000,LF,"LOUIS-COMPANY, LLC",00000000014241,$75.00,"$12,750.00","-$1,700.00"
B1CBA2301716-0,007,0002,BRIDGES,0060,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 7",170.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$70.00,"$11,900.00","-$2,550.00"
B1CBA2301716-0,007,0002,BRIDGES,0060,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 7",170.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$90.00,"$15,300.00",$850.00
B1CBA2301716-0,007,0002,BRIDGES,0060,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 7",170.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$98.81,"$16,797.70","$2,347.70"
B1CBA2301716-0,007,0002,BRIDGES,0065,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 8",191.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$85.00,"$16,235.00",$0.00
B1CBA2301716-0,007,0002,BRIDGES,0065,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 8",191.00000,LF,"LOUIS-COMPANY, LLC",00000000014241,$75.00,"$14,325.00","-$1,910.00"
B1CBA2301716-0,007,0002,BRIDGES,0065,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 8",191.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$70.00,"$13,370.00","-$2,865.00"
B1CBA2301716-0,007,0002,BRIDGES,0065,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 8",191.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$90.00,"$17,190.00",$955.00
B1CBA2301716-0,007,0002,BRIDGES,0065,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 8",191.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$98.81,"$18,872.71","$2,637.71"
B1CBA2301716-0,007,0002,BRIDGES,0070,461-2000,,"RESEALING BRIDGE JOINTS, TP - D",918.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$58.00,"$53,244.00",$0.00
B1CBA2301716-0,007,0002,BRIDGES,0070,461-2000,,"RESEALING BRIDGE JOINTS, TP - D",918.00000,LF,"LOUIS-COMPANY, LLC",00000000014241,$48.00,"$44,064.00","-$9,180.00"
B1CBA2301716-0,007,0002,BRIDGES,0070,461-2000,,"RESEALING BRIDGE JOINTS, TP - D",918.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$40.00,"$36,720.00","-$16,524.00"
B1CBA2301716-0,007,0002,BRIDGES,0070,461-2000,,"RESEALING BRIDGE JOINTS, TP - D",918.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$70.00,"$64,260.00","$11,016.00"
B1CBA2301716-0,007,0002,BRIDGES,0070,461-2000,,"RESEALING BRIDGE JOINTS, TP - D",918.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$65.76,"$60,367.68","$7,123.68"
B1CBA2301716-0,007,0002,BRIDGES,0075,519-0515,,"SURFACE PREPARATION","4,317.00000",SY,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$5.70,"$24,606.90",$0.00
B1CBA2301716-0,007,0002,BRIDGES,0075,519-0515,,"SURFACE PREPARATION","4,317.00000",SY,"LOUIS-COMPANY, LLC",00000000014241,$8.00,"$34,536.00","$9,929.10"
B1CBA2301716-0,007,0002,BRIDGES,0075,519-0515,,"SURFACE PREPARATION","4,317.00000",SY,"MASSANA CONSTRUCTION, INC.",2MA773,$10.00,"$43,170.00","$18,563.10"
B1CBA2301716-0,007,0002,BRIDGES,0075,519-0515,,"SURFACE PREPARATION","4,317.00000",SY,"THE L. C. WHITFORD CO., INC.",2WH850,$5.50,"$23,743.50",-$863.40
B1CBA2301716-0,007,0002,BRIDGES,0075,519-0515,,"SURFACE PREPARATION","4,317.00000",SY,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$13.83,"$59,704.11","$35,097.21"
B1CBA2301716-0,007,0002,BRIDGES,0080,519-0530,,"POLYMER OVERLAY","4,317.00000",SY,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$47.34,"$204,366.78",$0.00
B1CBA2301716-0,007,0002,BRIDGES,0080,519-0530,,"POLYMER OVERLAY","4,317.00000",SY,"LOUIS-COMPANY, LLC",00000000014241,$50.00,"$215,850.00","$11,483.22"
B1CBA2301716-0,007,0002,BRIDGES,0080,519-0530,,"POLYMER OVERLAY","4,317.00000",SY,"MASSANA CONSTRUCTION, INC.",2MA773,$39.00,"$168,363.00","-$36,003.78"
B1CBA2301716-0,007,0002,BRIDGES,0080,519-0530,,"POLYMER OVERLAY","4,317.00000",SY,"THE L. C. WHITFORD CO., INC.",2WH850,$43.00,"$185,631.00","-$18,735.78"
B1CBA2301716-0,007,0002,BRIDGES,0080,519-0530,,"POLYMER OVERLAY","4,317.00000",SY,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$82.76,"$357,274.92","$152,908.14"
B1CBA2301716-0,007,0002,BRIDGES,0085,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 175-0046-0",1.00000,LS,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,"$148,600.00","$148,600.00",$0.00
B1CBA2301716-0,007,0002,BRIDGES,0085,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 175-0046-0",1.00000,LS,"LOUIS-COMPANY, LLC",00000000014241,"$135,000.00","$135,000.00","-$13,600.00"
B1CBA2301716-0,007,0002,BRIDGES,0085,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 175-0046-0",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$130,000.00","$130,000.00","-$18,600.00"
B1CBA2301716-0,007,0002,BRIDGES,0085,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 175-0046-0",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$121,000.00","$121,000.00","-$27,600.00"
B1CBA2301716-0,007,0002,BRIDGES,0085,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 175-0046-0",1.00000,LS,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,"$190,000.00","$190,000.00","$41,400.00"
B1CBA2301716-0,007,0002,BRIDGES,0090,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 175-0061-0",1.00000,LS,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,"$148,600.00","$148,600.00",$0.00
B1CBA2301716-0,007,0002,BRIDGES,0090,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 175-0061-0",1.00000,LS,"LOUIS-COMPANY, LLC",00000000014241,"$170,000.00","$170,000.00","$21,400.00"
B1CBA2301716-0,007,0002,BRIDGES,0090,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 175-0061-0",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$168,000.00","$168,000.00","$19,400.00"
B1CBA2301716-0,007,0002,BRIDGES,0090,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 175-0061-0",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$157,000.00","$157,000.00","$8,400.00"
B1CBA2301716-0,007,0002,BRIDGES,0090,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 175-0061-0",1.00000,LS,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,"$210,000.00","$210,000.00","$61,400.00"
B1CBA2301716-0,007,0002,BRIDGES,0095,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 175-0071-0",1.00000,LS,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,"$148,600.00","$148,600.00",$0.00
B1CBA2301716-0,007,0002,BRIDGES,0095,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 175-0071-0",1.00000,LS,"LOUIS-COMPANY, LLC",00000000014241,"$125,000.00","$125,000.00","-$23,600.00"
B1CBA2301716-0,007,0002,BRIDGES,0095,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 175-0071-0",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$124,000.00","$124,000.00","-$24,600.00"
B1CBA2301716-0,007,0002,BRIDGES,0095,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 175-0071-0",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$115,000.00","$115,000.00","-$33,600.00"
B1CBA2301716-0,007,0002,BRIDGES,0095,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 175-0071-0",1.00000,LS,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,"$190,000.00","$190,000.00","$41,400.00"
B1CBA2301716-0,007,0002,BRIDGES,0100,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","2,462.00000",LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$6.60,"$16,249.20",$0.00
B1CBA2301716-0,007,0002,BRIDGES,0100,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","2,462.00000",LF,"LOUIS-COMPANY, LLC",00000000014241,$7.65,"$18,834.30","$2,585.10"
B1CBA2301716-0,007,0002,BRIDGES,0100,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","2,462.00000",LF,"MASSANA CONSTRUCTION, INC.",2MA773,$1.00,"$2,462.00","-$13,787.20"
B1CBA2301716-0,007,0002,BRIDGES,0100,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","2,462.00000",LF,"THE L. C. WHITFORD CO., INC.",2WH850,$2.00,"$4,924.00","-$11,325.20"
B1CBA2301716-0,007,0002,BRIDGES,0100,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","2,462.00000",LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$4.55,"$11,202.10","-$5,047.10"
B1CBA2301716-0,007,0002,BRIDGES,0105,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","2,462.00000",LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$6.60,"$16,249.20",$0.00
B1CBA2301716-0,007,0002,BRIDGES,0105,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","2,462.00000",LF,"LOUIS-COMPANY, LLC",00000000014241,$7.65,"$18,834.30","$2,585.10"
B1CBA2301716-0,007,0002,BRIDGES,0105,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","2,462.00000",LF,"MASSANA CONSTRUCTION, INC.",2MA773,$1.00,"$2,462.00","-$13,787.20"
B1CBA2301716-0,007,0002,BRIDGES,0105,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","2,462.00000",LF,"THE L. C. WHITFORD CO., INC.",2WH850,$2.00,"$4,924.00","-$11,325.20"
B1CBA2301716-0,007,0002,BRIDGES,0105,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","2,462.00000",LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$4.55,"$11,202.10","-$5,047.10"
B1CBA2301716-0,007,0002,BRIDGES,0110,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",294.00000,GLF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$5.10,"$1,499.40",$0.00
B1CBA2301716-0,007,0002,BRIDGES,0110,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",294.00000,GLF,"LOUIS-COMPANY, LLC",00000000014241,$7.65,"$2,249.10",$749.70
B1CBA2301716-0,007,0002,BRIDGES,0110,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",294.00000,GLF,"MASSANA CONSTRUCTION, INC.",2MA773,$1.00,$294.00,"-$1,205.40"
B1CBA2301716-0,007,0002,BRIDGES,0110,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",294.00000,GLF,"THE L. C. WHITFORD CO., INC.",2WH850,$1.00,$294.00,"-$1,205.40"
B1CBA2301716-0,007,0002,BRIDGES,0110,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",294.00000,GLF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$3.00,$882.00,-$617.40
