Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2301151-0,023,0001,ROADWAY,0015,153-1300,,"FIELD ENGINEERS OFFICE TP 3",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$132,300.00","$132,300.00","-$17,700.00"
B1CBA2301151-0,023,0001,ROADWAY,0015,153-1300,,"FIELD ENGINEERS OFFICE TP 3",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$45,000.00","$45,000.00","-$105,000.00"
B1CBA2301151-0,023,0001,ROADWAY,0016,154-1000,,"CONSTRUCTION VIBRATION MONITORING",1.00000,LS,"GREGORY BRIDGE COMPANY",2GR560,"$30,000.00","$30,000.00",$0.00
B1CBA2301151-0,023,0001,ROADWAY,0016,154-1000,,"CONSTRUCTION VIBRATION MONITORING",1.00000,LS,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$20,000.00","$20,000.00","-$10,000.00"
B1CBA2301151-0,023,0001,ROADWAY,0016,154-1000,,"CONSTRUCTION VIBRATION MONITORING",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$15,000.00","$15,000.00","-$15,000.00"
B1CBA2301151-0,023,0001,ROADWAY,0016,154-1000,,"CONSTRUCTION VIBRATION MONITORING",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$95,000.00","$95,000.00","$65,000.00"
B1CBA2301151-0,023,0001,ROADWAY,0020,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL",1.00000,LS,"GREGORY BRIDGE COMPANY",2GR560,"$10,000.00","$10,000.00",$0.00
B1CBA2301151-0,023,0001,ROADWAY,0020,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL",1.00000,LS,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$10,000.00","$10,000.00",$0.00
B1CBA2301151-0,023,0001,ROADWAY,0020,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$10,200.00","$10,200.00",$200.00
B1CBA2301151-0,023,0001,ROADWAY,0020,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$35,000.00","$35,000.00","$25,000.00"
B1CBA2301151-0,023,0001,ROADWAY,0025,158-1000,,"TRAINING HOURS","1,000.00000",HR,"GREGORY BRIDGE COMPANY",2GR560,$0.80,$800.00,$0.00
B1CBA2301151-0,023,0001,ROADWAY,0025,158-1000,,"TRAINING HOURS","1,000.00000",HR,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$0.80,$800.00,$0.00
B1CBA2301151-0,023,0001,ROADWAY,0025,158-1000,,"TRAINING HOURS","1,000.00000",HR,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.80,$800.00,$0.00
B1CBA2301151-0,023,0001,ROADWAY,0025,158-1000,,"TRAINING HOURS","1,000.00000",HR,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$0.80,$800.00,$0.00
B1CBA2301151-0,023,0001,ROADWAY,0030,163-0232,,"TEMPORARY GRASSING",2.00000,AC,"GREGORY BRIDGE COMPANY",2GR560,"$1,500.00","$3,000.00",$0.00
B1CBA2301151-0,023,0001,ROADWAY,0030,163-0232,,"TEMPORARY GRASSING",2.00000,AC,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$1,522.50","$3,045.00",$45.00
B1CBA2301151-0,023,0001,ROADWAY,0030,163-0232,,"TEMPORARY GRASSING",2.00000,AC,"E. R. SNELL CONTRACTOR, INC.",2SN250,$990.00,"$1,980.00","-$1,020.00"
B1CBA2301151-0,023,0001,ROADWAY,0030,163-0232,,"TEMPORARY GRASSING",2.00000,AC,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$3,000.00","$6,000.00","$3,000.00"
B1CBA2301151-0,023,0001,ROADWAY,0035,163-0240,,MULCH,79.00000,TN,"GREGORY BRIDGE COMPANY",2GR560,$50.00,"$3,950.00",$0.00
B1CBA2301151-0,023,0001,ROADWAY,0035,163-0240,,MULCH,79.00000,TN,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$355.25,"$28,064.75","$24,114.75"
B1CBA2301151-0,023,0001,ROADWAY,0035,163-0240,,MULCH,79.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$495.00,"$39,105.00","$35,155.00"
B1CBA2301151-0,023,0001,ROADWAY,0035,163-0240,,MULCH,79.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$550.00,"$43,450.00","$39,500.00"
B1CBA2301151-0,023,0001,ROADWAY,0040,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",4.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,"$1,777.89","$7,111.56",$0.00
B1CBA2301151-0,023,0001,ROADWAY,0040,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",4.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$5,075.00","$20,300.00","$13,188.44"
B1CBA2301151-0,023,0001,ROADWAY,0040,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,810.00","$11,240.00","$4,128.44"
B1CBA2301151-0,023,0001,ROADWAY,0040,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",4.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$5,000.00","$20,000.00","$12,888.44"
B1CBA2301151-0,023,0001,ROADWAY,0045,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",1.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,$700.00,$700.00,$0.00
B1CBA2301151-0,023,0001,ROADWAY,0045,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",1.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$1,015.00","$1,015.00",$315.00
B1CBA2301151-0,023,0001,ROADWAY,0045,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,580.00","$1,580.00",$880.00
B1CBA2301151-0,023,0001,ROADWAY,0045,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$2,500.00","$2,500.00","$1,800.00"
B1CBA2301151-0,023,0001,ROADWAY,0050,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",457.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$35.00,"$15,995.00",$0.00
B1CBA2301151-0,023,0001,ROADWAY,0050,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",457.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$19.29,"$8,815.53","-$7,179.47"
B1CBA2301151-0,023,0001,ROADWAY,0050,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",457.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$28.00,"$12,796.00","-$3,199.00"
B1CBA2301151-0,023,0001,ROADWAY,0050,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",457.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$45.00,"$20,565.00","$4,570.00"
B1CBA2301151-0,023,0001,ROADWAY,0055,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",260.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$12.50,"$3,250.00",$0.00
B1CBA2301151-0,023,0001,ROADWAY,0055,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",260.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$13.20,"$3,432.00",$182.00
B1CBA2301151-0,023,0001,ROADWAY,0055,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",260.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$21.00,"$5,460.00","$2,210.00"
B1CBA2301151-0,023,0001,ROADWAY,0055,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",260.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$22.00,"$5,720.00","$2,470.00"
B1CBA2301151-0,023,0001,ROADWAY,0060,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",2.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,$350.00,$700.00,$0.00
B1CBA2301151-0,023,0001,ROADWAY,0060,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",2.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$456.75,$913.50,$213.50
B1CBA2301151-0,023,0001,ROADWAY,0060,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$452.00,$904.00,$204.00
B1CBA2301151-0,023,0001,ROADWAY,0060,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$750.00,"$1,500.00",$800.00
B1CBA2301151-0,023,0001,ROADWAY,0065,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","3,865.00000",LF,"GREGORY BRIDGE COMPANY",2GR560,$1.75,"$6,763.75",$0.00
B1CBA2301151-0,023,0001,ROADWAY,0065,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","3,865.00000",LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$1.52,"$5,874.80",-$888.95
B1CBA2301151-0,023,0001,ROADWAY,0065,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","3,865.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.14,$541.10,"-$6,222.65"
B1CBA2301151-0,023,0001,ROADWAY,0065,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","3,865.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$2.00,"$7,730.00",$966.25
B1CBA2301151-0,023,0001,ROADWAY,0070,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",260.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$6.50,"$1,690.00",$0.00
B1CBA2301151-0,023,0001,ROADWAY,0070,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",260.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$6.60,"$1,716.00",$26.00
B1CBA2301151-0,023,0001,ROADWAY,0070,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",260.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.14,$36.40,"-$1,653.60"
B1CBA2301151-0,023,0001,ROADWAY,0070,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",260.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$12.00,"$3,120.00","$1,430.00"
B1CBA2301151-0,023,0001,ROADWAY,0075,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",1.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,$190.00,$190.00,$0.00
B1CBA2301151-0,023,0001,ROADWAY,0075,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",1.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$253.75,$253.75,$63.75
B1CBA2301151-0,023,0001,ROADWAY,0075,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$178.00,$178.00,-$12.00
B1CBA2301151-0,023,0001,ROADWAY,0075,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$750.00,$750.00,$560.00
B1CBA2301151-0,023,0001,ROADWAY,0080,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,"$1,200.00","$2,400.00",$0.00
B1CBA2301151-0,023,0001,ROADWAY,0080,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$1,827.00","$3,654.00","$1,254.00"
B1CBA2301151-0,023,0001,ROADWAY,0080,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,210.00","$2,420.00",$20.00
B1CBA2301151-0,023,0001,ROADWAY,0080,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$3,500.00","$7,000.00","$4,600.00"
B1CBA2301151-0,023,0001,ROADWAY,0085,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",2.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,$120.00,$240.00,$0.00
B1CBA2301151-0,023,0001,ROADWAY,0085,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",2.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$203.00,$406.00,$166.00
B1CBA2301151-0,023,0001,ROADWAY,0085,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$216.00,$432.00,$192.00
B1CBA2301151-0,023,0001,ROADWAY,0085,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$600.00,"$1,200.00",$960.00
B1CBA2301151-0,023,0001,ROADWAY,0090,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,$800.00,$800.00,$0.00
B1CBA2301151-0,023,0001,ROADWAY,0090,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$1,067.33","$1,067.33",$267.33
B1CBA2301151-0,023,0001,ROADWAY,0090,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,780.00","$1,780.00",$980.00
B1CBA2301151-0,023,0001,ROADWAY,0090,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,500.00","$1,500.00",$700.00
B1CBA2301151-0,023,0001,ROADWAY,0095,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",4.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,$445.00,"$1,780.00",$0.00
B1CBA2301151-0,023,0001,ROADWAY,0095,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",4.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$500.00,"$2,000.00",$220.00
B1CBA2301151-0,023,0001,ROADWAY,0095,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$425.00,"$1,700.00",-$80.00
B1CBA2301151-0,023,0001,ROADWAY,0095,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",4.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,000.00","$4,000.00","$2,220.00"
B1CBA2301151-0,023,0001,ROADWAY,0100,167-1500,,"WATER QUALITY INSPECTIONS",12.00000,MO,"GREGORY BRIDGE COMPANY",2GR560,$800.00,"$9,600.00",$0.00
B1CBA2301151-0,023,0001,ROADWAY,0100,167-1500,,"WATER QUALITY INSPECTIONS",12.00000,MO,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$500.00,"$6,000.00","-$3,600.00"
B1CBA2301151-0,023,0001,ROADWAY,0100,167-1500,,"WATER QUALITY INSPECTIONS",12.00000,MO,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$4,080.00","$48,960.00","$39,360.00"
B1CBA2301151-0,023,0001,ROADWAY,0100,167-1500,,"WATER QUALITY INSPECTIONS",12.00000,MO,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$3,000.00","$36,000.00","$26,400.00"
B1CBA2301151-0,023,0001,ROADWAY,0105,170-1000,,"FLOATING SILT RETENTION BARRIER",220.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$17.00,"$3,740.00",$0.00
B1CBA2301151-0,023,0001,ROADWAY,0105,170-1000,,"FLOATING SILT RETENTION BARRIER",220.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$20.30,"$4,466.00",$726.00
B1CBA2301151-0,023,0001,ROADWAY,0105,170-1000,,"FLOATING SILT RETENTION BARRIER",220.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$20.00,"$4,400.00",$660.00
B1CBA2301151-0,023,0001,ROADWAY,0105,170-1000,,"FLOATING SILT RETENTION BARRIER",220.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$35.00,"$7,700.00","$3,960.00"
B1CBA2301151-0,023,0001,ROADWAY,0110,171-0030,,"TEMPORARY SILT FENCE, TYPE C","7,730.00000",LF,"GREGORY BRIDGE COMPANY",2GR560,$4.45,"$34,398.50",$0.00
B1CBA2301151-0,023,0001,ROADWAY,0110,171-0030,,"TEMPORARY SILT FENCE, TYPE C","7,730.00000",LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$4.57,"$35,326.10",$927.60
B1CBA2301151-0,023,0001,ROADWAY,0110,171-0030,,"TEMPORARY SILT FENCE, TYPE C","7,730.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$8.80,"$68,024.00","$33,625.50"
B1CBA2301151-0,023,0001,ROADWAY,0110,171-0030,,"TEMPORARY SILT FENCE, TYPE C","7,730.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$7.50,"$57,975.00","$23,576.50"
B1CBA2301151-0,023,0001,ROADWAY,0115,207-0203,,"FOUND BKFILL MATL, TP II",223.00000,CY,"GREGORY BRIDGE COMPANY",2GR560,$78.74,"$17,559.02",$0.00
B1CBA2301151-0,023,0001,ROADWAY,0115,207-0203,,"FOUND BKFILL MATL, TP II",223.00000,CY,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$86.51,"$19,291.73","$1,732.71"
B1CBA2301151-0,023,0001,ROADWAY,0115,207-0203,,"FOUND BKFILL MATL, TP II",223.00000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$103.00,"$22,969.00","$5,409.98"
B1CBA2301151-0,023,0001,ROADWAY,0115,207-0203,,"FOUND BKFILL MATL, TP II",223.00000,CY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$165.00,"$36,795.00","$19,235.98"
B1CBA2301151-0,023,0001,ROADWAY,0120,210-0100,,"GRADING COMPLETE - 0013817",1.00000,LS,"GREGORY BRIDGE COMPANY",2GR560,"$899,100.00","$899,100.00",$0.00
B1CBA2301151-0,023,0001,ROADWAY,0120,210-0100,,"GRADING COMPLETE - 0013817",1.00000,LS,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$2,000,000.00","$2,000,000.00","$1,100,900.00"
B1CBA2301151-0,023,0001,ROADWAY,0120,210-0100,,"GRADING COMPLETE - 0013817",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,339,300.00","$1,339,300.00","$440,200.00"
B1CBA2301151-0,023,0001,ROADWAY,0120,210-0100,,"GRADING COMPLETE - 0013817",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$3,200,000.00","$3,200,000.00","$2,300,900.00"
B1CBA2301151-0,023,0001,ROADWAY,0121,212-1000,,"GRANULAR EMBANKMENT, INCL MATL & HAUL","1,500.00000",CY,"GREGORY BRIDGE COMPANY",2GR560,$25.43,"$38,145.00",$0.00
B1CBA2301151-0,023,0001,ROADWAY,0121,212-1000,,"GRANULAR EMBANKMENT, INCL MATL & HAUL","1,500.00000",CY,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$58.17,"$87,255.00","$49,110.00"
B1CBA2301151-0,023,0001,ROADWAY,0121,212-1000,,"GRANULAR EMBANKMENT, INCL MATL & HAUL","1,500.00000",CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$64.50,"$96,750.00","$58,605.00"
B1CBA2301151-0,023,0001,ROADWAY,0121,212-1000,,"GRANULAR EMBANKMENT, INCL MATL & HAUL","1,500.00000",CY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$115.00,"$172,500.00","$134,355.00"
B1CBA2301151-0,023,0001,ROADWAY,0125,310-1101,,"GR AGGR BASE CRS, INCL MATL","3,013.00000",TN,"GREGORY BRIDGE COMPANY",2GR560,$53.69,"$161,767.97",$0.00
B1CBA2301151-0,023,0001,ROADWAY,0125,310-1101,,"GR AGGR BASE CRS, INCL MATL","3,013.00000",TN,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$61.78,"$186,143.14","$24,375.17"
B1CBA2301151-0,023,0001,ROADWAY,0125,310-1101,,"GR AGGR BASE CRS, INCL MATL","3,013.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$59.50,"$179,273.50","$17,505.53"
B1CBA2301151-0,023,0001,ROADWAY,0125,310-1101,,"GR AGGR BASE CRS, INCL MATL","3,013.00000",TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$52.00,"$156,676.00","-$5,091.97"
B1CBA2301151-0,023,0001,ROADWAY,0135,318-3000,,"AGGR SURF CRS",300.00000,TN,"GREGORY BRIDGE COMPANY",2GR560,$36.97,"$11,091.00",$0.00
B1CBA2301151-0,023,0001,ROADWAY,0135,318-3000,,"AGGR SURF CRS",300.00000,TN,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$51.57,"$15,471.00","$4,380.00"
B1CBA2301151-0,023,0001,ROADWAY,0135,318-3000,,"AGGR SURF CRS",300.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$59.50,"$17,850.00","$6,759.00"
B1CBA2301151-0,023,0001,ROADWAY,0135,318-3000,,"AGGR SURF CRS",300.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$75.00,"$22,500.00","$11,409.00"
B1CBA2301151-0,023,0001,ROADWAY,0140,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",410.00000,TN,"GREGORY BRIDGE COMPANY",2GR560,$178.94,"$73,365.40",$0.00
B1CBA2301151-0,023,0001,ROADWAY,0140,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",410.00000,TN,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$153.42,"$62,902.20","-$10,463.20"
B1CBA2301151-0,023,0001,ROADWAY,0140,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",410.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$187.00,"$76,670.00","$3,304.60"
B1CBA2301151-0,023,0001,ROADWAY,0140,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",410.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$157.00,"$64,370.00","-$8,995.40"
B1CBA2301151-0,023,0001,ROADWAY,0145,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME",408.00000,TN,"GREGORY BRIDGE COMPANY",2GR560,$179.20,"$73,113.60",$0.00
B1CBA2301151-0,023,0001,ROADWAY,0145,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME",408.00000,TN,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$192.28,"$78,450.24","$5,336.64"
B1CBA2301151-0,023,0001,ROADWAY,0145,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME",408.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$235.00,"$95,880.00","$22,766.40"
B1CBA2301151-0,023,0001,ROADWAY,0145,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME",408.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$193.00,"$78,744.00","$5,630.40"
