Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2302468-0,012,0001,ROADWAY,0015,654-1003,,"RAISED PVMT MARKERS TP 3",37.00000,EA,"LOUIS-COMPANY, LLC",00000000014241,$18.00,$666.00,$407.00
B1CBA2302468-0,012,0001,ROADWAY,0015,654-1003,,"RAISED PVMT MARKERS TP 3",37.00000,EA,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$11.80,$436.60,$177.60
B1CBA2302468-0,012,0002,BRIDGES,0020,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2",58.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$70.00,"$4,060.00",$0.00
B1CBA2302468-0,012,0002,BRIDGES,0020,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2",58.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$100.00,"$5,800.00","$1,740.00"
B1CBA2302468-0,012,0002,BRIDGES,0020,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2",58.00000,LF,"INTERNATIONAL RIGGING GROUP, LLC",00000000013466,$71.00,"$4,118.00",$58.00
B1CBA2302468-0,012,0002,BRIDGES,0020,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2",58.00000,LF,"LOUIS-COMPANY, LLC",00000000014241,$95.00,"$5,510.00","$1,450.00"
B1CBA2302468-0,012,0002,BRIDGES,0020,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2",58.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$120.00,"$6,960.00","$2,900.00"
B1CBA2302468-0,012,0002,BRIDGES,0025,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3",58.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$70.00,"$4,060.00",$0.00
B1CBA2302468-0,012,0002,BRIDGES,0025,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3",58.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$100.00,"$5,800.00","$1,740.00"
B1CBA2302468-0,012,0002,BRIDGES,0025,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3",58.00000,LF,"INTERNATIONAL RIGGING GROUP, LLC",00000000013466,$71.00,"$4,118.00",$58.00
B1CBA2302468-0,012,0002,BRIDGES,0025,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3",58.00000,LF,"LOUIS-COMPANY, LLC",00000000014241,$95.00,"$5,510.00","$1,450.00"
B1CBA2302468-0,012,0002,BRIDGES,0025,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3",58.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$120.00,"$6,960.00","$2,900.00"
B1CBA2302468-0,012,0002,BRIDGES,0030,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 4",131.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$70.00,"$9,170.00",$0.00
B1CBA2302468-0,012,0002,BRIDGES,0030,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 4",131.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$95.00,"$12,445.00","$3,275.00"
B1CBA2302468-0,012,0002,BRIDGES,0030,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 4",131.00000,LF,"INTERNATIONAL RIGGING GROUP, LLC",00000000013466,$71.00,"$9,301.00",$131.00
B1CBA2302468-0,012,0002,BRIDGES,0030,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 4",131.00000,LF,"LOUIS-COMPANY, LLC",00000000014241,$95.00,"$12,445.00","$3,275.00"
B1CBA2302468-0,012,0002,BRIDGES,0030,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 4",131.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$120.00,"$15,720.00","$6,550.00"
B1CBA2302468-0,012,0002,BRIDGES,0035,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 5",131.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$70.00,"$9,170.00",$0.00
B1CBA2302468-0,012,0002,BRIDGES,0035,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 5",131.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$95.00,"$12,445.00","$3,275.00"
B1CBA2302468-0,012,0002,BRIDGES,0035,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 5",131.00000,LF,"INTERNATIONAL RIGGING GROUP, LLC",00000000013466,$71.00,"$9,301.00",$131.00
B1CBA2302468-0,012,0002,BRIDGES,0035,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 5",131.00000,LF,"LOUIS-COMPANY, LLC",00000000014241,$95.00,"$12,445.00","$3,275.00"
B1CBA2302468-0,012,0002,BRIDGES,0035,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 5",131.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$120.00,"$15,720.00","$6,550.00"
B1CBA2302468-0,012,0002,BRIDGES,0040,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 11",58.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$70.00,"$4,060.00",$0.00
B1CBA2302468-0,012,0002,BRIDGES,0040,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 11",58.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$100.00,"$5,800.00","$1,740.00"
B1CBA2302468-0,012,0002,BRIDGES,0040,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 11",58.00000,LF,"INTERNATIONAL RIGGING GROUP, LLC",00000000013466,$71.00,"$4,118.00",$58.00
B1CBA2302468-0,012,0002,BRIDGES,0040,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 11",58.00000,LF,"LOUIS-COMPANY, LLC",00000000014241,$95.00,"$5,510.00","$1,450.00"
B1CBA2302468-0,012,0002,BRIDGES,0040,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 11",58.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$120.00,"$6,960.00","$2,900.00"
B1CBA2302468-0,012,0002,BRIDGES,0045,449-3805,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTEM,  BR NO - 1",57.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$90.00,"$5,130.00",$0.00
B1CBA2302468-0,012,0002,BRIDGES,0045,449-3805,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTEM,  BR NO - 1",57.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$100.00,"$5,700.00",$570.00
B1CBA2302468-0,012,0002,BRIDGES,0045,449-3805,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTEM,  BR NO - 1",57.00000,LF,"INTERNATIONAL RIGGING GROUP, LLC",00000000013466,$99.00,"$5,643.00",$513.00
B1CBA2302468-0,012,0002,BRIDGES,0045,449-3805,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTEM,  BR NO - 1",57.00000,LF,"LOUIS-COMPANY, LLC",00000000014241,$100.00,"$5,700.00",$570.00
B1CBA2302468-0,012,0002,BRIDGES,0045,449-3805,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTEM,  BR NO - 1",57.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$130.00,"$7,410.00","$2,280.00"
B1CBA2302468-0,012,0002,BRIDGES,0050,449-3805,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTEM,  BR NO - 6",114.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$90.00,"$10,260.00",$0.00
B1CBA2302468-0,012,0002,BRIDGES,0050,449-3805,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTEM,  BR NO - 6",114.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$95.00,"$10,830.00",$570.00
B1CBA2302468-0,012,0002,BRIDGES,0050,449-3805,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTEM,  BR NO - 6",114.00000,LF,"INTERNATIONAL RIGGING GROUP, LLC",00000000013466,$99.00,"$11,286.00","$1,026.00"
B1CBA2302468-0,012,0002,BRIDGES,0050,449-3805,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTEM,  BR NO - 6",114.00000,LF,"LOUIS-COMPANY, LLC",00000000014241,$100.00,"$11,400.00","$1,140.00"
B1CBA2302468-0,012,0002,BRIDGES,0050,449-3805,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTEM,  BR NO - 6",114.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$130.00,"$14,820.00","$4,560.00"
B1CBA2302468-0,012,0002,BRIDGES,0055,449-3805,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTEM,  BR NO - 7",113.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$90.00,"$10,170.00",$0.00
B1CBA2302468-0,012,0002,BRIDGES,0055,449-3805,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTEM,  BR NO - 7",113.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$95.00,"$10,735.00",$565.00
B1CBA2302468-0,012,0002,BRIDGES,0055,449-3805,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTEM,  BR NO - 7",113.00000,LF,"INTERNATIONAL RIGGING GROUP, LLC",00000000013466,$99.00,"$11,187.00","$1,017.00"
B1CBA2302468-0,012,0002,BRIDGES,0055,449-3805,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTEM,  BR NO - 7",113.00000,LF,"LOUIS-COMPANY, LLC",00000000014241,$100.00,"$11,300.00","$1,130.00"
B1CBA2302468-0,012,0002,BRIDGES,0055,449-3805,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTEM,  BR NO - 7",113.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$130.00,"$14,690.00","$4,520.00"
B1CBA2302468-0,012,0002,BRIDGES,0060,449-3805,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTEM,  BR NO - 8",114.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$90.00,"$10,260.00",$0.00
B1CBA2302468-0,012,0002,BRIDGES,0060,449-3805,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTEM,  BR NO - 8",114.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$95.00,"$10,830.00",$570.00
B1CBA2302468-0,012,0002,BRIDGES,0060,449-3805,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTEM,  BR NO - 8",114.00000,LF,"INTERNATIONAL RIGGING GROUP, LLC",00000000013466,$99.00,"$11,286.00","$1,026.00"
B1CBA2302468-0,012,0002,BRIDGES,0060,449-3805,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTEM,  BR NO - 8",114.00000,LF,"LOUIS-COMPANY, LLC",00000000014241,$100.00,"$11,400.00","$1,140.00"
B1CBA2302468-0,012,0002,BRIDGES,0060,449-3805,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTEM,  BR NO - 8",114.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$130.00,"$14,820.00","$4,560.00"
B1CBA2302468-0,012,0002,BRIDGES,0065,449-3805,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTEM,  BR NO - 9",90.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$90.00,"$8,100.00",$0.00
B1CBA2302468-0,012,0002,BRIDGES,0065,449-3805,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTEM,  BR NO - 9",90.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$100.00,"$9,000.00",$900.00
B1CBA2302468-0,012,0002,BRIDGES,0065,449-3805,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTEM,  BR NO - 9",90.00000,LF,"INTERNATIONAL RIGGING GROUP, LLC",00000000013466,$99.00,"$8,910.00",$810.00
B1CBA2302468-0,012,0002,BRIDGES,0065,449-3805,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTEM,  BR NO - 9",90.00000,LF,"LOUIS-COMPANY, LLC",00000000014241,$100.00,"$9,000.00",$900.00
B1CBA2302468-0,012,0002,BRIDGES,0065,449-3805,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTEM,  BR NO - 9",90.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$130.00,"$11,700.00","$3,600.00"
B1CBA2302468-0,012,0002,BRIDGES,0070,461-2000,,"RESEALING BRIDGE JOINTS, TP - D",997.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$26.00,"$25,922.00",$0.00
B1CBA2302468-0,012,0002,BRIDGES,0070,461-2000,,"RESEALING BRIDGE JOINTS, TP - D",997.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$45.00,"$44,865.00","$18,943.00"
B1CBA2302468-0,012,0002,BRIDGES,0070,461-2000,,"RESEALING BRIDGE JOINTS, TP - D",997.00000,LF,"INTERNATIONAL RIGGING GROUP, LLC",00000000013466,$31.00,"$30,907.00","$4,985.00"
B1CBA2302468-0,012,0002,BRIDGES,0070,461-2000,,"RESEALING BRIDGE JOINTS, TP - D",997.00000,LF,"LOUIS-COMPANY, LLC",00000000014241,$52.00,"$51,844.00","$25,922.00"
B1CBA2302468-0,012,0002,BRIDGES,0070,461-2000,,"RESEALING BRIDGE JOINTS, TP - D",997.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$75.00,"$74,775.00","$48,853.00"
B1CBA2302468-0,012,0002,BRIDGES,0075,519-0515,,"SURFACE PREPARATION","4,296.00000",SY,"MASSANA CONSTRUCTION, INC.",2MA773,$9.50,"$40,812.00",$0.00
B1CBA2302468-0,012,0002,BRIDGES,0075,519-0515,,"SURFACE PREPARATION","4,296.00000",SY,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$9.00,"$38,664.00","-$2,148.00"
B1CBA2302468-0,012,0002,BRIDGES,0075,519-0515,,"SURFACE PREPARATION","4,296.00000",SY,"INTERNATIONAL RIGGING GROUP, LLC",00000000013466,$8.00,"$34,368.00","-$6,444.00"
B1CBA2302468-0,012,0002,BRIDGES,0075,519-0515,,"SURFACE PREPARATION","4,296.00000",SY,"LOUIS-COMPANY, LLC",00000000014241,$30.00,"$128,880.00","$88,068.00"
B1CBA2302468-0,012,0002,BRIDGES,0075,519-0515,,"SURFACE PREPARATION","4,296.00000",SY,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$20.00,"$85,920.00","$45,108.00"
B1CBA2302468-0,012,0002,BRIDGES,0080,519-0530,,"POLYMER OVERLAY","4,296.00000",SY,"MASSANA CONSTRUCTION, INC.",2MA773,$44.00,"$189,024.00",$0.00
B1CBA2302468-0,012,0002,BRIDGES,0080,519-0530,,"POLYMER OVERLAY","4,296.00000",SY,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$45.00,"$193,320.00","$4,296.00"
B1CBA2302468-0,012,0002,BRIDGES,0080,519-0530,,"POLYMER OVERLAY","4,296.00000",SY,"INTERNATIONAL RIGGING GROUP, LLC",00000000013466,$43.00,"$184,728.00","-$4,296.00"
B1CBA2302468-0,012,0002,BRIDGES,0080,519-0530,,"POLYMER OVERLAY","4,296.00000",SY,"LOUIS-COMPANY, LLC",00000000014241,$70.00,"$300,720.00","$111,696.00"
B1CBA2302468-0,012,0002,BRIDGES,0080,519-0530,,"POLYMER OVERLAY","4,296.00000",SY,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$110.00,"$472,560.00","$283,536.00"
B1CBA2302468-0,012,0002,BRIDGES,0085,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 171-00007D-010.84N",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$65,000.00","$65,000.00",$0.00
B1CBA2302468-0,012,0002,BRIDGES,0085,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 171-00007D-010.84N",1.00000,LS,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,"$96,500.00","$96,500.00","$31,500.00"
B1CBA2302468-0,012,0002,BRIDGES,0085,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 171-00007D-010.84N",1.00000,LS,"INTERNATIONAL RIGGING GROUP, LLC",00000000013466,"$107,550.00","$107,550.00","$42,550.00"
B1CBA2302468-0,012,0002,BRIDGES,0085,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 171-00007D-010.84N",1.00000,LS,"LOUIS-COMPANY, LLC",00000000014241,"$105,000.00","$105,000.00","$40,000.00"
B1CBA2302468-0,012,0002,BRIDGES,0085,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 171-00007D-010.84N",1.00000,LS,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,"$170,000.00","$170,000.00","$105,000.00"
B1CBA2302468-0,012,0002,BRIDGES,0090,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 171-00007D-010.85N",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$65,000.00","$65,000.00",$0.00
B1CBA2302468-0,012,0002,BRIDGES,0090,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 171-00007D-010.85N",1.00000,LS,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,"$96,500.00","$96,500.00","$31,500.00"
B1CBA2302468-0,012,0002,BRIDGES,0090,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 171-00007D-010.85N",1.00000,LS,"INTERNATIONAL RIGGING GROUP, LLC",00000000013466,"$107,550.00","$107,550.00","$42,550.00"
B1CBA2302468-0,012,0002,BRIDGES,0090,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 171-00007D-010.85N",1.00000,LS,"LOUIS-COMPANY, LLC",00000000014241,"$105,000.00","$105,000.00","$40,000.00"
B1CBA2302468-0,012,0002,BRIDGES,0090,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 171-00007D-010.85N",1.00000,LS,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,"$170,000.00","$170,000.00","$105,000.00"
B1CBA2302468-0,012,0002,BRIDGES,0095,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 171-00007D-015.20N",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$95,000.00","$95,000.00",$0.00
B1CBA2302468-0,012,0002,BRIDGES,0095,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 171-00007D-015.20N",1.00000,LS,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,"$165,500.00","$165,500.00","$70,500.00"
B1CBA2302468-0,012,0002,BRIDGES,0095,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 171-00007D-015.20N",1.00000,LS,"INTERNATIONAL RIGGING GROUP, LLC",00000000013466,"$159,735.00","$159,735.00","$64,735.00"
B1CBA2302468-0,012,0002,BRIDGES,0095,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 171-00007D-015.20N",1.00000,LS,"LOUIS-COMPANY, LLC",00000000014241,"$122,000.00","$122,000.00","$27,000.00"
B1CBA2302468-0,012,0002,BRIDGES,0095,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 171-00007D-015.20N",1.00000,LS,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,"$190,000.00","$190,000.00","$95,000.00"
B1CBA2302468-0,012,0002,BRIDGES,0100,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 171-00007D-015.21N",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$95,000.00","$95,000.00",$0.00
B1CBA2302468-0,012,0002,BRIDGES,0100,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 171-00007D-015.21N",1.00000,LS,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,"$165,500.00","$165,500.00","$70,500.00"
B1CBA2302468-0,012,0002,BRIDGES,0100,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 171-00007D-015.21N",1.00000,LS,"INTERNATIONAL RIGGING GROUP, LLC",00000000013466,"$159,735.00","$159,735.00","$64,735.00"
B1CBA2302468-0,012,0002,BRIDGES,0100,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 171-00007D-015.21N",1.00000,LS,"LOUIS-COMPANY, LLC",00000000014241,"$122,000.00","$122,000.00","$27,000.00"
B1CBA2302468-0,012,0002,BRIDGES,0100,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 171-00007D-015.21N",1.00000,LS,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,"$190,000.00","$190,000.00","$95,000.00"
B1CBA2302468-0,012,0002,BRIDGES,0105,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 255-00003D-003.03N",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$52,500.00","$52,500.00",$0.00
B1CBA2302468-0,012,0002,BRIDGES,0105,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 255-00003D-003.03N",1.00000,LS,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,"$96,500.00","$96,500.00","$44,000.00"
B1CBA2302468-0,012,0002,BRIDGES,0105,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 255-00003D-003.03N",1.00000,LS,"INTERNATIONAL RIGGING GROUP, LLC",00000000013466,"$86,715.00","$86,715.00","$34,215.00"
B1CBA2302468-0,012,0002,BRIDGES,0105,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 255-00003D-003.03N",1.00000,LS,"LOUIS-COMPANY, LLC",00000000014241,"$84,000.00","$84,000.00","$31,500.00"
B1CBA2302468-0,012,0002,BRIDGES,0105,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 255-00003D-003.03N",1.00000,LS,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,"$150,000.00","$150,000.00","$97,500.00"
B1CBA2302468-0,012,0002,BRIDGES,0110,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 255-00003D-003.04N",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$52,500.00","$52,500.00",$0.00
B1CBA2302468-0,012,0002,BRIDGES,0110,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 255-00003D-003.04N",1.00000,LS,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,"$96,500.00","$96,500.00","$44,000.00"
B1CBA2302468-0,012,0002,BRIDGES,0110,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 255-00003D-003.04N",1.00000,LS,"INTERNATIONAL RIGGING GROUP, LLC",00000000013466,"$86,715.00","$86,715.00","$34,215.00"
B1CBA2302468-0,012,0002,BRIDGES,0110,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 255-00003D-003.04N",1.00000,LS,"LOUIS-COMPANY, LLC",00000000014241,"$84,000.00","$84,000.00","$31,500.00"
