Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA2302784-0,022,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0014485",1.00000,LS,"THE SCRUGGS COMPANY",2SC900,"$752,565.14","$752,565.14",$0.00
B3CBA2302784-0,022,0001,ROADWAY,0010,153-1300,,"FIELD ENGINEERS OFFICE TP 3",1.00000,EA,"THE SCRUGGS COMPANY",2SC900,"$111,242.26","$111,242.26",$0.00
B3CBA2302784-0,022,0001,ROADWAY,0015,163-0232,,"TEMPORARY GRASSING",17.00000,AC,"THE SCRUGGS COMPANY",2SC900,"$1,538.46","$26,153.82",$0.00
B3CBA2302784-0,022,0001,ROADWAY,0020,163-0240,,MULCH,742.00000,TN,"THE SCRUGGS COMPANY",2SC900,$355.03,"$263,432.26",$0.00
B3CBA2302784-0,022,0001,ROADWAY,0025,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",12.00000,EA,"THE SCRUGGS COMPANY",2SC900,"$2,313.66","$27,763.92",$0.00
B3CBA2302784-0,022,0001,ROADWAY,0030,163-0502,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 2",3.00000,EA,"THE SCRUGGS COMPANY",2SC900,$710.06,"$2,130.18",$0.00
B3CBA2302784-0,022,0001,ROADWAY,0035,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",78.00000,EA,"THE SCRUGGS COMPANY",2SC900,$828.40,"$64,615.20",$0.00
B3CBA2302784-0,022,0001,ROADWAY,0040,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN","6,200.00000",LF,"THE SCRUGGS COMPANY",2SC900,$24.85,"$154,070.00",$0.00
B3CBA2302784-0,022,0001,ROADWAY,0045,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE","8,100.00000",LF,"THE SCRUGGS COMPANY",2SC900,$14.20,"$115,020.00",$0.00
B3CBA2302784-0,022,0001,ROADWAY,0050,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM","16,450.00000",LF,"THE SCRUGGS COMPANY",2SC900,$10.06,"$165,487.00",$0.00
B3CBA2302784-0,022,0001,ROADWAY,0055,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",36.00000,EA,"THE SCRUGGS COMPANY",2SC900,"$1,813.43","$65,283.48",$0.00
B3CBA2302784-0,022,0001,ROADWAY,0060,165-0010,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP A","10,886.00000",LF,"THE SCRUGGS COMPANY",2SC900,$1.18,"$12,845.48",$0.00
B3CBA2302784-0,022,0001,ROADWAY,0065,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","26,266.00000",LF,"THE SCRUGGS COMPANY",2SC900,$1.48,"$38,873.68",$0.00
B3CBA2302784-0,022,0001,ROADWAY,0070,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","12,275.00000",LF,"THE SCRUGGS COMPANY",2SC900,$7.10,"$87,152.50",$0.00
B3CBA2302784-0,022,0001,ROADWAY,0075,165-0050,,"MAINTENANCE OF SILT RETENTION BARRIER","13,921.00000",LF,"THE SCRUGGS COMPANY",2SC900,$7.69,"$107,052.49",$0.00
B3CBA2302784-0,022,0001,ROADWAY,0080,165-0086,,"MAINTENANCE OF SILT CONTROL GATE, TP 2",3.00000,EA,"THE SCRUGGS COMPANY",2SC900,$295.86,$887.58,$0.00
B3CBA2302784-0,022,0001,ROADWAY,0085,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",78.00000,EA,"THE SCRUGGS COMPANY",2SC900,$355.03,"$27,692.34",$0.00
B3CBA2302784-0,022,0001,ROADWAY,0090,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",6.00000,EA,"THE SCRUGGS COMPANY",2SC900,"$1,167.78","$7,006.68",$0.00
B3CBA2302784-0,022,0001,ROADWAY,0095,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",36.00000,EA,"THE SCRUGGS COMPANY",2SC900,$59.17,"$2,130.12",$0.00
B3CBA2302784-0,022,0001,ROADWAY,0100,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",3.00000,EA,"THE SCRUGGS COMPANY",2SC900,"$1,775.14","$5,325.42",$0.00
B3CBA2302784-0,022,0001,ROADWAY,0105,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",33.00000,EA,"THE SCRUGGS COMPANY",2SC900,"$1,775.14","$58,579.62",$0.00
B3CBA2302784-0,022,0001,ROADWAY,0110,167-1500,,"WATER QUALITY INSPECTIONS",18.00000,MO,"THE SCRUGGS COMPANY",2SC900,$236.69,"$4,260.42",$0.00
B3CBA2302784-0,022,0001,ROADWAY,0115,170-2000,,"STAKED SILT RETENTION BARRIER","13,921.00000",LF,"THE SCRUGGS COMPANY",2SC900,$13.02,"$181,251.42",$0.00
B3CBA2302784-0,022,0001,ROADWAY,0120,171-0010,,"TEMPORARY SILT FENCE, TYPE A","21,771.00000",LF,"THE SCRUGGS COMPANY",2SC900,$3.85,"$83,818.35",$0.00
B3CBA2302784-0,022,0001,ROADWAY,0125,171-0030,,"TEMPORARY SILT FENCE, TYPE C","52,532.00000",LF,"THE SCRUGGS COMPANY",2SC900,$5.03,"$264,235.96",$0.00
B3CBA2302784-0,022,0001,ROADWAY,0130,207-0203,,"FOUND BKFILL MATL, TP II","6,058.00000",CY,"THE SCRUGGS COMPANY",2SC900,$83.35,"$504,934.30",$0.00
