Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2301256-0,010,0001,ROADWAY,0080,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",3.00000,EA,"ASTRA GROUP LLC",2AS845,"$2,891.07","$8,673.21",$651.66
B1CBA2301256-0,010,0001,ROADWAY,0080,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",3.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$1,320.00","$3,960.00","-$4,061.55"
B1CBA2301256-0,010,0001,ROADWAY,0085,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",6.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$131.25,$787.50,$0.00
B1CBA2301256-0,010,0001,ROADWAY,0085,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",6.00000,EA,"ASTRA GROUP LLC",2AS845,$248.68,"$1,492.08",$704.58
B1CBA2301256-0,010,0001,ROADWAY,0085,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",6.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$238.00,"$1,428.00",$640.50
B1CBA2301256-0,010,0001,ROADWAY,0090,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",7.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$802.09,"$5,614.63",$0.00
B1CBA2301256-0,010,0001,ROADWAY,0090,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",7.00000,EA,"ASTRA GROUP LLC",2AS845,$248.65,"$1,740.55","-$3,874.08"
B1CBA2301256-0,010,0001,ROADWAY,0090,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",7.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$580.00,"$4,060.00","-$1,554.63"
B1CBA2301256-0,010,0001,ROADWAY,0095,165-0112,,"MAINTENANCE OF STONE FILTER BERM",46.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$100.44,"$4,620.24",$0.00
B1CBA2301256-0,010,0001,ROADWAY,0095,165-0112,,"MAINTENANCE OF STONE FILTER BERM",46.00000,LF,"ASTRA GROUP LLC",2AS845,$24.87,"$1,144.02","-$3,476.22"
B1CBA2301256-0,010,0001,ROADWAY,0095,165-0112,,"MAINTENANCE OF STONE FILTER BERM",46.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$69.25,"$3,185.50","-$1,434.74"
B1CBA2301256-0,010,0001,ROADWAY,0100,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$645.12,$645.12,$0.00
B1CBA2301256-0,010,0001,ROADWAY,0100,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"ASTRA GROUP LLC",2AS845,"$2,222.73","$2,222.73","$1,577.61"
B1CBA2301256-0,010,0001,ROADWAY,0100,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$850.00,$850.00,$204.88
B1CBA2301256-0,010,0001,ROADWAY,0105,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",6.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$500.00,"$3,000.00",$0.00
B1CBA2301256-0,010,0001,ROADWAY,0105,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",6.00000,EA,"ASTRA GROUP LLC",2AS845,"$1,211.16","$7,266.96","$4,266.96"
B1CBA2301256-0,010,0001,ROADWAY,0105,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",6.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$100.00,$600.00,"-$2,400.00"
B1CBA2301256-0,010,0001,ROADWAY,0110,167-1500,,"WATER QUALITY INSPECTIONS",24.00000,MO,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$500.00,"$12,000.00",$0.00
B1CBA2301256-0,010,0001,ROADWAY,0110,167-1500,,"WATER QUALITY INSPECTIONS",24.00000,MO,"ASTRA GROUP LLC",2AS845,$607.69,"$14,584.56","$2,584.56"
B1CBA2301256-0,010,0001,ROADWAY,0110,167-1500,,"WATER QUALITY INSPECTIONS",24.00000,MO,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$1,100.00","$26,400.00","$14,400.00"
B1CBA2301256-0,010,0001,ROADWAY,0115,171-0030,,"TEMPORARY SILT FENCE, TYPE C","4,842.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.20,"$20,336.40",$0.00
B1CBA2301256-0,010,0001,ROADWAY,0115,171-0030,,"TEMPORARY SILT FENCE, TYPE C","4,842.00000",LF,"ASTRA GROUP LLC",2AS845,$4.36,"$21,111.12",$774.72
B1CBA2301256-0,010,0001,ROADWAY,0115,171-0030,,"TEMPORARY SILT FENCE, TYPE C","4,842.00000",LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$4.75,"$22,999.50","$2,663.10"
B1CBA2301256-0,010,0001,ROADWAY,0120,210-0100,,"GRADING COMPLETE - 0015544",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,598,215.20","$2,598,215.20",$0.00
B1CBA2301256-0,010,0001,ROADWAY,0120,210-0100,,"GRADING COMPLETE - 0015544",1.00000,LS,"ASTRA GROUP LLC",2AS845,"$3,605,894.51","$3,605,894.51","$1,007,679.31"
B1CBA2301256-0,010,0001,ROADWAY,0120,210-0100,,"GRADING COMPLETE - 0015544",1.00000,LS,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$2,260,000.00","$2,260,000.00","-$338,215.20"
B1CBA2301256-0,010,0001,ROADWAY,0125,310-1101,,"GR AGGR BASE CRS, INCL MATL","4,414.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$53.84,"$237,649.76",$0.00
B1CBA2301256-0,010,0001,ROADWAY,0125,310-1101,,"GR AGGR BASE CRS, INCL MATL","4,414.00000",TN,"ASTRA GROUP LLC",2AS845,$48.33,"$213,328.62","-$24,321.14"
B1CBA2301256-0,010,0001,ROADWAY,0125,310-1101,,"GR AGGR BASE CRS, INCL MATL","4,414.00000",TN,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$59.50,"$262,633.00","$24,983.24"
B1CBA2301256-0,010,0001,ROADWAY,0130,318-3000,,"AGGR SURF CRS",500.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$54.05,"$27,025.00",$0.00
B1CBA2301256-0,010,0001,ROADWAY,0130,318-3000,,"AGGR SURF CRS",500.00000,TN,"ASTRA GROUP LLC",2AS845,$55.83,"$27,915.00",$890.00
B1CBA2301256-0,010,0001,ROADWAY,0130,318-3000,,"AGGR SURF CRS",500.00000,TN,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$56.50,"$28,250.00","$1,225.00"
B1CBA2301256-0,010,0001,ROADWAY,0135,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","1,204.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$149.14,"$179,564.56",$0.00
B1CBA2301256-0,010,0001,ROADWAY,0135,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","1,204.00000",TN,"ASTRA GROUP LLC",2AS845,$162.15,"$195,228.60","$15,664.04"
B1CBA2301256-0,010,0001,ROADWAY,0135,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","1,204.00000",TN,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$180.00,"$216,720.00","$37,155.44"
B1CBA2301256-0,010,0001,ROADWAY,0140,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME",638.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$159.00,"$101,442.00",$0.00
B1CBA2301256-0,010,0001,ROADWAY,0140,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME",638.00000,TN,"ASTRA GROUP LLC",2AS845,$167.78,"$107,043.64","$5,601.64"
B1CBA2301256-0,010,0001,ROADWAY,0140,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME",638.00000,TN,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$187.00,"$119,306.00","$17,864.00"
B1CBA2301256-0,010,0001,ROADWAY,0145,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",699.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$130.72,"$91,373.28",$0.00
B1CBA2301256-0,010,0001,ROADWAY,0145,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",699.00000,TN,"ASTRA GROUP LLC",2AS845,$146.30,"$102,263.70","$10,890.42"
B1CBA2301256-0,010,0001,ROADWAY,0145,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",699.00000,TN,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$163.00,"$113,937.00","$22,563.72"
B1CBA2301256-0,010,0001,ROADWAY,0150,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",876.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$143.55,"$125,749.80",$0.00
B1CBA2301256-0,010,0001,ROADWAY,0150,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",876.00000,TN,"ASTRA GROUP LLC",2AS845,$148.34,"$129,945.84","$4,196.04"
B1CBA2301256-0,010,0001,ROADWAY,0150,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",876.00000,TN,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$165.00,"$144,540.00","$18,790.20"
B1CBA2301256-0,010,0001,ROADWAY,0155,413-0750,,"TACK COAT",925.00000,GL,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.87,"$2,654.75",$0.00
B1CBA2301256-0,010,0001,ROADWAY,0155,413-0750,,"TACK COAT",925.00000,GL,"ASTRA GROUP LLC",2AS845,$1.02,$943.50,"-$1,711.25"
B1CBA2301256-0,010,0001,ROADWAY,0155,413-0750,,"TACK COAT",925.00000,GL,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$0.01,$9.25,"-$2,645.50"
B1CBA2301256-0,010,0001,ROADWAY,0160,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",140.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$53.29,"$7,460.60",$0.00
B1CBA2301256-0,010,0001,ROADWAY,0160,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",140.00000,SY,"ASTRA GROUP LLC",2AS845,$76.73,"$10,742.20","$3,281.60"
B1CBA2301256-0,010,0001,ROADWAY,0160,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",140.00000,SY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$80.00,"$11,200.00","$3,739.40"
B1CBA2301256-0,010,0001,ROADWAY,0165,433-1000,,"REINF CONC APPROACH SLAB",284.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$336.04,"$95,435.36",$0.00
B1CBA2301256-0,010,0001,ROADWAY,0165,433-1000,,"REINF CONC APPROACH SLAB",284.00000,SY,"ASTRA GROUP LLC",2AS845,$305.40,"$86,733.60","-$8,701.76"
B1CBA2301256-0,010,0001,ROADWAY,0165,433-1000,,"REINF CONC APPROACH SLAB",284.00000,SY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$431.00,"$122,404.00","$26,968.64"
B1CBA2301256-0,010,0001,ROADWAY,0170,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",563.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$90.00,"$50,670.00",$0.00
B1CBA2301256-0,010,0001,ROADWAY,0170,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",563.00000,SY,"ASTRA GROUP LLC",2AS845,$93.49,"$52,634.87","$1,964.87"
B1CBA2301256-0,010,0001,ROADWAY,0170,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",563.00000,SY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$105.00,"$59,115.00","$8,445.00"
B1CBA2301256-0,010,0001,ROADWAY,0175,441-0018,,"DRIVEWAY CONCRETE, 8 IN TK",62.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$122.00,"$7,564.00",$0.00
B1CBA2301256-0,010,0001,ROADWAY,0175,441-0018,,"DRIVEWAY CONCRETE, 8 IN TK",62.00000,SY,"ASTRA GROUP LLC",2AS845,$126.73,"$7,857.26",$293.26
B1CBA2301256-0,010,0001,ROADWAY,0175,441-0018,,"DRIVEWAY CONCRETE, 8 IN TK",62.00000,SY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$142.00,"$8,804.00","$1,240.00"
B1CBA2301256-0,010,0001,ROADWAY,0180,441-0050,,"CONC SLOPE DRAIN",10.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$188.00,"$1,880.00",$0.00
B1CBA2301256-0,010,0001,ROADWAY,0180,441-0050,,"CONC SLOPE DRAIN",10.00000,SY,"ASTRA GROUP LLC",2AS845,$195.29,"$1,952.90",$72.90
B1CBA2301256-0,010,0001,ROADWAY,0180,441-0050,,"CONC SLOPE DRAIN",10.00000,SY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$218.00,"$2,180.00",$300.00
B1CBA2301256-0,010,0001,ROADWAY,0185,441-0204,,"PLAIN CONC DITCH PAVING, 4 IN",130.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$91.54,"$11,900.20",$0.00
B1CBA2301256-0,010,0001,ROADWAY,0185,441-0204,,"PLAIN CONC DITCH PAVING, 4 IN",130.00000,SY,"ASTRA GROUP LLC",2AS845,$83.10,"$10,803.00","-$1,097.20"
B1CBA2301256-0,010,0001,ROADWAY,0185,441-0204,,"PLAIN CONC DITCH PAVING, 4 IN",130.00000,SY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$93.00,"$12,090.00",$189.80
B1CBA2301256-0,010,0001,ROADWAY,0190,441-0303,,"CONC SPILLWAY, TP 3",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,700.00","$2,700.00",$0.00
B1CBA2301256-0,010,0001,ROADWAY,0190,441-0303,,"CONC SPILLWAY, TP 3",1.00000,EA,"ASTRA GROUP LLC",2AS845,"$2,804.71","$2,804.71",$104.71
B1CBA2301256-0,010,0001,ROADWAY,0190,441-0303,,"CONC SPILLWAY, TP 3",1.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$3,140.00","$3,140.00",$440.00
B1CBA2301256-0,010,0001,ROADWAY,0195,441-6740,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 7",227.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$45.00,"$10,215.00",$0.00
B1CBA2301256-0,010,0001,ROADWAY,0195,441-6740,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 7",227.00000,LF,"ASTRA GROUP LLC",2AS845,$46.75,"$10,612.25",$397.25
B1CBA2301256-0,010,0001,ROADWAY,0195,441-6740,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 7",227.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$52.25,"$11,860.75","$1,645.75"
