Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2302724-0,001,0001,ROADWAY,0090,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","3,291.00000",LF,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$9.75,"$32,087.25","-$7,404.75"
B1CBA2302724-0,001,0001,ROADWAY,0095,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",104.00000,LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$4.00,$416.00,$0.00
B1CBA2302724-0,001,0001,ROADWAY,0095,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",104.00000,LF,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$3.00,$312.00,-$104.00
B1CBA2302724-0,001,0001,ROADWAY,0100,653-1906,,"THERMOPLASTIC SOLID TRAF STRIPE, 6 IN, WHITE",48.00000,LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$3.00,$144.00,$0.00
B1CBA2302724-0,001,0001,ROADWAY,0100,653-1906,,"THERMOPLASTIC SOLID TRAF STRIPE, 6 IN, WHITE",48.00000,LF,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$2.00,$96.00,-$48.00
B1CBA2302724-0,001,0001,ROADWAY,0105,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","1,659.00000",GLF,"PEEK PAVEMENT MARKING, LLC",2PE100,$0.35,$580.65,$0.00
B1CBA2302724-0,001,0001,ROADWAY,0105,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","1,659.00000",GLF,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$1.00,"$1,659.00","$1,078.35"
B1CBA2302724-0,001,0001,ROADWAY,0110,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW","3,315.00000",GLF,"PEEK PAVEMENT MARKING, LLC",2PE100,$0.35,"$1,160.25",$0.00
B1CBA2302724-0,001,0001,ROADWAY,0110,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW","3,315.00000",GLF,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$1.00,"$3,315.00","$2,154.75"
B1CBA2302724-0,001,0001,ROADWAY,0115,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","1,601.00000",SY,"PEEK PAVEMENT MARKING, LLC",2PE100,$4.00,"$6,404.00",$0.00
B1CBA2302724-0,001,0001,ROADWAY,0115,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","1,601.00000",SY,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$6.50,"$10,406.50","$4,002.50"
B1CBA2302724-0,001,0001,ROADWAY,0120,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","1,493.00000",SY,"PEEK PAVEMENT MARKING, LLC",2PE100,$4.00,"$5,972.00",$0.00
B1CBA2302724-0,001,0001,ROADWAY,0120,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","1,493.00000",SY,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$6.50,"$9,704.50","$3,732.50"
B1CBA2302724-0,001,0001,ROADWAY,0125,654-1001,,"RAISED PVMT MARKERS TP 1","3,272.00000",EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$5.50,"$17,996.00",$0.00
B1CBA2302724-0,001,0001,ROADWAY,0125,654-1001,,"RAISED PVMT MARKERS TP 1","3,272.00000",EA,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$5.00,"$16,360.00","-$1,636.00"
B1CBA2302724-0,001,0001,ROADWAY,0130,654-1003,,"RAISED PVMT MARKERS TP 3",127.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$5.50,$698.50,$0.00
B1CBA2302724-0,001,0001,ROADWAY,0130,654-1003,,"RAISED PVMT MARKERS TP 3",127.00000,EA,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$5.00,$635.00,-$63.50
B1CBA2302724-0,001,0001,ROADWAY,0135,657-1054,,"PREFORMED PLASTIC SOLID PVMT MKG, 5 IN, WHITE, TP PB",335.00000,LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$5.00,"$1,675.00",$0.00
B1CBA2302724-0,001,0001,ROADWAY,0135,657-1054,,"PREFORMED PLASTIC SOLID PVMT MKG, 5 IN, WHITE, TP PB",335.00000,LF,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$6.00,"$2,010.00",$335.00
B1CBA2302724-0,001,0001,ROADWAY,0140,657-1244,,"PREFORMED PLASTIC SOLID PVMT MKG, 24 IN, WHITE, TP PB",39.00000,LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$18.00,$702.00,$0.00
B1CBA2302724-0,001,0001,ROADWAY,0140,657-1244,,"PREFORMED PLASTIC SOLID PVMT MKG, 24 IN, WHITE, TP PB",39.00000,LF,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$35.00,"$1,365.00",$663.00
B1CBA2302724-0,001,0001,ROADWAY,0145,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB",235.00000,GLF,"PEEK PAVEMENT MARKING, LLC",2PE100,$2.50,$587.50,$0.00
B1CBA2302724-0,001,0001,ROADWAY,0145,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB",235.00000,GLF,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$3.50,$822.50,$235.00
B1CBA2302724-0,001,0001,ROADWAY,0150,657-5014,,"PREFORMED PLASTIC PVMT MKG, WORDS AND/OR SYM,WHITE, TP PB",4.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$750.00,"$3,000.00",$0.00
B1CBA2302724-0,001,0001,ROADWAY,0150,657-5014,,"PREFORMED PLASTIC PVMT MKG, WORDS AND/OR SYM,WHITE, TP PB",4.00000,EA,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$750.00,"$3,000.00",$0.00
B1CBA2302724-0,001,0001,ROADWAY,0155,657-6054,,"PREFORMED PLASTIC SOLID PVMT MKG, 5 IN, YELLOW, TP PB",740.00000,LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$5.00,"$3,700.00",$0.00
B1CBA2302724-0,001,0001,ROADWAY,0155,657-6054,,"PREFORMED PLASTIC SOLID PVMT MKG, 5 IN, YELLOW, TP PB",740.00000,LF,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$6.00,"$4,440.00",$740.00
B1CBA2302724-0,001,0001,ROADWAY,0160,999-5200,,"DETECTABLE WARNING SURFACE",356.00000,SF,"PEEK PAVEMENT MARKING, LLC",2PE100,$35.00,"$12,460.00",$0.00
B1CBA2302724-0,001,0001,ROADWAY,0160,999-5200,,"DETECTABLE WARNING SURFACE",356.00000,SF,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$85.00,"$30,260.00","$17,800.00"
