Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA2302364-0,024,0001,ROADWAY,0045,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",5.00000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$545.00,"$2,725.00",-$725.00
B3CBA2302364-0,024,0001,ROADWAY,0045,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",5.00000,GLM,"APAC- ATLANTIC, INC.",00000000016356,$690.00,"$3,450.00",$0.00
B3CBA2302364-0,024,0001,ROADWAY,0050,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",5.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$75.00,$375.00,$0.00
B3CBA2302364-0,024,0001,ROADWAY,0050,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",5.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$90.00,$450.00,$75.00
B3CBA2302364-0,024,0001,ROADWAY,0050,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",5.00000,EA,"APAC- ATLANTIC, INC.",00000000016356,$75.00,$375.00,$0.00
B3CBA2302364-0,024,0001,ROADWAY,0055,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",39.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$75.00,"$2,925.00",$0.00
B3CBA2302364-0,024,0001,ROADWAY,0055,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",39.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$90.00,"$3,510.00",$585.00
B3CBA2302364-0,024,0001,ROADWAY,0055,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",39.00000,EA,"APAC- ATLANTIC, INC.",00000000016356,$75.00,"$2,925.00",$0.00
B3CBA2302364-0,024,0001,ROADWAY,0060,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",1.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$150.00,$150.00,$0.00
B3CBA2302364-0,024,0001,ROADWAY,0060,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$150.00,$150.00,$0.00
B3CBA2302364-0,024,0001,ROADWAY,0060,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",1.00000,EA,"APAC- ATLANTIC, INC.",00000000016356,$150.00,$150.00,$0.00
B3CBA2302364-0,024,0001,ROADWAY,0061,653-0132,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3A",1.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$150.00,$150.00,$0.00
B3CBA2302364-0,024,0001,ROADWAY,0061,653-0132,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3A",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$150.00,$150.00,$0.00
B3CBA2302364-0,024,0001,ROADWAY,0061,653-0132,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3A",1.00000,EA,"APAC- ATLANTIC, INC.",00000000016356,$150.00,$150.00,$0.00
B3CBA2302364-0,024,0001,ROADWAY,0065,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",248.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$9.00,"$2,232.00",$0.00
B3CBA2302364-0,024,0001,ROADWAY,0065,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",248.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.50,"$1,860.00",-$372.00
B3CBA2302364-0,024,0001,ROADWAY,0065,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",248.00000,LF,"APAC- ATLANTIC, INC.",00000000016356,$9.00,"$2,232.00",$0.00
B3CBA2302364-0,024,0001,ROADWAY,0066,653-0180,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 8",2.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$150.00,$300.00,$0.00
B3CBA2302364-0,024,0001,ROADWAY,0066,653-0180,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 8",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$200.00,$400.00,$100.00
B3CBA2302364-0,024,0001,ROADWAY,0066,653-0180,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 8",2.00000,EA,"APAC- ATLANTIC, INC.",00000000016356,$150.00,$300.00,$0.00
B3CBA2302364-0,024,0001,ROADWAY,0067,653-0230,,"THERMOPLASTIC PVMT MARKING, WORD, TP 3A",2.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$200.00,$400.00,$0.00
B3CBA2302364-0,024,0001,ROADWAY,0067,653-0230,,"THERMOPLASTIC PVMT MARKING, WORD, TP 3A",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$250.00,$500.00,$100.00
B3CBA2302364-0,024,0001,ROADWAY,0067,653-0230,,"THERMOPLASTIC PVMT MARKING, WORD, TP 3A",2.00000,EA,"APAC- ATLANTIC, INC.",00000000016356,$200.00,$400.00,$0.00
B3CBA2302364-0,024,0001,ROADWAY,0070,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",11.48000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,300.00","$26,404.00",$0.00
B3CBA2302364-0,024,0001,ROADWAY,0070,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",11.48000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,400.00","$27,552.00","$1,148.00"
B3CBA2302364-0,024,0001,ROADWAY,0070,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",11.48000,LM,"APAC- ATLANTIC, INC.",00000000016356,"$2,300.00","$26,404.00",$0.00
B3CBA2302364-0,024,0001,ROADWAY,0075,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",6.69000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,300.00","$15,387.00",$0.00
B3CBA2302364-0,024,0001,ROADWAY,0075,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",6.69000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,400.00","$16,056.00",$669.00
B3CBA2302364-0,024,0001,ROADWAY,0075,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",6.69000,LM,"APAC- ATLANTIC, INC.",00000000016356,"$2,300.00","$15,387.00",$0.00
B3CBA2302364-0,024,0001,ROADWAY,0080,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",0.13000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,400.00",$182.00,$0.00
B3CBA2302364-0,024,0001,ROADWAY,0080,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",0.13000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,900.00",$247.00,$65.00
B3CBA2302364-0,024,0001,ROADWAY,0080,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",0.13000,GLM,"APAC- ATLANTIC, INC.",00000000016356,"$1,400.00",$182.00,$0.00
B3CBA2302364-0,024,0001,ROADWAY,0085,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",3.12000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,400.00","$4,368.00",$0.00
B3CBA2302364-0,024,0001,ROADWAY,0085,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",3.12000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,900.00","$5,928.00","$1,560.00"
B3CBA2302364-0,024,0001,ROADWAY,0085,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",3.12000,GLM,"APAC- ATLANTIC, INC.",00000000016356,"$1,400.00","$4,368.00",$0.00
B3CBA2302364-0,024,0001,ROADWAY,0090,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","1,888.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$7.00,"$13,216.00",$0.00
B3CBA2302364-0,024,0001,ROADWAY,0090,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","1,888.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,"$7,552.00","-$5,664.00"
B3CBA2302364-0,024,0001,ROADWAY,0090,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","1,888.00000",SY,"APAC- ATLANTIC, INC.",00000000016356,$7.00,"$13,216.00",$0.00
B3CBA2302364-0,024,0001,ROADWAY,0095,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","2,142.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$7.00,"$14,994.00",$0.00
B3CBA2302364-0,024,0001,ROADWAY,0095,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","2,142.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,"$8,568.00","-$6,426.00"
B3CBA2302364-0,024,0001,ROADWAY,0095,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","2,142.00000",SY,"APAC- ATLANTIC, INC.",00000000016356,$7.00,"$14,994.00",$0.00
B3CBA2302364-0,024,0001,ROADWAY,0100,654-1001,,"RAISED PVMT MARKERS TP 1","1,197.00000",EA,"REEVES CONSTRUCTION COMPANY",2RE390,$4.00,"$4,788.00",$0.00
B3CBA2302364-0,024,0001,ROADWAY,0100,654-1001,,"RAISED PVMT MARKERS TP 1","1,197.00000",EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,"$4,788.00",$0.00
B3CBA2302364-0,024,0001,ROADWAY,0100,654-1001,,"RAISED PVMT MARKERS TP 1","1,197.00000",EA,"APAC- ATLANTIC, INC.",00000000016356,$4.00,"$4,788.00",$0.00
B3CBA2302364-0,024,0001,ROADWAY,0105,654-1002,,"RAISED PVMT MARKERS TP 2",127.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$4.00,$508.00,$0.00
B3CBA2302364-0,024,0001,ROADWAY,0105,654-1002,,"RAISED PVMT MARKERS TP 2",127.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,$508.00,$0.00
B3CBA2302364-0,024,0001,ROADWAY,0105,654-1002,,"RAISED PVMT MARKERS TP 2",127.00000,EA,"APAC- ATLANTIC, INC.",00000000016356,$4.00,$508.00,$0.00
B3CBA2302364-0,024,0001,ROADWAY,0110,654-1003,,"RAISED PVMT MARKERS TP 3",110.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$4.00,$440.00,$0.00
B3CBA2302364-0,024,0001,ROADWAY,0110,654-1003,,"RAISED PVMT MARKERS TP 3",110.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,$440.00,$0.00
B3CBA2302364-0,024,0001,ROADWAY,0110,654-1003,,"RAISED PVMT MARKERS TP 3",110.00000,EA,"APAC- ATLANTIC, INC.",00000000016356,$4.00,$440.00,$0.00
