Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2302750-0,011,0001,ROADWAY,0015,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","3,660.00000",TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$160.00,"$585,600.00",$0.00
B1CBA2302750-0,011,0001,ROADWAY,0015,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","3,660.00000",TN,"F. S. SCARBROUGH, LLC",00000000015402,$207.68,"$760,108.80","$174,508.80"
B1CBA2302750-0,011,0001,ROADWAY,0015,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","3,660.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$140.03,"$512,509.80","-$73,090.20"
B1CBA2302750-0,011,0001,ROADWAY,0015,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","3,660.00000",TN,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$150.00,"$549,000.00","-$36,600.00"
B1CBA2302750-0,011,0001,ROADWAY,0015,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","3,660.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$158.00,"$578,280.00","-$7,320.00"
B1CBA2302750-0,011,0001,ROADWAY,0020,413-0750,,"TACK COAT","3,210.00000",GL,"BALDWIN PAVING COMPANY, INC.",2BA150,$1.00,"$3,210.00",$0.00
B1CBA2302750-0,011,0001,ROADWAY,0020,413-0750,,"TACK COAT","3,210.00000",GL,"F. S. SCARBROUGH, LLC",00000000015402,$11.92,"$38,263.20","$35,053.20"
B1CBA2302750-0,011,0001,ROADWAY,0020,413-0750,,"TACK COAT","3,210.00000",GL,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.01,$32.10,"-$3,177.90"
B1CBA2302750-0,011,0001,ROADWAY,0020,413-0750,,"TACK COAT","3,210.00000",GL,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$8.50,"$27,285.00","$24,075.00"
B1CBA2302750-0,011,0001,ROADWAY,0020,413-0750,,"TACK COAT","3,210.00000",GL,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.00,"$3,210.00",$0.00
B1CBA2302750-0,011,0001,ROADWAY,0025,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","43,600.00000",SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$4.50,"$196,200.00",$0.00
B1CBA2302750-0,011,0001,ROADWAY,0025,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","43,600.00000",SY,"F. S. SCARBROUGH, LLC",00000000015402,$6.17,"$269,012.00","$72,812.00"
B1CBA2302750-0,011,0001,ROADWAY,0025,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","43,600.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.92,"$258,112.00","$61,912.00"
B1CBA2302750-0,011,0001,ROADWAY,0025,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","43,600.00000",SY,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$10.50,"$457,800.00","$261,600.00"
B1CBA2302750-0,011,0001,ROADWAY,0025,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","43,600.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.35,"$233,260.00","$37,060.00"
B1CBA2302750-0,011,0001,ROADWAY,0030,610-0400,,"REM CONC HDR CURB ALL SIZES","1,555.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$23.50,"$36,542.50",$0.00
B1CBA2302750-0,011,0001,ROADWAY,0030,610-0400,,"REM CONC HDR CURB ALL SIZES","1,555.00000",LF,"F. S. SCARBROUGH, LLC",00000000015402,$9.56,"$14,865.80","-$21,676.70"
B1CBA2302750-0,011,0001,ROADWAY,0030,610-0400,,"REM CONC HDR CURB ALL SIZES","1,555.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$31.56,"$49,075.80","$12,533.30"
B1CBA2302750-0,011,0001,ROADWAY,0030,610-0400,,"REM CONC HDR CURB ALL SIZES","1,555.00000",LF,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$12.50,"$19,437.50","-$17,105.00"
B1CBA2302750-0,011,0001,ROADWAY,0030,610-0400,,"REM CONC HDR CURB ALL SIZES","1,555.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$23.75,"$36,931.25",$388.75
B1CBA2302750-0,011,0001,ROADWAY,0035,611-5280,,"RESET GRANITE CURB","1,555.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$58.50,"$90,967.50",$0.00
B1CBA2302750-0,011,0001,ROADWAY,0035,611-5280,,"RESET GRANITE CURB","1,555.00000",LF,"F. S. SCARBROUGH, LLC",00000000015402,$106.63,"$165,809.65","$74,842.15"
B1CBA2302750-0,011,0001,ROADWAY,0035,611-5280,,"RESET GRANITE CURB","1,555.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$96.59,"$150,197.45","$59,229.95"
B1CBA2302750-0,011,0001,ROADWAY,0035,611-5280,,"RESET GRANITE CURB","1,555.00000",LF,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$90.00,"$139,950.00","$48,982.50"
B1CBA2302750-0,011,0001,ROADWAY,0035,611-5280,,"RESET GRANITE CURB","1,555.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$89.00,"$138,395.00","$47,427.50"
B1CBA2302750-0,011,0001,ROADWAY,0040,611-8020,,"ADJUST DRAIN INLET TO GRADE",2.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$4,000.00","$8,000.00",$0.00
B1CBA2302750-0,011,0001,ROADWAY,0040,611-8020,,"ADJUST DRAIN INLET TO GRADE",2.00000,EA,"F. S. SCARBROUGH, LLC",00000000015402,"$2,972.14","$5,944.28","-$2,055.72"
B1CBA2302750-0,011,0001,ROADWAY,0040,611-8020,,"ADJUST DRAIN INLET TO GRADE",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,899.00","$7,798.00",-$202.00
B1CBA2302750-0,011,0001,ROADWAY,0040,611-8020,,"ADJUST DRAIN INLET TO GRADE",2.00000,EA,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,"$1,750.00","$3,500.00","-$4,500.00"
B1CBA2302750-0,011,0001,ROADWAY,0040,611-8020,,"ADJUST DRAIN INLET TO GRADE",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$4,660.00","$9,320.00","$1,320.00"
B1CBA2302750-0,011,0001,ROADWAY,0045,611-8040,,"ADJUST DROP INLET TO GRADE",4.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$4,000.00","$16,000.00",$0.00
B1CBA2302750-0,011,0001,ROADWAY,0045,611-8040,,"ADJUST DROP INLET TO GRADE",4.00000,EA,"F. S. SCARBROUGH, LLC",00000000015402,"$2,972.14","$11,888.56","-$4,111.44"
B1CBA2302750-0,011,0001,ROADWAY,0045,611-8040,,"ADJUST DROP INLET TO GRADE",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,899.00","$15,596.00",-$404.00
B1CBA2302750-0,011,0001,ROADWAY,0045,611-8040,,"ADJUST DROP INLET TO GRADE",4.00000,EA,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,"$1,750.00","$7,000.00","-$9,000.00"
B1CBA2302750-0,011,0001,ROADWAY,0045,611-8040,,"ADJUST DROP INLET TO GRADE",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$4,660.00","$18,640.00","$2,640.00"
B1CBA2302750-0,011,0001,ROADWAY,0050,611-8050,,"ADJUST MANHOLE TO GRADE",103.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,900.00","$298,700.00",$0.00
B1CBA2302750-0,011,0001,ROADWAY,0050,611-8050,,"ADJUST MANHOLE TO GRADE",103.00000,EA,"F. S. SCARBROUGH, LLC",00000000015402,"$2,510.71","$258,603.13","-$40,096.87"
B1CBA2302750-0,011,0001,ROADWAY,0050,611-8050,,"ADJUST MANHOLE TO GRADE",103.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,899.00","$401,597.00","$102,897.00"
B1CBA2302750-0,011,0001,ROADWAY,0050,611-8050,,"ADJUST MANHOLE TO GRADE",103.00000,EA,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,"$1,650.00","$169,950.00","-$128,750.00"
B1CBA2302750-0,011,0001,ROADWAY,0050,611-8050,,"ADJUST MANHOLE TO GRADE",103.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$7,080.00","$729,240.00","$430,540.00"
B1CBA2302750-0,011,0001,ROADWAY,0055,611-8140,,"ADJUST WATER VALVE BOX TO GRADE",121.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$650.00,"$78,650.00",$0.00
B1CBA2302750-0,011,0001,ROADWAY,0055,611-8140,,"ADJUST WATER VALVE BOX TO GRADE",121.00000,EA,"F. S. SCARBROUGH, LLC",00000000015402,$728.80,"$88,184.80","$9,534.80"
B1CBA2302750-0,011,0001,ROADWAY,0055,611-8140,,"ADJUST WATER VALVE BOX TO GRADE",121.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,021.00","$244,541.00","$165,891.00"
B1CBA2302750-0,011,0001,ROADWAY,0055,611-8140,,"ADJUST WATER VALVE BOX TO GRADE",121.00000,EA,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,"$1,250.00","$151,250.00","$72,600.00"
B1CBA2302750-0,011,0001,ROADWAY,0055,611-8140,,"ADJUST WATER VALVE BOX TO GRADE",121.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,650.00","$441,650.00","$363,000.00"
B1CBA2302750-0,011,0001,ROADWAY,0060,636-4101,,"PLASTIC FLEXIBLE DELINEATOR, TP 1A",10.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$100.00,"$1,000.00",$0.00
B1CBA2302750-0,011,0001,ROADWAY,0060,636-4101,,"PLASTIC FLEXIBLE DELINEATOR, TP 1A",10.00000,EA,"F. S. SCARBROUGH, LLC",00000000015402,$86.33,$863.30,-$136.70
B1CBA2302750-0,011,0001,ROADWAY,0060,636-4101,,"PLASTIC FLEXIBLE DELINEATOR, TP 1A",10.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$100.00,"$1,000.00",$0.00
B1CBA2302750-0,011,0001,ROADWAY,0060,636-4101,,"PLASTIC FLEXIBLE DELINEATOR, TP 1A",10.00000,EA,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$85.00,$850.00,-$150.00
B1CBA2302750-0,011,0001,ROADWAY,0060,636-4101,,"PLASTIC FLEXIBLE DELINEATOR, TP 1A",10.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$237.00,"$2,370.00","$1,370.00"
B1CBA2302750-0,011,0001,ROADWAY,0065,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",12.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,100.00","$13,200.00",$0.00
B1CBA2302750-0,011,0001,ROADWAY,0065,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",12.00000,EA,"F. S. SCARBROUGH, LLC",00000000015402,"$1,438.98","$17,267.76","$4,067.76"
B1CBA2302750-0,011,0001,ROADWAY,0065,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",12.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,200.00","$14,400.00","$1,200.00"
B1CBA2302750-0,011,0001,ROADWAY,0065,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",12.00000,EA,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,"$1,400.00","$16,800.00","$3,600.00"
B1CBA2302750-0,011,0001,ROADWAY,0065,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",12.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,700.00","$20,400.00","$7,200.00"
B1CBA2302750-0,011,0001,ROADWAY,0070,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",52.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,800.00","$93,600.00",$0.00
B1CBA2302750-0,011,0001,ROADWAY,0070,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",52.00000,EA,"F. S. SCARBROUGH, LLC",00000000015402,"$3,165.76","$164,619.52","$71,019.52"
B1CBA2302750-0,011,0001,ROADWAY,0070,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",52.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,750.00","$143,000.00","$49,400.00"
B1CBA2302750-0,011,0001,ROADWAY,0070,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",52.00000,EA,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,"$2,350.00","$122,200.00","$28,600.00"
B1CBA2302750-0,011,0001,ROADWAY,0070,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",52.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,090.00","$160,680.00","$67,080.00"
B1CBA2302750-0,011,0001,ROADWAY,0075,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",55.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$75.00,"$4,125.00",$0.00
B1CBA2302750-0,011,0001,ROADWAY,0075,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",55.00000,EA,"F. S. SCARBROUGH, LLC",00000000015402,$181.85,"$10,001.75","$5,876.75"
B1CBA2302750-0,011,0001,ROADWAY,0075,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",55.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$75.00,"$4,125.00",$0.00
B1CBA2302750-0,011,0001,ROADWAY,0075,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",55.00000,EA,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$75.00,"$4,125.00",$0.00
B1CBA2302750-0,011,0001,ROADWAY,0075,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",55.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$148.00,"$8,140.00","$4,015.00"
B1CBA2302750-0,011,0001,ROADWAY,0080,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",5.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$150.00,$750.00,$0.00
B1CBA2302750-0,011,0001,ROADWAY,0080,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",5.00000,EA,"F. S. SCARBROUGH, LLC",00000000015402,$400.06,"$2,000.30","$1,250.30"
B1CBA2302750-0,011,0001,ROADWAY,0080,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",5.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$150.00,$750.00,$0.00
B1CBA2302750-0,011,0001,ROADWAY,0080,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",5.00000,EA,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$150.00,$750.00,$0.00
B1CBA2302750-0,011,0001,ROADWAY,0080,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",5.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$326.00,"$1,630.00",$880.00
B1CBA2302750-0,011,0001,ROADWAY,0081,653-0132,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3A",2.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$150.00,$300.00,$0.00
B1CBA2302750-0,011,0001,ROADWAY,0081,653-0132,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3A",2.00000,EA,"F. S. SCARBROUGH, LLC",00000000015402,$400.06,$800.12,$500.12
B1CBA2302750-0,011,0001,ROADWAY,0081,653-0132,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3A",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$150.00,$300.00,$0.00
B1CBA2302750-0,011,0001,ROADWAY,0081,653-0132,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3A",2.00000,EA,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$150.00,$300.00,$0.00
B1CBA2302750-0,011,0001,ROADWAY,0081,653-0132,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3A",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$326.00,$652.00,$352.00
B1CBA2302750-0,011,0001,ROADWAY,0085,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",2.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$150.00,$300.00,$0.00
B1CBA2302750-0,011,0001,ROADWAY,0085,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",2.00000,EA,"F. S. SCARBROUGH, LLC",00000000015402,$327.33,$654.66,$354.66
B1CBA2302750-0,011,0001,ROADWAY,0085,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$150.00,$300.00,$0.00
B1CBA2302750-0,011,0001,ROADWAY,0085,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",2.00000,EA,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$150.00,$300.00,$0.00
B1CBA2302750-0,011,0001,ROADWAY,0085,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$267.00,$534.00,$234.00
B1CBA2302750-0,011,0001,ROADWAY,0090,653-1504,,"THERMOPLASTIC SOLID TRAF STRIPE, 12 IN, WHITE",400.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$4.50,"$1,800.00",$0.00
B1CBA2302750-0,011,0001,ROADWAY,0090,653-1504,,"THERMOPLASTIC SOLID TRAF STRIPE, 12 IN, WHITE",400.00000,LF,"F. S. SCARBROUGH, LLC",00000000015402,$7.64,"$3,056.00","$1,256.00"
B1CBA2302750-0,011,0001,ROADWAY,0090,653-1504,,"THERMOPLASTIC SOLID TRAF STRIPE, 12 IN, WHITE",400.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.50,"$1,800.00",$0.00
B1CBA2302750-0,011,0001,ROADWAY,0090,653-1504,,"THERMOPLASTIC SOLID TRAF STRIPE, 12 IN, WHITE",400.00000,LF,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$4.50,"$1,800.00",$0.00
B1CBA2302750-0,011,0001,ROADWAY,0090,653-1504,,"THERMOPLASTIC SOLID TRAF STRIPE, 12 IN, WHITE",400.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$6.25,"$2,500.00",$700.00
B1CBA2302750-0,011,0001,ROADWAY,0095,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,164.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$9.00,"$10,476.00",$0.00
B1CBA2302750-0,011,0001,ROADWAY,0095,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,164.00000",LF,"F. S. SCARBROUGH, LLC",00000000015402,$15.28,"$17,785.92","$7,309.92"
B1CBA2302750-0,011,0001,ROADWAY,0095,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,164.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$9.00,"$10,476.00",$0.00
B1CBA2302750-0,011,0001,ROADWAY,0095,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,164.00000",LF,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$9.00,"$10,476.00",$0.00
B1CBA2302750-0,011,0001,ROADWAY,0095,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,164.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$12.50,"$14,550.00","$4,074.00"
B1CBA2302750-0,011,0001,ROADWAY,0100,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","15,849.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$2.00,"$31,698.00",$0.00
B1CBA2302750-0,011,0001,ROADWAY,0100,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","15,849.00000",LF,"F. S. SCARBROUGH, LLC",00000000015402,$4.15,"$65,773.35","$34,075.35"
B1CBA2302750-0,011,0001,ROADWAY,0100,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","15,849.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.00,"$31,698.00",$0.00
B1CBA2302750-0,011,0001,ROADWAY,0100,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","15,849.00000",LF,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$2.00,"$31,698.00",$0.00
B1CBA2302750-0,011,0001,ROADWAY,0100,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","15,849.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.40,"$53,886.60","$22,188.60"
B1CBA2302750-0,011,0001,ROADWAY,0105,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",3.50000,LM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,000.00","$7,000.00",$0.00
B1CBA2302750-0,011,0001,ROADWAY,0105,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",3.50000,LM,"F. S. SCARBROUGH, LLC",00000000015402,"$4,073.39","$14,256.86","$7,256.86"
B1CBA2302750-0,011,0001,ROADWAY,0105,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",3.50000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,000.00","$7,000.00",$0.00
B1CBA2302750-0,011,0001,ROADWAY,0105,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",3.50000,LM,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,"$2,000.00","$7,000.00",$0.00
B1CBA2302750-0,011,0001,ROADWAY,0105,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",3.50000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,320.00","$11,620.00","$4,620.00"
B1CBA2302750-0,011,0001,ROADWAY,0110,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",3.00000,LM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,000.00","$6,000.00",$0.00
B1CBA2302750-0,011,0001,ROADWAY,0110,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",3.00000,LM,"F. S. SCARBROUGH, LLC",00000000015402,"$4,073.39","$12,220.17","$6,220.17"
B1CBA2302750-0,011,0001,ROADWAY,0110,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",3.00000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,000.00","$6,000.00",$0.00
B1CBA2302750-0,011,0001,ROADWAY,0110,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",3.00000,LM,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,"$2,000.00","$6,000.00",$0.00
B1CBA2302750-0,011,0001,ROADWAY,0110,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",3.00000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,320.00","$9,960.00","$3,960.00"
B1CBA2302750-0,011,0001,ROADWAY,0115,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",800.00000,GLF,"BALDWIN PAVING COMPANY, INC.",2BA150,$0.20,$160.00,$0.00
B1CBA2302750-0,011,0001,ROADWAY,0115,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",800.00000,GLF,"F. S. SCARBROUGH, LLC",00000000015402,$0.80,$640.00,$480.00
