Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA2302457-0,048,0001,ROADWAY,0045,653-8075,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 10 IN, WHITE","18,000.00000",LF,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$1.75,"$31,500.00",$0.00
B3CBA2302457-0,048,0001,ROADWAY,0045,653-8075,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 10 IN, WHITE","18,000.00000",LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$1.25,"$22,500.00","-$9,000.00"
B3CBA2302457-0,048,0001,ROADWAY,0050,653-8077,,"WET WEATHER THERMOPLASTIC SKIP TRAFFIC STRIPE, 10 IN, WHITE",0.50000,GLM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,"$2,300.00","$1,150.00",$0.00
B3CBA2302457-0,048,0001,ROADWAY,0050,653-8077,,"WET WEATHER THERMOPLASTIC SKIP TRAFFIC STRIPE, 10 IN, WHITE",0.50000,GLM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$4,500.00","$2,250.00","$1,100.00"
B3CBA2302457-0,048,0001,ROADWAY,0055,653-8090,,"WET WEATHER THERMOPLASTIC TRAFFIC STRIPE, WHITE","2,781.00000",SY,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$6.00,"$16,686.00",$0.00
B3CBA2302457-0,048,0001,ROADWAY,0055,653-8090,,"WET WEATHER THERMOPLASTIC TRAFFIC STRIPE, WHITE","2,781.00000",SY,"PEEK PAVEMENT MARKING, LLC",2PE100,$5.00,"$13,905.00","-$2,781.00"
B3CBA2302457-0,048,0001,ROADWAY,0060,654-1003,,"RAISED PVMT MARKERS TP 3","5,700.00000",EA,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$5.50,"$31,350.00",$0.00
B3CBA2302457-0,048,0001,ROADWAY,0060,654-1003,,"RAISED PVMT MARKERS TP 3","5,700.00000",EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$7.50,"$42,750.00","$11,400.00"
B3CBA2302457-0,048,0001,ROADWAY,0065,657-9211,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 5 INCH WIDE, YELLOW",1.00000,LM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,"$30,000.00","$30,000.00",$0.00
B3CBA2302457-0,048,0001,ROADWAY,0065,657-9211,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 5 INCH WIDE, YELLOW",1.00000,LM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$29,750.00","$29,750.00",-$250.00
B3CBA2302457-0,048,0001,ROADWAY,0070,657-9230,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 8 IN, CONTRAST (BLACK-WHITE)",1.00000,LM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,"$48,000.00","$48,000.00",$0.00
B3CBA2302457-0,048,0001,ROADWAY,0070,657-9230,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 8 IN, CONTRAST (BLACK-WHITE)",1.00000,LM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$39,750.00","$39,750.00","-$8,250.00"
B3CBA2302457-0,048,0001,ROADWAY,0075,657-9410,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, WHITE",3.20000,GLM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,"$8,500.00","$27,200.00",$0.00
B3CBA2302457-0,048,0001,ROADWAY,0075,657-9410,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, WHITE",3.20000,GLM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$11,500.00","$36,800.00","$9,600.00"
B3CBA2302457-0,048,0001,ROADWAY,0080,657-9413,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, BLACK",3.20000,GLM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,"$8,500.00","$27,200.00",$0.00
B3CBA2302457-0,048,0001,ROADWAY,0080,657-9413,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, BLACK",3.20000,GLM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$11,500.00","$36,800.00","$9,600.00"
