Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2302237-0,004,0001,ROADWAY,0010,150-5010,,"TRAFFIC CONTROL, PORTABLE IMPACT ATTENUATOR",18.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$18,500.00","$333,000.00","$124,200.00"
B1CBA2302237-0,004,0001,ROADWAY,0015,153-1300,,"FIELD ENGINEERS OFFICE TP 3",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$216,100.00","$216,100.00",$0.00
B1CBA2302237-0,004,0001,ROADWAY,0015,153-1300,,"FIELD ENGINEERS OFFICE TP 3",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$205,469.51","$205,469.51","-$10,630.49"
B1CBA2302237-0,004,0001,ROADWAY,0015,153-1300,,"FIELD ENGINEERS OFFICE TP 3",1.00000,EA,"WEBBER, LLC.",2WE100,"$396,700.00","$396,700.00","$180,600.00"
B1CBA2302237-0,004,0001,ROADWAY,0015,153-1300,,"FIELD ENGINEERS OFFICE TP 3",1.00000,EA,"CMES, INC.",2CM100,"$184,000.00","$184,000.00","-$32,100.00"
B1CBA2302237-0,004,0001,ROADWAY,0015,153-1300,,"FIELD ENGINEERS OFFICE TP 3",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$204,309.00","$204,309.00","-$11,791.00"
B1CBA2302237-0,004,0001,ROADWAY,0015,153-1300,,"FIELD ENGINEERS OFFICE TP 3",1.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$85,000.00","$85,000.00","-$131,100.00"
B1CBA2302237-0,004,0001,ROADWAY,0025,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$46,500.00","$46,500.00",$0.00
B1CBA2302237-0,004,0001,ROADWAY,0025,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$61,899.84","$61,899.84","$15,399.84"
B1CBA2302237-0,004,0001,ROADWAY,0025,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL",1.00000,LS,"WEBBER, LLC.",2WE100,"$12,210.00","$12,210.00","-$34,290.00"
B1CBA2302237-0,004,0001,ROADWAY,0025,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL",1.00000,LS,"CMES, INC.",2CM100,"$13,000.00","$13,000.00","-$33,500.00"
B1CBA2302237-0,004,0001,ROADWAY,0025,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL",1.00000,LS,"VERTICAL EARTH INCORPORATED",00000000013322,"$103,312.80","$103,312.80","$56,812.80"
B1CBA2302237-0,004,0001,ROADWAY,0025,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL",1.00000,LS,"G.P.'S ENTERPRISES, INC.",2GP050,"$80,000.00","$80,000.00","$33,500.00"
B1CBA2302237-0,004,0001,ROADWAY,0030,158-1000,,"TRAINING HOURS","8,000.00000",HR,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.80,"$6,400.00",$0.00
B1CBA2302237-0,004,0001,ROADWAY,0030,158-1000,,"TRAINING HOURS","8,000.00000",HR,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.80,"$6,400.00",$0.00
B1CBA2302237-0,004,0001,ROADWAY,0030,158-1000,,"TRAINING HOURS","8,000.00000",HR,"WEBBER, LLC.",2WE100,$0.80,"$6,400.00",$0.00
B1CBA2302237-0,004,0001,ROADWAY,0030,158-1000,,"TRAINING HOURS","8,000.00000",HR,"CMES, INC.",2CM100,$0.80,"$6,400.00",$0.00
B1CBA2302237-0,004,0001,ROADWAY,0030,158-1000,,"TRAINING HOURS","8,000.00000",HR,"VERTICAL EARTH INCORPORATED",00000000013322,$0.80,"$6,400.00",$0.00
B1CBA2302237-0,004,0001,ROADWAY,0030,158-1000,,"TRAINING HOURS","8,000.00000",HR,"G.P.'S ENTERPRISES, INC.",2GP050,$0.80,"$6,400.00",$0.00
B1CBA2302237-0,004,0001,ROADWAY,0035,163-0232,,"TEMPORARY GRASSING",24.00000,AC,"E. R. SNELL CONTRACTOR, INC.",2SN250,$651.00,"$15,624.00",$0.00
B1CBA2302237-0,004,0001,ROADWAY,0035,163-0232,,"TEMPORARY GRASSING",24.00000,AC,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$600.00,"$14,400.00","-$1,224.00"
B1CBA2302237-0,004,0001,ROADWAY,0035,163-0232,,"TEMPORARY GRASSING",24.00000,AC,"WEBBER, LLC.",2WE100,"$1,500.00","$36,000.00","$20,376.00"
B1CBA2302237-0,004,0001,ROADWAY,0035,163-0232,,"TEMPORARY GRASSING",24.00000,AC,"CMES, INC.",2CM100,$680.00,"$16,320.00",$696.00
B1CBA2302237-0,004,0001,ROADWAY,0035,163-0232,,"TEMPORARY GRASSING",24.00000,AC,"VERTICAL EARTH INCORPORATED",00000000013322,$820.00,"$19,680.00","$4,056.00"
B1CBA2302237-0,004,0001,ROADWAY,0035,163-0232,,"TEMPORARY GRASSING",24.00000,AC,"G.P.'S ENTERPRISES, INC.",2GP050,"$2,000.00","$48,000.00","$32,376.00"
B1CBA2302237-0,004,0001,ROADWAY,0040,163-0240,,MULCH,"1,149.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$54.25,"$62,333.25",$0.00
B1CBA2302237-0,004,0001,ROADWAY,0040,163-0240,,MULCH,"1,149.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$50.00,"$57,450.00","-$4,883.25"
B1CBA2302237-0,004,0001,ROADWAY,0040,163-0240,,MULCH,"1,149.00000",TN,"WEBBER, LLC.",2WE100,$250.00,"$287,250.00","$224,916.75"
B1CBA2302237-0,004,0001,ROADWAY,0040,163-0240,,MULCH,"1,149.00000",TN,"CMES, INC.",2CM100,$120.00,"$137,880.00","$75,546.75"
B1CBA2302237-0,004,0001,ROADWAY,0040,163-0240,,MULCH,"1,149.00000",TN,"VERTICAL EARTH INCORPORATED",00000000013322,$307.50,"$353,317.50","$290,984.25"
B1CBA2302237-0,004,0001,ROADWAY,0040,163-0240,,MULCH,"1,149.00000",TN,"G.P.'S ENTERPRISES, INC.",2GP050,$53.00,"$60,897.00","-$1,436.25"
B1CBA2302237-0,004,0001,ROADWAY,0045,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",20.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,210.00","$44,200.00",$0.00
B1CBA2302237-0,004,0001,ROADWAY,0045,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",20.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$4,060.18","$81,203.60","$37,003.60"
B1CBA2302237-0,004,0001,ROADWAY,0045,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",20.00000,EA,"WEBBER, LLC.",2WE100,"$4,540.00","$90,800.00","$46,600.00"
B1CBA2302237-0,004,0001,ROADWAY,0045,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",20.00000,EA,"CMES, INC.",2CM100,"$2,400.00","$48,000.00","$3,800.00"
B1CBA2302237-0,004,0001,ROADWAY,0045,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",20.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$3,213.44","$64,268.80","$20,068.80"
B1CBA2302237-0,004,0001,ROADWAY,0045,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",20.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$6,000.00","$120,000.00","$75,800.00"
B1CBA2302237-0,004,0001,ROADWAY,0050,163-0502,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 2",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$561.00,$561.00,$0.00
B1CBA2302237-0,004,0001,ROADWAY,0050,163-0502,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 2",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,500.00","$2,500.00","$1,939.00"
B1CBA2302237-0,004,0001,ROADWAY,0050,163-0502,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 2",1.00000,EA,"WEBBER, LLC.",2WE100,"$2,000.00","$2,000.00","$1,439.00"
B1CBA2302237-0,004,0001,ROADWAY,0050,163-0502,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 2",1.00000,EA,"CMES, INC.",2CM100,"$1,900.00","$1,900.00","$1,339.00"
B1CBA2302237-0,004,0001,ROADWAY,0050,163-0502,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 2",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$538.13,$538.13,-$22.87
B1CBA2302237-0,004,0001,ROADWAY,0050,163-0502,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 2",1.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$2,500.00","$2,500.00","$1,939.00"
B1CBA2302237-0,004,0001,ROADWAY,0055,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",13.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,120.00","$14,560.00",$0.00
B1CBA2302237-0,004,0001,ROADWAY,0055,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",13.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,000.00","$26,000.00","$11,440.00"
B1CBA2302237-0,004,0001,ROADWAY,0055,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",13.00000,EA,"WEBBER, LLC.",2WE100,"$1,000.00","$13,000.00","-$1,560.00"
B1CBA2302237-0,004,0001,ROADWAY,0055,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",13.00000,EA,"CMES, INC.",2CM100,"$1,600.00","$20,800.00","$6,240.00"
B1CBA2302237-0,004,0001,ROADWAY,0055,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",13.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$563.75,"$7,328.75","-$7,231.25"
B1CBA2302237-0,004,0001,ROADWAY,0055,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",13.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$2,000.00","$26,000.00","$11,440.00"
B1CBA2302237-0,004,0001,ROADWAY,0060,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",838.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$27.50,"$23,045.00",$0.00
B1CBA2302237-0,004,0001,ROADWAY,0060,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",838.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$37.94,"$31,793.72","$8,748.72"
B1CBA2302237-0,004,0001,ROADWAY,0060,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",838.00000,LF,"WEBBER, LLC.",2WE100,$29.10,"$24,385.80","$1,340.80"
B1CBA2302237-0,004,0001,ROADWAY,0060,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",838.00000,LF,"CMES, INC.",2CM100,$210.00,"$175,980.00","$152,935.00"
B1CBA2302237-0,004,0001,ROADWAY,0060,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",838.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$40.38,"$33,838.44","$10,793.44"
B1CBA2302237-0,004,0001,ROADWAY,0060,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",838.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$52.00,"$43,576.00","$20,531.00"
B1CBA2302237-0,004,0001,ROADWAY,0065,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",453.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$604.00,"$273,612.00",$0.00
B1CBA2302237-0,004,0001,ROADWAY,0065,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",453.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$758.83,"$343,749.99","$70,137.99"
B1CBA2302237-0,004,0001,ROADWAY,0065,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",453.00000,EA,"WEBBER, LLC.",2WE100,$750.00,"$339,750.00","$66,138.00"
B1CBA2302237-0,004,0001,ROADWAY,0065,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",453.00000,EA,"CMES, INC.",2CM100,$910.00,"$412,230.00","$138,618.00"
B1CBA2302237-0,004,0001,ROADWAY,0065,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",453.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$608.82,"$275,795.46","$2,183.46"
B1CBA2302237-0,004,0001,ROADWAY,0065,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",453.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,$850.00,"$385,050.00","$111,438.00"
B1CBA2302237-0,004,0001,ROADWAY,0070,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE","3,750.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$16.00,"$60,000.00",$0.00
B1CBA2302237-0,004,0001,ROADWAY,0070,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE","3,750.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$17.00,"$63,750.00","$3,750.00"
B1CBA2302237-0,004,0001,ROADWAY,0070,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE","3,750.00000",LF,"WEBBER, LLC.",2WE100,$12.50,"$46,875.00","-$13,125.00"
B1CBA2302237-0,004,0001,ROADWAY,0070,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE","3,750.00000",LF,"CMES, INC.",2CM100,$23.00,"$86,250.00","$26,250.00"
B1CBA2302237-0,004,0001,ROADWAY,0070,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE","3,750.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$15.89,"$59,587.50",-$412.50
B1CBA2302237-0,004,0001,ROADWAY,0070,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE","3,750.00000",LF,"G.P.'S ENTERPRISES, INC.",2GP050,$18.00,"$67,500.00","$7,500.00"
B1CBA2302237-0,004,0001,ROADWAY,0075,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",5.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,430.00","$12,150.00",$0.00
B1CBA2302237-0,004,0001,ROADWAY,0075,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",5.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,879.35","$9,396.75","-$2,753.25"
B1CBA2302237-0,004,0001,ROADWAY,0075,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",5.00000,EA,"WEBBER, LLC.",2WE100,"$2,500.00","$12,500.00",$350.00
B1CBA2302237-0,004,0001,ROADWAY,0075,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",5.00000,EA,"CMES, INC.",2CM100,"$1,400.00","$7,000.00","-$5,150.00"
B1CBA2302237-0,004,0001,ROADWAY,0075,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",5.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$1,136.99","$5,684.95","-$6,465.05"
B1CBA2302237-0,004,0001,ROADWAY,0075,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",5.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$3,000.00","$15,000.00","$2,850.00"
B1CBA2302237-0,004,0001,ROADWAY,0080,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",76.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$384.00,"$29,184.00",$0.00
B1CBA2302237-0,004,0001,ROADWAY,0080,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",76.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$240.00,"$18,240.00","-$10,944.00"
B1CBA2302237-0,004,0001,ROADWAY,0080,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",76.00000,EA,"WEBBER, LLC.",2WE100,$400.00,"$30,400.00","$1,216.00"
B1CBA2302237-0,004,0001,ROADWAY,0080,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",76.00000,EA,"CMES, INC.",2CM100,$630.00,"$47,880.00","$18,696.00"
B1CBA2302237-0,004,0001,ROADWAY,0080,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",76.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$281.88,"$21,422.88","-$7,761.12"
B1CBA2302237-0,004,0001,ROADWAY,0080,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",76.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,$650.00,"$49,400.00","$20,216.00"
B1CBA2302237-0,004,0001,ROADWAY,0085,165-0010,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP A","19,241.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.11,"$2,116.51",$0.00
B1CBA2302237-0,004,0001,ROADWAY,0085,165-0010,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP A","19,241.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.80,"$15,392.80","$13,276.29"
B1CBA2302237-0,004,0001,ROADWAY,0085,165-0010,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP A","19,241.00000",LF,"WEBBER, LLC.",2WE100,$1.00,"$19,241.00","$17,124.49"
B1CBA2302237-0,004,0001,ROADWAY,0085,165-0010,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP A","19,241.00000",LF,"CMES, INC.",2CM100,$1.00,"$19,241.00","$17,124.49"
B1CBA2302237-0,004,0001,ROADWAY,0085,165-0010,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP A","19,241.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$1.03,"$19,818.23","$17,701.72"
B1CBA2302237-0,004,0001,ROADWAY,0085,165-0010,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP A","19,241.00000",LF,"G.P.'S ENTERPRISES, INC.",2GP050,$0.01,$192.41,"-$1,924.10"
B1CBA2302237-0,004,0001,ROADWAY,0090,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","2,590.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.11,$284.90,$0.00
B1CBA2302237-0,004,0001,ROADWAY,0090,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","2,590.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.00,"$2,590.00","$2,305.10"
B1CBA2302237-0,004,0001,ROADWAY,0090,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","2,590.00000",LF,"WEBBER, LLC.",2WE100,$1.50,"$3,885.00","$3,600.10"
B1CBA2302237-0,004,0001,ROADWAY,0090,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","2,590.00000",LF,"CMES, INC.",2CM100,$1.25,"$3,237.50","$2,952.60"
B1CBA2302237-0,004,0001,ROADWAY,0090,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","2,590.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$1.13,"$2,926.70","$2,641.80"
B1CBA2302237-0,004,0001,ROADWAY,0090,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","2,590.00000",LF,"G.P.'S ENTERPRISES, INC.",2GP050,$0.01,$25.90,-$259.00
B1CBA2302237-0,004,0001,ROADWAY,0095,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","8,280.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.11,$910.80,$0.00
B1CBA2302237-0,004,0001,ROADWAY,0095,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","8,280.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$17.52,"$145,065.60","$144,154.80"
B1CBA2302237-0,004,0001,ROADWAY,0095,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","8,280.00000",LF,"WEBBER, LLC.",2WE100,$2.50,"$20,700.00","$19,789.20"
B1CBA2302237-0,004,0001,ROADWAY,0095,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","8,280.00000",LF,"CMES, INC.",2CM100,$51.00,"$422,280.00","$421,369.20"
B1CBA2302237-0,004,0001,ROADWAY,0095,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","8,280.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$5.13,"$42,476.40","$41,565.60"
B1CBA2302237-0,004,0001,ROADWAY,0095,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","8,280.00000",LF,"G.P.'S ENTERPRISES, INC.",2GP050,$10.00,"$82,800.00","$81,889.20"
B1CBA2302237-0,004,0001,ROADWAY,0100,165-0086,,"MAINTENANCE OF SILT CONTROL GATE, TP 2",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$111.00,$111.00,$0.00
B1CBA2302237-0,004,0001,ROADWAY,0100,165-0086,,"MAINTENANCE OF SILT CONTROL GATE, TP 2",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,000.00","$2,000.00","$1,889.00"
B1CBA2302237-0,004,0001,ROADWAY,0100,165-0086,,"MAINTENANCE OF SILT CONTROL GATE, TP 2",1.00000,EA,"WEBBER, LLC.",2WE100,$100.00,$100.00,-$11.00
B1CBA2302237-0,004,0001,ROADWAY,0100,165-0086,,"MAINTENANCE OF SILT CONTROL GATE, TP 2",1.00000,EA,"CMES, INC.",2CM100,$130.00,$130.00,$19.00
B1CBA2302237-0,004,0001,ROADWAY,0100,165-0086,,"MAINTENANCE OF SILT CONTROL GATE, TP 2",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$153.75,$153.75,$42.75
B1CBA2302237-0,004,0001,ROADWAY,0100,165-0086,,"MAINTENANCE OF SILT CONTROL GATE, TP 2",1.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$2,200.00","$2,200.00","$2,089.00"
B1CBA2302237-0,004,0001,ROADWAY,0105,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",13.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$111.00,"$1,443.00",$0.00
B1CBA2302237-0,004,0001,ROADWAY,0105,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",13.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,200.00","$15,600.00","$14,157.00"
B1CBA2302237-0,004,0001,ROADWAY,0105,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",13.00000,EA,"WEBBER, LLC.",2WE100,$100.00,"$1,300.00",-$143.00
B1CBA2302237-0,004,0001,ROADWAY,0105,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",13.00000,EA,"CMES, INC.",2CM100,$480.00,"$6,240.00","$4,797.00"
B1CBA2302237-0,004,0001,ROADWAY,0105,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",13.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$153.75,"$1,998.75",$555.75
B1CBA2302237-0,004,0001,ROADWAY,0105,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",13.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$2,500.00","$32,500.00","$31,057.00"
B1CBA2302237-0,004,0001,ROADWAY,0110,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",10.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$998.00,"$9,980.00",$0.00
B1CBA2302237-0,004,0001,ROADWAY,0110,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",10.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,557.39","$25,573.90","$15,593.90"
