Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2302783-0,003,0001,ROADWAY,0045,441-7011,,"CURB CUT WHEELCHAIR RAMP, TYPE A",1.00000,EA,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,"$3,400.00","$3,400.00",$0.00
B1CBA2302783-0,003,0001,ROADWAY,0045,441-7011,,"CURB CUT WHEELCHAIR RAMP, TYPE A",1.00000,EA,"THE SCRUGGS COMPANY",2SC900,"$3,439.17","$3,439.17",$39.17
B1CBA2302783-0,003,0001,ROADWAY,0045,441-7011,,"CURB CUT WHEELCHAIR RAMP, TYPE A",1.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,"$3,300.00","$3,300.00",-$100.00
B1CBA2302783-0,003,0001,ROADWAY,0050,441-7012,,"CURB CUT WHEELCHAIR RAMP, TYPE B",1.00000,EA,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,"$3,500.00","$3,500.00",$0.00
B1CBA2302783-0,003,0001,ROADWAY,0050,441-7012,,"CURB CUT WHEELCHAIR RAMP, TYPE B",1.00000,EA,"THE SCRUGGS COMPANY",2SC900,"$3,009.28","$3,009.28",-$490.72
B1CBA2302783-0,003,0001,ROADWAY,0050,441-7012,,"CURB CUT WHEELCHAIR RAMP, TYPE B",1.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,"$3,400.00","$3,400.00",-$100.00
B1CBA2302783-0,003,0001,ROADWAY,0055,441-7014,,"CURB CUT WHEELCHAIR RAMP, TYPE D",58.00000,EA,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,"$3,140.00","$182,120.00",$0.00
B1CBA2302783-0,003,0001,ROADWAY,0055,441-7014,,"CURB CUT WHEELCHAIR RAMP, TYPE D",58.00000,EA,"THE SCRUGGS COMPANY",2SC900,"$2,579.38","$149,604.04","-$32,515.96"
B1CBA2302783-0,003,0001,ROADWAY,0055,441-7014,,"CURB CUT WHEELCHAIR RAMP, TYPE D",58.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,"$3,050.00","$176,900.00","-$5,220.00"
B1CBA2302783-0,003,0001,ROADWAY,0060,453-1000,,"PORTLAND CEMENT CONCRETE WHITETOPPING",11.00000,CY,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,"$1,960.00","$21,560.00",$0.00
B1CBA2302783-0,003,0001,ROADWAY,0060,453-1000,,"PORTLAND CEMENT CONCRETE WHITETOPPING",11.00000,CY,"THE SCRUGGS COMPANY",2SC900,"$2,042.01","$22,462.11",$902.11
B1CBA2302783-0,003,0001,ROADWAY,0060,453-1000,,"PORTLAND CEMENT CONCRETE WHITETOPPING",11.00000,CY,"EAST COAST ASPHALT, LLC",00000000012961,"$6,750.00","$74,250.00","$52,690.00"
B1CBA2302783-0,003,0001,ROADWAY,0065,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",26.74000,GLM,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,"$1,000.00","$26,740.00",$0.00
B1CBA2302783-0,003,0001,ROADWAY,0065,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",26.74000,GLM,"THE SCRUGGS COMPANY",2SC900,$800.68,"$21,410.18","-$5,329.82"
B1CBA2302783-0,003,0001,ROADWAY,0065,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",26.74000,GLM,"EAST COAST ASPHALT, LLC",00000000012961,$745.00,"$19,921.30","-$6,818.70"
B1CBA2302783-0,003,0001,ROADWAY,0070,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",22.90000,GLM,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,"$1,000.00","$22,900.00",$0.00
B1CBA2302783-0,003,0001,ROADWAY,0070,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",22.90000,GLM,"THE SCRUGGS COMPANY",2SC900,$800.68,"$18,335.57","-$4,564.43"
B1CBA2302783-0,003,0001,ROADWAY,0070,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",22.90000,GLM,"EAST COAST ASPHALT, LLC",00000000012961,$745.00,"$17,060.50","-$5,839.50"
B1CBA2302783-0,003,0001,ROADWAY,0075,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",0.18000,GLM,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$997.00,$179.46,$0.00
B1CBA2302783-0,003,0001,ROADWAY,0075,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",0.18000,GLM,"THE SCRUGGS COMPANY",2SC900,$800.72,$144.13,-$35.33
B1CBA2302783-0,003,0001,ROADWAY,0075,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",0.18000,GLM,"EAST COAST ASPHALT, LLC",00000000012961,$745.00,$134.10,-$45.36
B1CBA2302783-0,003,0001,ROADWAY,0080,611-8050,,"ADJUST MANHOLE TO GRADE",10.00000,EA,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,"$3,080.00","$30,800.00",$0.00
B1CBA2302783-0,003,0001,ROADWAY,0080,611-8050,,"ADJUST MANHOLE TO GRADE",10.00000,EA,"THE SCRUGGS COMPANY",2SC900,"$2,364.43","$23,644.30","-$7,155.70"
B1CBA2302783-0,003,0001,ROADWAY,0080,611-8050,,"ADJUST MANHOLE TO GRADE",10.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$500.00,"$5,000.00","-$25,800.00"
B1CBA2302783-0,003,0001,ROADWAY,0085,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",2.00000,EA,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,"$2,880.00","$5,760.00",$0.00
B1CBA2302783-0,003,0001,ROADWAY,0085,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",2.00000,EA,"THE SCRUGGS COMPANY",2SC900,"$2,686.85","$5,373.70",-$386.30
B1CBA2302783-0,003,0001,ROADWAY,0085,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",2.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,"$1,800.00","$3,600.00","-$2,160.00"
B1CBA2302783-0,003,0001,ROADWAY,0090,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",4.00000,EA,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,"$2,580.00","$10,320.00",$0.00
B1CBA2302783-0,003,0001,ROADWAY,0090,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",4.00000,EA,"THE SCRUGGS COMPANY",2SC900,"$3,009.27","$12,037.08","$1,717.08"
B1CBA2302783-0,003,0001,ROADWAY,0090,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",4.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,"$2,200.00","$8,800.00","-$1,520.00"
B1CBA2302783-0,003,0001,ROADWAY,0095,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",3.00000,EA,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$515.00,"$1,545.00",$0.00
B1CBA2302783-0,003,0001,ROADWAY,0095,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",3.00000,EA,"THE SCRUGGS COMPANY",2SC900,$537.37,"$1,612.11",$67.11
B1CBA2302783-0,003,0001,ROADWAY,0095,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",3.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$550.00,"$1,650.00",$105.00
B1CBA2302783-0,003,0001,ROADWAY,0100,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",115.00000,EA,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$77.25,"$8,883.75",$0.00
B1CBA2302783-0,003,0001,ROADWAY,0100,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",115.00000,EA,"THE SCRUGGS COMPANY",2SC900,$80.61,"$9,270.15",$386.40
B1CBA2302783-0,003,0001,ROADWAY,0100,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",115.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$75.00,"$8,625.00",-$258.75
B1CBA2302783-0,003,0001,ROADWAY,0105,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",145.00000,EA,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$129.00,"$18,705.00",$0.00
B1CBA2302783-0,003,0001,ROADWAY,0105,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",145.00000,EA,"THE SCRUGGS COMPANY",2SC900,$134.34,"$19,479.30",$774.30
B1CBA2302783-0,003,0001,ROADWAY,0105,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",145.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$150.00,"$21,750.00","$3,045.00"
B1CBA2302783-0,003,0001,ROADWAY,0110,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",6.00000,EA,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$129.00,$774.00,$0.00
B1CBA2302783-0,003,0001,ROADWAY,0110,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",6.00000,EA,"THE SCRUGGS COMPANY",2SC900,$134.34,$806.04,$32.04
B1CBA2302783-0,003,0001,ROADWAY,0110,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",6.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$250.00,"$1,500.00",$726.00
B1CBA2302783-0,003,0001,ROADWAY,0115,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,300.00000",LF,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$6.70,"$8,710.00",$0.00
B1CBA2302783-0,003,0001,ROADWAY,0115,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,300.00000",LF,"THE SCRUGGS COMPANY",2SC900,$6.99,"$9,087.00",$377.00
B1CBA2302783-0,003,0001,ROADWAY,0115,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,300.00000",LF,"EAST COAST ASPHALT, LLC",00000000012961,$9.00,"$11,700.00","$2,990.00"
B1CBA2302783-0,003,0001,ROADWAY,0120,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","10,400.00000",LF,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$2.20,"$22,880.00",$0.00
B1CBA2302783-0,003,0001,ROADWAY,0120,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","10,400.00000",LF,"THE SCRUGGS COMPANY",2SC900,$2.31,"$24,024.00","$1,144.00"
B1CBA2302783-0,003,0001,ROADWAY,0120,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","10,400.00000",LF,"EAST COAST ASPHALT, LLC",00000000012961,$3.00,"$31,200.00","$8,320.00"
B1CBA2302783-0,003,0001,ROADWAY,0125,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",35.61000,LM,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,"$2,265.00","$80,656.65",$0.00
B1CBA2302783-0,003,0001,ROADWAY,0125,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",35.61000,LM,"THE SCRUGGS COMPANY",2SC900,"$2,364.43","$84,197.35","$3,540.70"
B1CBA2302783-0,003,0001,ROADWAY,0125,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",35.61000,LM,"EAST COAST ASPHALT, LLC",00000000012961,"$2,600.00","$92,586.00","$11,929.35"
B1CBA2302783-0,003,0001,ROADWAY,0130,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",31.42000,LM,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,"$2,265.00","$71,166.30",$0.00
B1CBA2302783-0,003,0001,ROADWAY,0130,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",31.42000,LM,"THE SCRUGGS COMPANY",2SC900,"$2,364.43","$74,290.39","$3,124.09"
B1CBA2302783-0,003,0001,ROADWAY,0130,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",31.42000,LM,"EAST COAST ASPHALT, LLC",00000000012961,"$2,600.00","$81,692.00","$10,525.70"
B1CBA2302783-0,003,0001,ROADWAY,0135,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",35.28000,GLM,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,"$1,250.00","$44,100.00",$0.00
B1CBA2302783-0,003,0001,ROADWAY,0135,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",35.28000,GLM,"THE SCRUGGS COMPANY",2SC900,"$1,305.81","$46,068.98","$1,968.98"
B1CBA2302783-0,003,0001,ROADWAY,0135,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",35.28000,GLM,"EAST COAST ASPHALT, LLC",00000000012961,"$1,600.00","$56,448.00","$12,348.00"
B1CBA2302783-0,003,0001,ROADWAY,0140,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",5.40000,GLM,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,"$1,250.00","$6,750.00",$0.00
B1CBA2302783-0,003,0001,ROADWAY,0140,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",5.40000,GLM,"THE SCRUGGS COMPANY",2SC900,"$1,305.81","$7,051.37",$301.37
B1CBA2302783-0,003,0001,ROADWAY,0140,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",5.40000,GLM,"EAST COAST ASPHALT, LLC",00000000012961,"$1,600.00","$8,640.00","$1,890.00"
B1CBA2302783-0,003,0001,ROADWAY,0145,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","16,400.00000",SY,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$3.85,"$63,140.00",$0.00
B1CBA2302783-0,003,0001,ROADWAY,0145,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","16,400.00000",SY,"THE SCRUGGS COMPANY",2SC900,$4.03,"$66,092.00","$2,952.00"
B1CBA2302783-0,003,0001,ROADWAY,0145,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","16,400.00000",SY,"EAST COAST ASPHALT, LLC",00000000012961,$3.50,"$57,400.00","-$5,740.00"
B1CBA2302783-0,003,0001,ROADWAY,0150,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","3,775.00000",SY,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$4.65,"$17,553.75",$0.00
B1CBA2302783-0,003,0001,ROADWAY,0150,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","3,775.00000",SY,"THE SCRUGGS COMPANY",2SC900,$4.84,"$18,271.00",$717.25
B1CBA2302783-0,003,0001,ROADWAY,0150,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","3,775.00000",SY,"EAST COAST ASPHALT, LLC",00000000012961,$3.50,"$13,212.50","-$4,341.25"
B1CBA2302783-0,003,0001,ROADWAY,0155,654-1001,,"RAISED PVMT MARKERS TP 1",670.00000,EA,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$4.25,"$2,847.50",$0.00
B1CBA2302783-0,003,0001,ROADWAY,0155,654-1001,,"RAISED PVMT MARKERS TP 1",670.00000,EA,"THE SCRUGGS COMPANY",2SC900,$4.46,"$2,988.20",$140.70
B1CBA2302783-0,003,0001,ROADWAY,0155,654-1001,,"RAISED PVMT MARKERS TP 1",670.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$5.00,"$3,350.00",$502.50
B1CBA2302783-0,003,0001,ROADWAY,0160,654-1003,,"RAISED PVMT MARKERS TP 3","6,610.00000",EA,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$4.25,"$28,092.50",$0.00
B1CBA2302783-0,003,0001,ROADWAY,0160,654-1003,,"RAISED PVMT MARKERS TP 3","6,610.00000",EA,"THE SCRUGGS COMPANY",2SC900,$4.46,"$29,480.60","$1,388.10"
B1CBA2302783-0,003,0001,ROADWAY,0160,654-1003,,"RAISED PVMT MARKERS TP 3","6,610.00000",EA,"EAST COAST ASPHALT, LLC",00000000012961,$5.00,"$33,050.00","$4,957.50"
B1CBA2302783-0,003,0001,ROADWAY,0165,654-1010,,"RAISED PVMT MARKERS TP 10",26.00000,EA,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$46.25,"$1,202.50",$0.00
B1CBA2302783-0,003,0001,ROADWAY,0165,654-1010,,"RAISED PVMT MARKERS TP 10",26.00000,EA,"THE SCRUGGS COMPANY",2SC900,$48.36,"$1,257.36",$54.86
B1CBA2302783-0,003,0001,ROADWAY,0165,654-1010,,"RAISED PVMT MARKERS TP 10",26.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$45.00,"$1,170.00",-$32.50
B1CBA2302783-0,003,0001,ROADWAY,0170,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","1,460.00000",LF,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$6.20,"$9,052.00",$0.00
B1CBA2302783-0,003,0001,ROADWAY,0170,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","1,460.00000",LF,"THE SCRUGGS COMPANY",2SC900,$6.45,"$9,417.00",$365.00
B1CBA2302783-0,003,0001,ROADWAY,0170,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","1,460.00000",LF,"EAST COAST ASPHALT, LLC",00000000012961,$7.00,"$10,220.00","$1,168.00"
B1CBA2302783-0,003,0001,ROADWAY,0175,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB","1,460.00000",GLF,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$3.10,"$4,526.00",$0.00
B1CBA2302783-0,003,0001,ROADWAY,0175,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB","1,460.00000",GLF,"THE SCRUGGS COMPANY",2SC900,$3.22,"$4,701.20",$175.20
B1CBA2302783-0,003,0001,ROADWAY,0175,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB","1,460.00000",GLF,"EAST COAST ASPHALT, LLC",00000000012961,$5.00,"$7,300.00","$2,774.00"
B1CBA2302783-0,003,0001,ROADWAY,0180,657-3086,,"PREFORMED PLASTIC SKIP PVMT, MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",900.00000,GLF,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$4.10,"$3,690.00",$0.00
B1CBA2302783-0,003,0001,ROADWAY,0180,657-3086,,"PREFORMED PLASTIC SKIP PVMT, MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",900.00000,GLF,"THE SCRUGGS COMPANY",2SC900,$4.30,"$3,870.00",$180.00
B1CBA2302783-0,003,0001,ROADWAY,0180,657-3086,,"PREFORMED PLASTIC SKIP PVMT, MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",900.00000,GLF,"EAST COAST ASPHALT, LLC",00000000012961,$5.00,"$4,500.00",$810.00
B1CBA2302783-0,003,0001,ROADWAY,0185,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","1,460.00000",LF,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$6.20,"$9,052.00",$0.00
B1CBA2302783-0,003,0001,ROADWAY,0185,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","1,460.00000",LF,"THE SCRUGGS COMPANY",2SC900,$6.45,"$9,417.00",$365.00
B1CBA2302783-0,003,0001,ROADWAY,0185,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","1,460.00000",LF,"EAST COAST ASPHALT, LLC",00000000012961,$7.00,"$10,220.00","$1,168.00"
B1CBA2302783-0,003,0001,ROADWAY,0190,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB","1,460.00000",GLF,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$3.10,"$4,526.00",$0.00
B1CBA2302783-0,003,0001,ROADWAY,0190,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB","1,460.00000",GLF,"THE SCRUGGS COMPANY",2SC900,$3.22,"$4,701.20",$175.20
B1CBA2302783-0,003,0001,ROADWAY,0190,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB","1,460.00000",GLF,"EAST COAST ASPHALT, LLC",00000000012961,$5.00,"$7,300.00","$2,774.00"
B1CBA2302783-0,003,0001,ROADWAY,0195,999-5200,,"DETECTABLE WARNING SURFACE",465.00000,SF,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$40.25,"$18,716.25",$0.00
