Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2301875-1,012,0001,ROADWAY,0300,550-6180,,"SIDE DRAIN PIPE, 18 IN, H 1-10, TEMPORARY",529.00000,LF,"PLANT IMPROVEMENT CO., INC.",2PL500,$60.25,"$31,872.25",$0.00
B1CBA2301875-1,012,0001,ROADWAY,0305,550-6820,,"FLARED END SECTION, 18 IN, STORM DRAIN, TEMPORARY",4.00000,EA,"PLANT IMPROVEMENT CO., INC.",2PL500,"$1,335.49","$5,341.96",$0.00
B1CBA2301875-1,012,0001,ROADWAY,0310,550-6822,,"FLARED END SECTION, 24 IN, STORM DRAIN, TEMPORARY",1.00000,EA,"PLANT IMPROVEMENT CO., INC.",2PL500,"$1,824.74","$1,824.74",$0.00
B1CBA2301875-1,012,0001,ROADWAY,0315,550-9000,,"VIDEO INSPECTION",211.00000,LF,"PLANT IMPROVEMENT CO., INC.",2PL500,$15.23,"$3,213.53",$0.00
B1CBA2301875-1,012,0001,ROADWAY,0320,573-2006,,"UNDDR PIPE INCL DRAINAGE AGGR, 6 IN","1,170.00000",LF,"PLANT IMPROVEMENT CO., INC.",2PL500,$29.17,"$34,128.90",$0.00
B1CBA2301875-1,012,0001,ROADWAY,0325,576-1018,,"SLOPE DRAIN PIPE, 18 IN",56.00000,LF,"PLANT IMPROVEMENT CO., INC.",2PL500,$74.62,"$4,178.72",$0.00
B1CBA2301875-1,012,0001,ROADWAY,0330,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",147.00000,SY,"PLANT IMPROVEMENT CO., INC.",2PL500,$389.46,"$57,250.62",$0.00
B1CBA2301875-1,012,0001,ROADWAY,0335,603-7000,,"PLASTIC FILTER FABRIC",147.00000,SY,"PLANT IMPROVEMENT CO., INC.",2PL500,$162.06,"$23,822.82",$0.00
B1CBA2301875-1,012,0001,ROADWAY,0340,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1",150.00000,LF,"PLANT IMPROVEMENT CO., INC.",2PL500,$183.61,"$27,541.50",$0.00
B1CBA2301875-1,012,0001,ROADWAY,0345,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"PLANT IMPROVEMENT CO., INC.",2PL500,"$26,677.83","$53,355.66",$0.00
B1CBA2301875-1,012,0001,ROADWAY,0350,634-1200,,"RIGHT OF WAY MARKERS",25.00000,EA,"PLANT IMPROVEMENT CO., INC.",2PL500,$177.67,"$4,441.75",$0.00
B1CBA2301875-1,012,0001,ROADWAY,0355,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",117.00000,SF,"PLANT IMPROVEMENT CO., INC.",2PL500,$23.35,"$2,731.95",$0.00
B1CBA2301875-1,012,0001,ROADWAY,0360,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",247.00000,SF,"PLANT IMPROVEMENT CO., INC.",2PL500,$24.37,"$6,019.39",$0.00
B1CBA2301875-1,012,0001,ROADWAY,0365,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",27.00000,SF,"PLANT IMPROVEMENT CO., INC.",2PL500,$25.38,$685.26,$0.00
B1CBA2301875-1,012,0001,ROADWAY,0370,636-2070,,"GALV STEEL POSTS, TP 7",539.00000,LF,"PLANT IMPROVEMENT CO., INC.",2PL500,$11.17,"$6,020.63",$0.00
B1CBA2301875-1,012,0001,ROADWAY,0375,636-2080,,"GALV STEEL POSTS, TP 8",174.00000,LF,"PLANT IMPROVEMENT CO., INC.",2PL500,$12.18,"$2,119.32",$0.00
B1CBA2301875-1,012,0001,ROADWAY,0380,636-2090,,"GALV STEEL POSTS, TP 9",14.00000,LF,"PLANT IMPROVEMENT CO., INC.",2PL500,$11.17,$156.38,$0.00
B1CBA2301875-1,012,0001,ROADWAY,0385,636-3010,,"GROUND-MOUNTED BREAKAWAY SIGN SUPPORT",2.00000,EA,"PLANT IMPROVEMENT CO., INC.",2PL500,$812.19,"$1,624.38",$0.00
B1CBA2301875-1,012,0001,ROADWAY,0390,636-5020,,"DELINEATOR, TP 2",12.00000,EA,"PLANT IMPROVEMENT CO., INC.",2PL500,$86.29,"$1,035.48",$0.00
B1CBA2301875-1,012,0001,ROADWAY,0395,641-1100,,"GUARDRAIL, TP T",60.00000,LF,"PLANT IMPROVEMENT CO., INC.",2PL500,$102.78,"$6,166.80",$0.00
B1CBA2301875-1,012,0001,ROADWAY,0400,641-1200,,"GUARDRAIL, TP W",578.00000,LF,"PLANT IMPROVEMENT CO., INC.",2PL500,$42.31,"$24,455.18",$0.00
B1CBA2301875-1,012,0001,ROADWAY,0405,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",4.00000,EA,"PLANT IMPROVEMENT CO., INC.",2PL500,"$1,209.16","$4,836.64",$0.00
B1CBA2301875-1,012,0001,ROADWAY,0410,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"PLANT IMPROVEMENT CO., INC.",2PL500,"$8,373.38","$16,746.76",$0.00
B1CBA2301875-1,012,0001,ROADWAY,0415,643-1152,,"CH LK FENCE, ZC COAT, 6 FT, 9 GA",267.00000,LF,"PLANT IMPROVEMENT CO., INC.",2PL500,$48.98,"$13,077.66",$0.00
B1CBA2301875-1,012,0001,ROADWAY,0420,643-8010,,"GATE, CHAIN LINK ZC COAT - STA 742+42 RT",1.00000,EA,"PLANT IMPROVEMENT CO., INC.",2PL500,"$2,346.94","$2,346.94",$0.00
B1CBA2301875-1,012,0001,ROADWAY,0425,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","15,966.00000",LF,"PLANT IMPROVEMENT CO., INC.",2PL500,$3.15,"$50,292.90",$0.00
B1CBA2301875-1,012,0001,ROADWAY,0430,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",1.00000,EA,"PLANT IMPROVEMENT CO., INC.",2PL500,$100.21,$100.21,$0.00
B1CBA2301875-1,012,0001,ROADWAY,0435,653-0112,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1A",14.00000,EA,"PLANT IMPROVEMENT CO., INC.",2PL500,$200.43,"$2,806.02",$0.00
B1CBA2301875-1,012,0001,ROADWAY,0440,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",13.00000,EA,"PLANT IMPROVEMENT CO., INC.",2PL500,$100.21,"$1,302.73",$0.00
B1CBA2301875-1,012,0001,ROADWAY,0445,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",22.00000,EA,"PLANT IMPROVEMENT CO., INC.",2PL500,$200.43,"$4,409.46",$0.00
B1CBA2301875-1,012,0001,ROADWAY,0450,653-0320,,"THERMOPLASTIC PVMT MARKING, SYMBOL, TP 4",14.00000,EA,"PLANT IMPROVEMENT CO., INC.",2PL500,$300.64,"$4,208.96",$0.00
B1CBA2301875-1,012,0001,ROADWAY,0455,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",115.00000,LF,"PLANT IMPROVEMENT CO., INC.",2PL500,$12.53,"$1,440.95",$0.00
B1CBA2301875-1,012,0001,ROADWAY,0460,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",150.00000,LF,"PLANT IMPROVEMENT CO., INC.",2PL500,$3.01,$451.50,$0.00
B1CBA2301875-1,012,0001,ROADWAY,0465,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",6.00000,LM,"PLANT IMPROVEMENT CO., INC.",2PL500,"$3,507.50","$21,045.00",$0.00
B1CBA2301875-1,012,0001,ROADWAY,0470,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",5.00000,LM,"PLANT IMPROVEMENT CO., INC.",2PL500,"$3,507.50","$17,537.50",$0.00
B1CBA2301875-1,012,0001,ROADWAY,0475,653-3804,,"THERMOPLASTIC SKIP TRAF STRIPE, 8 IN, WHITE",150.00000,GLF,"PLANT IMPROVEMENT CO., INC.",2PL500,$4.01,$601.50,$0.00
B1CBA2301875-1,012,0001,ROADWAY,0480,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",6.00000,GLM,"PLANT IMPROVEMENT CO., INC.",2PL500,"$2,304.93","$13,829.58",$0.00
B1CBA2301875-1,012,0001,ROADWAY,0485,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",1.00000,GLM,"PLANT IMPROVEMENT CO., INC.",2PL500,"$2,304.93","$2,304.93",$0.00
B1CBA2301875-1,012,0001,ROADWAY,0490,653-4503,,"THERMOPLASTIC SKIP TRAF STRIPE, 6 IN, WHITE",30.00000,GLF,"PLANT IMPROVEMENT CO., INC.",2PL500,$4.01,$120.30,$0.00
B1CBA2301875-1,012,0001,ROADWAY,0495,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",117.00000,SY,"PLANT IMPROVEMENT CO., INC.",2PL500,$7.52,$879.84,$0.00
B1CBA2301875-1,012,0001,ROADWAY,0500,654-1003,,"RAISED PVMT MARKERS TP 3",745.00000,EA,"PLANT IMPROVEMENT CO., INC.",2PL500,$7.52,"$5,602.40",$0.00
B1CBA2301875-1,012,0001,ROADWAY,0505,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",375.00000,LF,"PLANT IMPROVEMENT CO., INC.",2PL500,$9.02,"$3,382.50",$0.00
B1CBA2301875-1,012,0001,ROADWAY,0510,657-3085,,"PREFORMED PLASTIC SKIP PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",375.00000,GLF,"PLANT IMPROVEMENT CO., INC.",2PL500,$4.51,"$1,691.25",$0.00
B1CBA2301875-1,012,0001,ROADWAY,0515,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",375.00000,LF,"PLANT IMPROVEMENT CO., INC.",2PL500,$9.02,"$3,382.50",$0.00
B1CBA2301875-1,012,0001,ROADWAY,0520,668-1100,,"CATCH BASIN, GP 1",11.00000,EA,"PLANT IMPROVEMENT CO., INC.",2PL500,"$5,912.48","$65,037.28",$0.00
B1CBA2301875-1,012,0001,ROADWAY,0525,700-6910,,"PERMANENT GRASSING",29.00000,AC,"PLANT IMPROVEMENT CO., INC.",2PL500,"$2,030.46","$58,883.34",$0.00
B1CBA2301875-1,012,0001,ROADWAY,0530,700-7000,,"AGRICULTURAL LIME",58.00000,TN,"PLANT IMPROVEMENT CO., INC.",2PL500,$86.29,"$5,004.82",$0.00
B1CBA2301875-1,012,0001,ROADWAY,0535,700-8000,,"FERTILIZER MIXED GRADE",12.00000,TN,"PLANT IMPROVEMENT CO., INC.",2PL500,"$1,507.61","$18,091.32",$0.00
B1CBA2301875-1,012,0001,ROADWAY,0540,700-8100,,"FERTILIZER NITROGEN CONTENT","1,450.00000",LB,"PLANT IMPROVEMENT CO., INC.",2PL500,$4.06,"$5,887.00",$0.00
B1CBA2301875-1,012,0001,ROADWAY,0545,716-2000,,"EROSION CONTROL MATS, SLOPES","1,396.00000",SY,"PLANT IMPROVEMENT CO., INC.",2PL500,$3.30,"$4,606.80",$0.00
B1CBA2301875-1,012,0002,"BRIDGE NO. 1 - OVER WALLYLEG BRANCH",0550,500-0100,,"GROOVED CONCRETE",945.00000,SY,"PLANT IMPROVEMENT CO., INC.",2PL500,$26.65,"$25,184.25",$0.00
B1CBA2301875-1,012,0002,"BRIDGE NO. 1 - OVER WALLYLEG BRANCH",0555,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1",1.00000,LS,"PLANT IMPROVEMENT CO., INC.",2PL500,"$890,101.52","$890,101.52",$0.00
B1CBA2301875-1,012,0002,"BRIDGE NO. 1 - OVER WALLYLEG BRANCH",0560,500-2100,,"CONCRETE BARRIER",238.00000,LF,"PLANT IMPROVEMENT CO., INC.",2PL500,$532.99,"$126,851.62",$0.00
B1CBA2301875-1,012,0002,"BRIDGE NO. 1 - OVER WALLYLEG BRANCH",0565,500-3101,,"CLASS A CONCRETE",101.00000,CY,"PLANT IMPROVEMENT CO., INC.",2PL500,"$1,838.83","$185,721.83",$0.00
B1CBA2301875-1,012,0002,"BRIDGE NO. 1 - OVER WALLYLEG BRANCH",0570,507-8900,,"PSC BEAMS, AASHTO TYPE I MOD, BR NO - 1","1,458.00000",LF,"PLANT IMPROVEMENT CO., INC.",2PL500,$314.47,"$458,497.26",$0.00
B1CBA2301875-1,012,0002,"BRIDGE NO. 1 - OVER WALLYLEG BRANCH",0575,511-1000,,"BAR REINF STEEL","12,022.00000",LB,"PLANT IMPROVEMENT CO., INC.",2PL500,$2.13,"$25,606.86",$0.00
B1CBA2301875-1,012,0002,"BRIDGE NO. 1 - OVER WALLYLEG BRANCH",0580,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"PLANT IMPROVEMENT CO., INC.",2PL500,"$186,548.22","$186,548.22",$0.00
B1CBA2301875-1,012,0002,"BRIDGE NO. 1 - OVER WALLYLEG BRANCH",0585,520-2414,,"PILING, PSC - SS REINF, 14 IN SQ",990.00000,LF,"PLANT IMPROVEMENT CO., INC.",2PL500,$286.75,"$283,882.50",$0.00
B1CBA2301875-1,012,0002,"BRIDGE NO. 1 - OVER WALLYLEG BRANCH",0590,520-2416,,"PILING, PSC - SS REINF, 16 IN SQ","1,045.00000",LF,"PLANT IMPROVEMENT CO., INC.",2PL500,$297.41,"$310,793.45",$0.00
B1CBA2301875-1,012,0002,"BRIDGE NO. 1 - OVER WALLYLEG BRANCH",0595,520-3414,,"TEST PILE, PSC - SS REINF, 14 IN SQ",1.00000,EA,"PLANT IMPROVEMENT CO., INC.",2PL500,"$15,989.85","$15,989.85",$0.00
B1CBA2301875-1,012,0002,"BRIDGE NO. 1 - OVER WALLYLEG BRANCH",0600,520-3416,,"TEST PILE, PSC - SS REINF, 16 IN SQ",2.00000,EA,"PLANT IMPROVEMENT CO., INC.",2PL500,"$18,654.82","$37,309.64",$0.00
