Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2302502-0,018,0001,ROADWAY,0030,652-2501,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE",133.57000,LM,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,"$1,035.00","$138,244.95","$4,674.95"
B1CBA2302502-0,018,0001,ROADWAY,0035,652-2502,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW",81.23000,LM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$1,000.00","$81,230.00",$0.00
B1CBA2302502-0,018,0001,ROADWAY,0035,652-2502,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW",81.23000,LM,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,"$1,035.00","$84,073.05","$2,843.05"
B1CBA2302502-0,018,0001,ROADWAY,0040,652-3501,,"SKIP TRAFFIC STRIPE, 5 IN, WHITE",0.08000,GLM,"PEEK PAVEMENT MARKING, LLC",2PE100,$500.00,$40.00,$0.00
B1CBA2302502-0,018,0001,ROADWAY,0040,652-3501,,"SKIP TRAFFIC STRIPE, 5 IN, WHITE",0.08000,GLM,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$900.00,$72.00,$32.00
B1CBA2302502-0,018,0001,ROADWAY,0045,652-3502,,"SKIP TRAFFIC STRIPE, 5 IN, YELLOW",40.30000,GLM,"PEEK PAVEMENT MARKING, LLC",2PE100,$575.00,"$23,172.50",$0.00
B1CBA2302502-0,018,0001,ROADWAY,0045,652-3502,,"SKIP TRAFFIC STRIPE, 5 IN, YELLOW",40.30000,GLM,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$900.00,"$36,270.00","$13,097.50"
B1CBA2302502-0,018,0001,ROADWAY,0050,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",6.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$500.00,"$3,000.00",$0.00
B1CBA2302502-0,018,0001,ROADWAY,0050,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",6.00000,EA,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$500.00,"$3,000.00",$0.00
B1CBA2302502-0,018,0001,ROADWAY,0055,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",4.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$75.00,$300.00,$0.00
B1CBA2302502-0,018,0001,ROADWAY,0055,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",4.00000,EA,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$100.00,$400.00,$100.00
B1CBA2302502-0,018,0001,ROADWAY,0060,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",290.00000,LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$9.00,"$2,610.00",$0.00
B1CBA2302502-0,018,0001,ROADWAY,0060,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",290.00000,LF,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$8.00,"$2,320.00",-$290.00
B1CBA2302502-0,018,0001,ROADWAY,0065,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",100.00000,SY,"PEEK PAVEMENT MARKING, LLC",2PE100,$7.50,$750.00,$0.00
B1CBA2302502-0,018,0001,ROADWAY,0065,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",100.00000,SY,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$5.00,$500.00,-$250.00
B1CBA2302502-0,018,0001,ROADWAY,0070,654-1001,,"RAISED PVMT MARKERS TP 1","12,370.00000",EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$3.50,"$43,295.00",$0.00
B1CBA2302502-0,018,0001,ROADWAY,0070,654-1001,,"RAISED PVMT MARKERS TP 1","12,370.00000",EA,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$3.50,"$43,295.00",$0.00
B1CBA2302502-0,018,0001,ROADWAY,0075,654-1002,,"RAISED PVMT MARKERS TP 2","3,616.00000",EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$3.50,"$12,656.00",$0.00
B1CBA2302502-0,018,0001,ROADWAY,0075,654-1002,,"RAISED PVMT MARKERS TP 2","3,616.00000",EA,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$3.50,"$12,656.00",$0.00
B1CBA2302502-0,018,0001,ROADWAY,0080,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","2,835.00000",LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$6.00,"$17,010.00",$0.00
B1CBA2302502-0,018,0001,ROADWAY,0080,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","2,835.00000",LF,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$7.00,"$19,845.00","$2,835.00"
B1CBA2302502-0,018,0001,ROADWAY,0085,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","2,835.00000",LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$6.00,"$17,010.00",$0.00
B1CBA2302502-0,018,0001,ROADWAY,0085,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","2,835.00000",LF,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$7.00,"$19,845.00","$2,835.00"
