Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2301127-0,009,0001,ROADWAY,0030,441-7014,,"CURB CUT WHEELCHAIR RAMP, TYPE D",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$4,600.00","$13,800.00",$0.00
B1CBA2301127-0,009,0001,ROADWAY,0030,441-7014,,"CURB CUT WHEELCHAIR RAMP, TYPE D",3.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$5,840.39","$17,521.17","$3,721.17"
B1CBA2301127-0,009,0001,ROADWAY,0035,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",1.70000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$4,784.94","$8,134.40",$0.00
B1CBA2301127-0,009,0001,ROADWAY,0035,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",1.70000,GLM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$5,239.85","$8,907.75",$773.35
B1CBA2301127-0,009,0001,ROADWAY,0040,500-3200,,"CLASS B CONCRETE",4.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,500.00","$10,000.00",$0.00
B1CBA2301127-0,009,0001,ROADWAY,0040,500-3200,,"CLASS B CONCRETE",4.00000,CY,"BALDWIN PAVING COMPANY, INC.",2BA150,"$3,174.13","$12,696.52","$2,696.52"
B1CBA2301127-0,009,0001,ROADWAY,0045,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",42.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$840.00,"$35,280.00",$0.00
B1CBA2301127-0,009,0001,ROADWAY,0045,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",42.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,066.51","$44,793.42","$9,513.42"
B1CBA2301127-0,009,0001,ROADWAY,0050,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",33.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,640.00","$54,120.00",$0.00
B1CBA2301127-0,009,0001,ROADWAY,0050,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",33.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,082.23","$68,713.59","$14,593.59"
B1CBA2301127-0,009,0001,ROADWAY,0055,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",5.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$75.00,$375.00,$0.00
B1CBA2301127-0,009,0001,ROADWAY,0055,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",5.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$146.01,$730.05,$355.05
B1CBA2301127-0,009,0001,ROADWAY,0060,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",374.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$85.00,"$31,790.00",$0.00
B1CBA2301127-0,009,0001,ROADWAY,0060,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",374.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$146.01,"$54,607.74","$22,817.74"
B1CBA2301127-0,009,0001,ROADWAY,0065,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",5.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$100.00,$500.00,$0.00
B1CBA2301127-0,009,0001,ROADWAY,0065,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",5.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$317.41,"$1,587.05","$1,087.05"
B1CBA2301127-0,009,0001,ROADWAY,0070,653-0160,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 6",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$100.00,$400.00,$0.00
B1CBA2301127-0,009,0001,ROADWAY,0070,653-0160,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 6",4.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$222.19,$888.76,$488.76
B1CBA2301127-0,009,0001,ROADWAY,0075,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",13.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$100.00,"$1,300.00",$0.00
B1CBA2301127-0,009,0001,ROADWAY,0075,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",13.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$222.19,"$2,888.47","$1,588.47"
B1CBA2301127-0,009,0001,ROADWAY,0080,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",42.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$100.00,"$4,200.00",$0.00
B1CBA2301127-0,009,0001,ROADWAY,0080,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",42.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$190.45,"$7,998.90","$3,798.90"
B1CBA2301127-0,009,0001,ROADWAY,0085,653-0235,,"THERMOPLASTIC PVMT MARKING, WORD, TP 3B",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$150.00,$300.00,$0.00
B1CBA2301127-0,009,0001,ROADWAY,0085,653-0235,,"THERMOPLASTIC PVMT MARKING, WORD, TP 3B",2.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$533.25,"$1,066.50",$766.50
B1CBA2301127-0,009,0001,ROADWAY,0090,653-0260,,"THERMOPLASTIC PVMT MARKING, WORD, TP 6",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$100.00,$100.00,$0.00
B1CBA2301127-0,009,0001,ROADWAY,0090,653-0260,,"THERMOPLASTIC PVMT MARKING, WORD, TP 6",1.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$222.19,$222.19,$122.19
B1CBA2301127-0,009,0001,ROADWAY,0095,653-0296,,"THERMOPLASTIC PVMT MARKING, WORD, TP 15",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$100.00,$100.00,$0.00
B1CBA2301127-0,009,0001,ROADWAY,0095,653-0296,,"THERMOPLASTIC PVMT MARKING, WORD, TP 15",1.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$222.19,$222.19,$122.19
B1CBA2301127-0,009,0001,ROADWAY,0100,653-0330,,"THERMOPLASTIC PAVEMENT MARKING, SYMBOL, TP 5",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,000.00","$3,000.00",$0.00
B1CBA2301127-0,009,0001,ROADWAY,0100,653-0330,,"THERMOPLASTIC PAVEMENT MARKING, SYMBOL, TP 5",1.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$222.19,$222.19,"-$2,777.81"
B1CBA2301127-0,009,0001,ROADWAY,0105,653-0415,,"THERMOPLASTIC PAVEMENT MARKING, WORD, TP 23",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$150.00,$150.00,$0.00
B1CBA2301127-0,009,0001,ROADWAY,0105,653-0415,,"THERMOPLASTIC PAVEMENT MARKING, WORD, TP 23",1.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$380.90,$380.90,$230.90
B1CBA2301127-0,009,0001,ROADWAY,0110,653-0420,,"THERMOPLASTIC PAVEMENT MARKING, WORD, TP 24",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$150.00,$150.00,$0.00
B1CBA2301127-0,009,0001,ROADWAY,0110,653-0420,,"THERMOPLASTIC PAVEMENT MARKING, WORD, TP 24",1.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$380.90,$380.90,$230.90
B1CBA2301127-0,009,0001,ROADWAY,0115,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","2,158.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$8.75,"$18,882.50",$0.00
B1CBA2301127-0,009,0001,ROADWAY,0115,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","2,158.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$7.62,"$16,443.96","-$2,438.54"
B1CBA2301127-0,009,0001,ROADWAY,0120,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","37,000.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.50,"$92,500.00",$0.00
B1CBA2301127-0,009,0001,ROADWAY,0120,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","37,000.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$2.86,"$105,820.00","$13,320.00"
B1CBA2301127-0,009,0001,ROADWAY,0125,653-1810,,"THERMOPLASTIC SOLID TRAF STRIPE, 10 IN, WHITE","1,000.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.95,$950.00,$0.00
B1CBA2301127-0,009,0001,ROADWAY,0125,653-1810,,"THERMOPLASTIC SOLID TRAF STRIPE, 10 IN, WHITE","1,000.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$1.59,"$1,590.00",$640.00
B1CBA2301127-0,009,0001,ROADWAY,0130,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",20.40000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,500.00","$51,000.00",$0.00
B1CBA2301127-0,009,0001,ROADWAY,0130,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",20.40000,LM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,539.30","$51,801.72",$801.72
B1CBA2301127-0,009,0001,ROADWAY,0135,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",12.00000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,500.00","$30,000.00",$0.00
B1CBA2301127-0,009,0001,ROADWAY,0135,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",12.00000,LM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,539.30","$30,471.60",$471.60
B1CBA2301127-0,009,0001,ROADWAY,0140,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","18,000.00000",GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.30,"$5,400.00",$0.00
B1CBA2301127-0,009,0001,ROADWAY,0140,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","18,000.00000",GLF,"BALDWIN PAVING COMPANY, INC.",2BA150,$0.25,"$4,500.00",-$900.00
B1CBA2301127-0,009,0001,ROADWAY,0145,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",14.00000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,550.00","$21,700.00",$0.00
B1CBA2301127-0,009,0001,ROADWAY,0145,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",14.00000,GLM,"BALDWIN PAVING COMPANY, INC.",2BA150,$952.24,"$13,331.36","-$8,368.64"
B1CBA2301127-0,009,0001,ROADWAY,0150,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","10,661.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,"$42,644.00",$0.00
B1CBA2301127-0,009,0001,ROADWAY,0150,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","10,661.00000",SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$4.44,"$47,334.84","$4,690.84"
B1CBA2301127-0,009,0001,ROADWAY,0155,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","1,700.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,"$6,800.00",$0.00
B1CBA2301127-0,009,0001,ROADWAY,0155,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","1,700.00000",SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$4.44,"$7,548.00",$748.00
B1CBA2301127-0,009,0001,ROADWAY,0160,654-1001,,"RAISED PVMT MARKERS TP 1",250.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.50,"$1,125.00",$0.00
B1CBA2301127-0,009,0001,ROADWAY,0160,654-1001,,"RAISED PVMT MARKERS TP 1",250.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$6.35,"$1,587.50",$462.50
B1CBA2301127-0,009,0001,ROADWAY,0165,654-1003,,"RAISED PVMT MARKERS TP 3","3,700.00000",EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.50,"$16,650.00",$0.00
B1CBA2301127-0,009,0001,ROADWAY,0165,654-1003,,"RAISED PVMT MARKERS TP 3","3,700.00000",EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$6.35,"$23,495.00","$6,845.00"
B1CBA2301127-0,009,0001,ROADWAY,0170,654-1010,,"RAISED PVMT MARKERS TP 10",75.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$45.00,"$3,375.00",$0.00
B1CBA2301127-0,009,0001,ROADWAY,0170,654-1010,,"RAISED PVMT MARKERS TP 10",75.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$139.66,"$10,474.50","$7,099.50"
B1CBA2301127-0,009,0001,ROADWAY,0175,999-5200,,"DETECTABLE WARNING SURFACE",373.00000,SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$65.00,"$24,245.00",$0.00
B1CBA2301127-0,009,0001,ROADWAY,0175,999-5200,,"DETECTABLE WARNING SURFACE",373.00000,SF,"BALDWIN PAVING COMPANY, INC.",2BA150,$82.53,"$30,783.69","$6,538.69"
