Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2301106-0,020,0001,ROADWAY,0060,167-1500,,"WATER QUALITY INSPECTIONS",12.00000,MO,"PRECISION 2000, INC.",2PR029,"$1,178.90","$14,146.80","-$3,853.20"
B1CBA2301106-0,020,0001,ROADWAY,0065,171-0030,,"TEMPORARY SILT FENCE, TYPE C","3,556.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$7.00,"$24,892.00",$0.00
B1CBA2301106-0,020,0001,ROADWAY,0065,171-0030,,"TEMPORARY SILT FENCE, TYPE C","3,556.00000",LF,"PRECISION 2000, INC.",2PR029,$5.89,"$20,944.84","-$3,947.16"
B1CBA2301106-0,020,0001,ROADWAY,0070,210-0100,,"GRADING COMPLETE - 0017777",1.00000,LS,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$250,000.00","$250,000.00",$0.00
B1CBA2301106-0,020,0001,ROADWAY,0070,210-0100,,"GRADING COMPLETE - 0017777",1.00000,LS,"PRECISION 2000, INC.",2PR029,"$227,601.24","$227,601.24","-$22,398.76"
B1CBA2301106-0,020,0001,ROADWAY,0075,310-5080,,"GR AGGR BASE CRS, 8 INCH, INCL MATL","1,578.00000",SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$30.00,"$47,340.00",$0.00
B1CBA2301106-0,020,0001,ROADWAY,0075,310-5080,,"GR AGGR BASE CRS, 8 INCH, INCL MATL","1,578.00000",SY,"PRECISION 2000, INC.",2PR029,$30.52,"$48,160.56",$820.56
B1CBA2301106-0,020,0001,ROADWAY,0080,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",175.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$150.00,"$26,250.00",$0.00
B1CBA2301106-0,020,0001,ROADWAY,0080,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",175.00000,TN,"PRECISION 2000, INC.",2PR029,$215.93,"$37,787.75","$11,537.75"
B1CBA2301106-0,020,0001,ROADWAY,0085,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",159.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$150.00,"$23,850.00",$0.00
B1CBA2301106-0,020,0001,ROADWAY,0085,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",159.00000,TN,"PRECISION 2000, INC.",2PR029,$215.90,"$34,328.10","$10,478.10"
B1CBA2301106-0,020,0001,ROADWAY,0090,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",260.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$150.00,"$39,000.00",$0.00
B1CBA2301106-0,020,0001,ROADWAY,0090,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",260.00000,TN,"PRECISION 2000, INC.",2PR029,$215.89,"$56,131.40","$17,131.40"
B1CBA2301106-0,020,0001,ROADWAY,0095,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",173.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$150.00,"$25,950.00",$0.00
B1CBA2301106-0,020,0001,ROADWAY,0095,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",173.00000,TN,"PRECISION 2000, INC.",2PR029,$215.93,"$37,355.89","$11,405.89"
B1CBA2301106-0,020,0001,ROADWAY,0100,413-0750,,"TACK COAT",247.00000,GL,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$4.00,$988.00,$0.00
B1CBA2301106-0,020,0001,ROADWAY,0100,413-0750,,"TACK COAT",247.00000,GL,"PRECISION 2000, INC.",2PR029,$13.03,"$3,218.41","$2,230.41"
B1CBA2301106-0,020,0001,ROADWAY,0105,433-1200,,"REINF CONC APPROACH SLAB, INCL SLOPED EDGE",191.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$240.00,"$45,840.00",$0.00
B1CBA2301106-0,020,0001,ROADWAY,0105,433-1200,,"REINF CONC APPROACH SLAB, INCL SLOPED EDGE",191.00000,SY,"PRECISION 2000, INC.",2PR029,$195.53,"$37,346.23","-$8,493.77"
B1CBA2301106-0,020,0001,ROADWAY,0110,441-0301,,"CONC SPILLWAY, TP 1",4.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$3,300.00","$13,200.00",$0.00
B1CBA2301106-0,020,0001,ROADWAY,0110,441-0301,,"CONC SPILLWAY, TP 1",4.00000,EA,"PRECISION 2000, INC.",2PR029,"$3,318.53","$13,274.12",$74.12
B1CBA2301106-0,020,0001,ROADWAY,0115,500-3101,,"CLASS A CONCRETE",1.00000,CY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$1,800.00","$1,800.00",$0.00
B1CBA2301106-0,020,0001,ROADWAY,0115,500-3101,,"CLASS A CONCRETE",1.00000,CY,"PRECISION 2000, INC.",2PR029,"$1,279.94","$1,279.94",-$520.06
B1CBA2301106-0,020,0001,ROADWAY,0120,576-1018,,"SLOPE DRAIN PIPE, 18 IN",128.20000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$60.00,"$7,692.00",$0.00
B1CBA2301106-0,020,0001,ROADWAY,0120,576-1018,,"SLOPE DRAIN PIPE, 18 IN",128.20000,LF,"PRECISION 2000, INC.",2PR029,$82.65,"$10,595.73","$2,903.73"
B1CBA2301106-0,020,0001,ROADWAY,0125,603-1024,,"STN PLAIN RIP RAP, 24 IN",620.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$135.00,"$83,700.00",$0.00
B1CBA2301106-0,020,0001,ROADWAY,0125,603-1024,,"STN PLAIN RIP RAP, 24 IN",620.00000,SY,"PRECISION 2000, INC.",2PR029,$97.57,"$60,493.40","-$23,206.60"
B1CBA2301106-0,020,0001,ROADWAY,0130,603-7000,,"PLASTIC FILTER FABRIC",620.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$7.00,"$4,340.00",$0.00
B1CBA2301106-0,020,0001,ROADWAY,0130,603-7000,,"PLASTIC FILTER FABRIC",620.00000,SY,"PRECISION 2000, INC.",2PR029,$4.38,"$2,715.60","-$1,624.40"
B1CBA2301106-0,020,0001,ROADWAY,0135,621-6200,,"CONCRETE SIDE BARRIER, TP 2-S",45.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$1,500.00","$67,500.00",$0.00
B1CBA2301106-0,020,0001,ROADWAY,0135,621-6200,,"CONCRETE SIDE BARRIER, TP 2-S",45.00000,LF,"PRECISION 2000, INC.",2PR029,$572.71,"$25,771.95","-$41,728.05"
B1CBA2301106-0,020,0001,ROADWAY,0140,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",10.50000,SF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$25.00,$262.50,$0.00
B1CBA2301106-0,020,0001,ROADWAY,0140,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",10.50000,SF,"PRECISION 2000, INC.",2PR029,$47.84,$502.32,$239.82
B1CBA2301106-0,020,0001,ROADWAY,0145,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",12.00000,SF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$27.00,$324.00,$0.00
B1CBA2301106-0,020,0001,ROADWAY,0145,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",12.00000,SF,"PRECISION 2000, INC.",2PR029,$55.65,$667.80,$343.80
B1CBA2301106-0,020,0001,ROADWAY,0150,636-2070,,"GALV STEEL POSTS, TP 7",82.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$12.00,$984.00,$0.00
B1CBA2301106-0,020,0001,ROADWAY,0150,636-2070,,"GALV STEEL POSTS, TP 7",82.00000,LF,"PRECISION 2000, INC.",2PR029,$15.60,"$1,279.20",$295.20
B1CBA2301106-0,020,0001,ROADWAY,0155,636-5020,,"DELINEATOR, TP 2",8.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$150.00,"$1,200.00",$0.00
B1CBA2301106-0,020,0001,ROADWAY,0155,636-5020,,"DELINEATOR, TP 2",8.00000,EA,"PRECISION 2000, INC.",2PR029,$204.44,"$1,635.52",$435.52
B1CBA2301106-0,020,0001,ROADWAY,0160,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$100.00,"$8,400.00",$0.00
B1CBA2301106-0,020,0001,ROADWAY,0160,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"PRECISION 2000, INC.",2PR029,$106.10,"$8,912.40",$512.40
B1CBA2301106-0,020,0001,ROADWAY,0165,641-1200,,"GUARDRAIL, TP W",221.50000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$33.00,"$7,309.50",$0.00
B1CBA2301106-0,020,0001,ROADWAY,0165,641-1200,,"GUARDRAIL, TP W",221.50000,LF,"PRECISION 2000, INC.",2PR029,$52.46,"$11,619.89","$4,310.39"
B1CBA2301106-0,020,0001,ROADWAY,0170,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$1,800.00","$3,600.00",$0.00
B1CBA2301106-0,020,0001,ROADWAY,0170,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"PRECISION 2000, INC.",2PR029,"$2,829.36","$5,658.72","$2,058.72"
B1CBA2301106-0,020,0001,ROADWAY,0175,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$3,900.00","$7,800.00",$0.00
B1CBA2301106-0,020,0001,ROADWAY,0175,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"PRECISION 2000, INC.",2PR029,"$4,155.62","$8,311.24",$511.24
B1CBA2301106-0,020,0001,ROADWAY,0180,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","1,665.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$3.00,"$4,995.00",$0.00
B1CBA2301106-0,020,0001,ROADWAY,0180,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","1,665.00000",LF,"PRECISION 2000, INC.",2PR029,$2.65,"$4,412.25",-$582.75
B1CBA2301106-0,020,0001,ROADWAY,0185,652-5451,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE","1,800.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$0.55,$990.00,$0.00
B1CBA2301106-0,020,0001,ROADWAY,0185,652-5451,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE","1,800.00000",LF,"PRECISION 2000, INC.",2PR029,$1.47,"$2,646.00","$1,656.00"
B1CBA2301106-0,020,0001,ROADWAY,0190,652-5452,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW","1,800.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$0.55,$990.00,$0.00
B1CBA2301106-0,020,0001,ROADWAY,0190,652-5452,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW","1,800.00000",LF,"PRECISION 2000, INC.",2PR029,$1.47,"$2,646.00","$1,656.00"
B1CBA2301106-0,020,0001,ROADWAY,0195,654-1001,,"RAISED PVMT MARKERS TP 1",48.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$10.00,$480.00,$0.00
B1CBA2301106-0,020,0001,ROADWAY,0195,654-1001,,"RAISED PVMT MARKERS TP 1",48.00000,EA,"PRECISION 2000, INC.",2PR029,$11.79,$565.92,$85.92
B1CBA2301106-0,020,0001,ROADWAY,0200,700-6910,,"PERMANENT GRASSING",2.00000,AC,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$0.02,$0.04,$0.00
B1CBA2301106-0,020,0001,ROADWAY,0200,700-6910,,"PERMANENT GRASSING",2.00000,AC,"PRECISION 2000, INC.",2PR029,$235.78,$471.56,$471.52
B1CBA2301106-0,020,0001,ROADWAY,0205,700-7000,,"AGRICULTURAL LIME",10.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$0.02,$0.20,$0.00
B1CBA2301106-0,020,0001,ROADWAY,0205,700-7000,,"AGRICULTURAL LIME",10.00000,TN,"PRECISION 2000, INC.",2PR029,$117.89,"$1,178.90","$1,178.70"
B1CBA2301106-0,020,0001,ROADWAY,0210,700-8000,,"FERTILIZER MIXED GRADE",2.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$0.02,$0.04,$0.00
B1CBA2301106-0,020,0001,ROADWAY,0210,700-8000,,"FERTILIZER MIXED GRADE",2.00000,TN,"PRECISION 2000, INC.",2PR029,$235.78,$471.56,$471.52
B1CBA2301106-0,020,0001,ROADWAY,0215,700-8100,,"FERTILIZER NITROGEN CONTENT",100.00000,LB,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$0.02,$2.00,$0.00
B1CBA2301106-0,020,0001,ROADWAY,0215,700-8100,,"FERTILIZER NITROGEN CONTENT",100.00000,LB,"PRECISION 2000, INC.",2PR029,$0.59,$59.00,$57.00
B1CBA2301106-0,020,0001,ROADWAY,0220,716-2000,,"EROSION CONTROL MATS, SLOPES","1,334.00000",SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$0.02,$26.68,$0.00
B1CBA2301106-0,020,0001,ROADWAY,0220,716-2000,,"EROSION CONTROL MATS, SLOPES","1,334.00000",SY,"PRECISION 2000, INC.",2PR029,$2.95,"$3,935.30","$3,908.62"
B1CBA2301106-0,020,0002,"BRIDGE NO. 1 - OVER WEST FORK DEEP CREEK",0225,500-2100,,"CONCRETE BARRIER",356.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$150.00,"$53,400.00",$0.00
B1CBA2301106-0,020,0002,"BRIDGE NO. 1 - OVER WEST FORK DEEP CREEK",0225,500-2100,,"CONCRETE BARRIER",356.00000,LF,"PRECISION 2000, INC.",2PR029,$166.71,"$59,348.76","$5,948.76"
B1CBA2301106-0,020,0002,"BRIDGE NO. 1 - OVER WEST FORK DEEP CREEK",0230,500-3101,,"CLASS A CONCRETE",45.00000,CY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$2,200.00","$99,000.00",$0.00
B1CBA2301106-0,020,0002,"BRIDGE NO. 1 - OVER WEST FORK DEEP CREEK",0230,500-3101,,"CLASS A CONCRETE",45.00000,CY,"PRECISION 2000, INC.",2PR029,"$2,148.21","$96,669.45","-$2,330.55"
B1CBA2301106-0,020,0002,"BRIDGE NO. 1 - OVER WEST FORK DEEP CREEK",0235,507-0027,,"PSC BOX BEAMS, 27 IN, BR NO - 1","1,780.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$475.00,"$845,500.00",$0.00
B1CBA2301106-0,020,0002,"BRIDGE NO. 1 - OVER WEST FORK DEEP CREEK",0235,507-0027,,"PSC BOX BEAMS, 27 IN, BR NO - 1","1,780.00000",LF,"PRECISION 2000, INC.",2PR029,$570.92,"$1,016,237.60","$170,737.60"
B1CBA2301106-0,020,0002,"BRIDGE NO. 1 - OVER WEST FORK DEEP CREEK",0240,511-1000,,"BAR REINF STEEL","7,149.00000",LB,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$2.00,"$14,298.00",$0.00
B1CBA2301106-0,020,0002,"BRIDGE NO. 1 - OVER WEST FORK DEEP CREEK",0240,511-1000,,"BAR REINF STEEL","7,149.00000",LB,"PRECISION 2000, INC.",2PR029,$1.88,"$13,440.12",-$857.88
B1CBA2301106-0,020,0002,"BRIDGE NO. 1 - OVER WEST FORK DEEP CREEK",0245,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$25,000.00","$25,000.00",$0.00
B1CBA2301106-0,020,0002,"BRIDGE NO. 1 - OVER WEST FORK DEEP CREEK",0245,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"PRECISION 2000, INC.",2PR029,"$12,628.38","$12,628.38","-$12,371.62"
B1CBA2301106-0,020,0002,"BRIDGE NO. 1 - OVER WEST FORK DEEP CREEK",0250,520-2216,,"PILING, PSC, 16 IN SQ",300.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$125.00,"$37,500.00",$0.00
B1CBA2301106-0,020,0002,"BRIDGE NO. 1 - OVER WEST FORK DEEP CREEK",0250,520-2216,,"PILING, PSC, 16 IN SQ",300.00000,LF,"PRECISION 2000, INC.",2PR029,$255.03,"$76,509.00","$39,009.00"
B1CBA2301106-0,020,0002,"BRIDGE NO. 1 - OVER WEST FORK DEEP CREEK",0255,520-2220,,"PILING, PSC, 20 IN SQ",395.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$140.00,"$55,300.00",$0.00
B1CBA2301106-0,020,0002,"BRIDGE NO. 1 - OVER WEST FORK DEEP CREEK",0255,520-2220,,"PILING, PSC, 20 IN SQ",395.00000,LF,"PRECISION 2000, INC.",2PR029,$242.88,"$95,937.60","$40,637.60"
B1CBA2301106-0,020,0002,"BRIDGE NO. 1 - OVER WEST FORK DEEP CREEK",0260,520-3216,,"TEST PILE, PSC, 16 IN SQ",1.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$10,500.00","$10,500.00",$0.00
B1CBA2301106-0,020,0002,"BRIDGE NO. 1 - OVER WEST FORK DEEP CREEK",0260,520-3216,,"TEST PILE, PSC, 16 IN SQ",1.00000,EA,"PRECISION 2000, INC.",2PR029,"$19,363.49","$19,363.49","$8,863.49"
B1CBA2301106-0,020,0002,"BRIDGE NO. 1 - OVER WEST FORK DEEP CREEK",0265,520-3220,,"TEST PILE, PSC, 20 IN SQ",1.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$12,500.00","$12,500.00",$0.00
B1CBA2301106-0,020,0002,"BRIDGE NO. 1 - OVER WEST FORK DEEP CREEK",0265,520-3220,,"TEST PILE, PSC, 20 IN SQ",1.00000,EA,"PRECISION 2000, INC.",2PR029,"$20,961.00","$20,961.00","$8,461.00"
B1CBA2301106-0,020,0002,"BRIDGE NO. 1 - OVER WEST FORK DEEP CREEK",0270,520-4216,,"LOAD TEST, PSC, 16 IN SQ",1.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$1.00,$1.00,$0.00
B1CBA2301106-0,020,0002,"BRIDGE NO. 1 - OVER WEST FORK DEEP CREEK",0270,520-4216,,"LOAD TEST, PSC, 16 IN SQ",1.00000,EA,"PRECISION 2000, INC.",2PR029,$1.18,$1.18,$0.18
B1CBA2301106-0,020,0002,"BRIDGE NO. 1 - OVER WEST FORK DEEP CREEK",0275,520-4220,,"LOAD TEST, PSC, 20 IN SQ",1.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$1.00,$1.00,$0.00
B1CBA2301106-0,020,0002,"BRIDGE NO. 1 - OVER WEST FORK DEEP CREEK",0275,520-4220,,"LOAD TEST, PSC, 20 IN SQ",1.00000,EA,"PRECISION 2000, INC.",2PR029,$1.18,$1.18,$0.18
B1CBA2301106-0,020,0002,"BRIDGE NO. 1 - OVER WEST FORK DEEP CREEK",0280,520-5000,,"PILOT HOLES",563.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$300.00,"$168,900.00",$0.00
B1CBA2301106-0,020,0002,"BRIDGE NO. 1 - OVER WEST FORK DEEP CREEK",0280,520-5000,,"PILOT HOLES",563.00000,LF,"PRECISION 2000, INC.",2PR029,$176.84,"$99,560.92","-$69,339.08"
B1CBA2301106-0,020,0002,"BRIDGE NO. 1 - OVER WEST FORK DEEP CREEK",0285,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$16,000.00","$32,000.00",$0.00
B1CBA2301106-0,020,0002,"BRIDGE NO. 1 - OVER WEST FORK DEEP CREEK",0285,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"PRECISION 2000, INC.",2PR029,"$21,220.20","$42,440.40","$10,440.40"
B1CBA2301106-0,020,0002,"BRIDGE NO. 1 - OVER WEST FORK DEEP CREEK",0290,533-0010,,"BRIDGE DECK WATERPROOFING MEMBRANE, METHOD A",544.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$45.00,"$24,480.00",$0.00
B1CBA2301106-0,020,0002,"BRIDGE NO. 1 - OVER WEST FORK DEEP CREEK",0290,533-0010,,"BRIDGE DECK WATERPROOFING MEMBRANE, METHOD A",544.00000,SY,"PRECISION 2000, INC.",2PR029,$31.56,"$17,168.64","-$7,311.36"
B1CBA2301106-0,020,0002,"BRIDGE NO. 1 - OVER WEST FORK DEEP CREEK",0295,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 05+21.00",1.00000,LS,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$400,000.00","$400,000.00",$0.00
B1CBA2301106-0,020,0002,"BRIDGE NO. 1 - OVER WEST FORK DEEP CREEK",0295,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 05+21.00",1.00000,LS,"PRECISION 2000, INC.",2PR029,"$593,849.57","$593,849.57","$193,849.57"
