Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2301278-0,021,0001,ROADWAY,0015,163-0240,,MULCH,35.00000,TN,"PRECISION 2000, INC.",2PR029,$355.04,"$12,426.40","$11,551.40"
B1CBA2301278-0,021,0001,ROADWAY,0020,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",2.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$2,500.00","$5,000.00",$0.00
B1CBA2301278-0,021,0001,ROADWAY,0020,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",2.00000,EA,"SJ Hamill Construction, LLC",00000000017979,$950.00,"$1,900.00","-$3,100.00"
B1CBA2301278-0,021,0001,ROADWAY,0020,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$2,500.00","$5,000.00",$0.00
B1CBA2301278-0,021,0001,ROADWAY,0020,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",2.00000,EA,"PRECISION 2000, INC.",2PR029,"$4,722.96","$9,445.92","$4,445.92"
B1CBA2301278-0,021,0001,ROADWAY,0025,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",165.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$1.00,$165.00,$0.00
B1CBA2301278-0,021,0001,ROADWAY,0025,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",165.00000,LF,"SJ Hamill Construction, LLC",00000000017979,$50.00,"$8,250.00","$8,085.00"
B1CBA2301278-0,021,0001,ROADWAY,0025,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",165.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$48.00,"$7,920.00","$7,755.00"
B1CBA2301278-0,021,0001,ROADWAY,0025,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",165.00000,LF,"PRECISION 2000, INC.",2PR029,$35.62,"$5,877.30","$5,712.30"
B1CBA2301278-0,021,0001,ROADWAY,0030,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,400.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$0.01,$14.00,$0.00
B1CBA2301278-0,021,0001,ROADWAY,0030,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,400.00000",LF,"SJ Hamill Construction, LLC",00000000017979,$2.60,"$3,640.00","$3,626.00"
B1CBA2301278-0,021,0001,ROADWAY,0030,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,400.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$0.10,$140.00,$126.00
B1CBA2301278-0,021,0001,ROADWAY,0030,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,400.00000",LF,"PRECISION 2000, INC.",2PR029,$2.39,"$3,346.00","$3,332.00"
B1CBA2301278-0,021,0001,ROADWAY,0035,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$50.00,$50.00,$0.00
B1CBA2301278-0,021,0001,ROADWAY,0035,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"SJ Hamill Construction, LLC",00000000017979,$475.00,$475.00,$425.00
B1CBA2301278-0,021,0001,ROADWAY,0035,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$100.00,$100.00,$50.00
B1CBA2301278-0,021,0001,ROADWAY,0035,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"PRECISION 2000, INC.",2PR029,"$1,241.42","$1,241.42","$1,191.42"
B1CBA2301278-0,021,0001,ROADWAY,0040,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$50.00,$50.00,$0.00
B1CBA2301278-0,021,0001,ROADWAY,0040,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"SJ Hamill Construction, LLC",00000000017979,$500.00,$500.00,$450.00
B1CBA2301278-0,021,0001,ROADWAY,0040,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$100.00,$100.00,$50.00
B1CBA2301278-0,021,0001,ROADWAY,0040,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"PRECISION 2000, INC.",2PR029,"$1,919.32","$1,919.32","$1,869.32"
B1CBA2301278-0,021,0001,ROADWAY,0045,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$500.00,"$1,000.00",$0.00
B1CBA2301278-0,021,0001,ROADWAY,0045,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"SJ Hamill Construction, LLC",00000000017979,$950.00,"$1,900.00",$900.00
B1CBA2301278-0,021,0001,ROADWAY,0045,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$522.00,"$1,044.00",$44.00
B1CBA2301278-0,021,0001,ROADWAY,0045,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"PRECISION 2000, INC.",2PR029,$716.04,"$1,432.08",$432.08
B1CBA2301278-0,021,0001,ROADWAY,0050,167-1500,,"WATER QUALITY INSPECTIONS",12.00000,MO,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$1,500.00","$18,000.00",$0.00
B1CBA2301278-0,021,0001,ROADWAY,0050,167-1500,,"WATER QUALITY INSPECTIONS",12.00000,MO,"SJ Hamill Construction, LLC",00000000017979,$900.00,"$10,800.00","-$7,200.00"
B1CBA2301278-0,021,0001,ROADWAY,0050,167-1500,,"WATER QUALITY INSPECTIONS",12.00000,MO,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$679.00,"$8,148.00","-$9,852.00"
B1CBA2301278-0,021,0001,ROADWAY,0050,167-1500,,"WATER QUALITY INSPECTIONS",12.00000,MO,"PRECISION 2000, INC.",2PR029,"$1,193.40","$14,320.80","-$3,679.20"
B1CBA2301278-0,021,0001,ROADWAY,0055,171-0030,,"TEMPORARY SILT FENCE, TYPE C","2,800.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$7.00,"$19,600.00",$0.00
B1CBA2301278-0,021,0001,ROADWAY,0055,171-0030,,"TEMPORARY SILT FENCE, TYPE C","2,800.00000",LF,"SJ Hamill Construction, LLC",00000000017979,$4.50,"$12,600.00","-$7,000.00"
B1CBA2301278-0,021,0001,ROADWAY,0055,171-0030,,"TEMPORARY SILT FENCE, TYPE C","2,800.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$5.00,"$14,000.00","-$5,600.00"
B1CBA2301278-0,021,0001,ROADWAY,0055,171-0030,,"TEMPORARY SILT FENCE, TYPE C","2,800.00000",LF,"PRECISION 2000, INC.",2PR029,$5.97,"$16,716.00","-$2,884.00"
B1CBA2301278-0,021,0001,ROADWAY,0060,210-0100,,"GRADING COMPLETE - 0017779",1.00000,LS,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$100,000.00","$100,000.00",$0.00
B1CBA2301278-0,021,0001,ROADWAY,0060,210-0100,,"GRADING COMPLETE - 0017779",1.00000,LS,"SJ Hamill Construction, LLC",00000000017979,"$275,000.00","$275,000.00","$175,000.00"
B1CBA2301278-0,021,0001,ROADWAY,0060,210-0100,,"GRADING COMPLETE - 0017779",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$270,000.00","$270,000.00","$170,000.00"
B1CBA2301278-0,021,0001,ROADWAY,0060,210-0100,,"GRADING COMPLETE - 0017779",1.00000,LS,"PRECISION 2000, INC.",2PR029,"$521,136.19","$521,136.19","$421,136.19"
B1CBA2301278-0,021,0001,ROADWAY,0065,310-5080,,"GR AGGR BASE CRS, 8 INCH, INCL MATL",970.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$42.50,"$41,225.00",$0.00
B1CBA2301278-0,021,0001,ROADWAY,0065,310-5080,,"GR AGGR BASE CRS, 8 INCH, INCL MATL",970.00000,SY,"SJ Hamill Construction, LLC",00000000017979,$45.00,"$43,650.00","$2,425.00"
B1CBA2301278-0,021,0001,ROADWAY,0065,310-5080,,"GR AGGR BASE CRS, 8 INCH, INCL MATL",970.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$39.00,"$37,830.00","-$3,395.00"
B1CBA2301278-0,021,0001,ROADWAY,0065,310-5080,,"GR AGGR BASE CRS, 8 INCH, INCL MATL",970.00000,SY,"PRECISION 2000, INC.",2PR029,$53.70,"$52,089.00","$10,864.00"
B1CBA2301278-0,021,0001,ROADWAY,0070,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",100.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$185.00,"$18,500.00",$0.00
B1CBA2301278-0,021,0001,ROADWAY,0070,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",100.00000,TN,"SJ Hamill Construction, LLC",00000000017979,$225.00,"$22,500.00","$4,000.00"
B1CBA2301278-0,021,0001,ROADWAY,0070,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",100.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$185.00,"$18,500.00",$0.00
B1CBA2301278-0,021,0001,ROADWAY,0070,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",100.00000,TN,"PRECISION 2000, INC.",2PR029,$268.52,"$26,852.00","$8,352.00"
B1CBA2301278-0,021,0001,ROADWAY,0075,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",160.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$185.00,"$29,600.00",$0.00
B1CBA2301278-0,021,0001,ROADWAY,0075,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",160.00000,TN,"SJ Hamill Construction, LLC",00000000017979,$225.00,"$36,000.00","$6,400.00"
B1CBA2301278-0,021,0001,ROADWAY,0075,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",160.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$185.00,"$29,600.00",$0.00
B1CBA2301278-0,021,0001,ROADWAY,0075,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",160.00000,TN,"PRECISION 2000, INC.",2PR029,$268.52,"$42,963.20","$13,363.20"
B1CBA2301278-0,021,0001,ROADWAY,0080,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",165.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$185.00,"$30,525.00",$0.00
B1CBA2301278-0,021,0001,ROADWAY,0080,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",165.00000,TN,"SJ Hamill Construction, LLC",00000000017979,$225.00,"$37,125.00","$6,600.00"
B1CBA2301278-0,021,0001,ROADWAY,0080,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",165.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$185.00,"$30,525.00",$0.00
B1CBA2301278-0,021,0001,ROADWAY,0080,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",165.00000,TN,"PRECISION 2000, INC.",2PR029,$268.52,"$44,305.80","$13,780.80"
B1CBA2301278-0,021,0001,ROADWAY,0085,413-0750,,"TACK COAT",145.00000,GL,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$5.00,$725.00,$0.00
B1CBA2301278-0,021,0001,ROADWAY,0085,413-0750,,"TACK COAT",145.00000,GL,"SJ Hamill Construction, LLC",00000000017979,$5.25,$761.25,$36.25
B1CBA2301278-0,021,0001,ROADWAY,0085,413-0750,,"TACK COAT",145.00000,GL,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$5.00,$725.00,$0.00
B1CBA2301278-0,021,0001,ROADWAY,0085,413-0750,,"TACK COAT",145.00000,GL,"PRECISION 2000, INC.",2PR029,$5.97,$865.65,$140.65
B1CBA2301278-0,021,0001,ROADWAY,0090,433-1200,,"REINF CONC APPROACH SLAB, INCL SLOPED EDGE",221.20000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$240.00,"$53,088.00",$0.00
B1CBA2301278-0,021,0001,ROADWAY,0090,433-1200,,"REINF CONC APPROACH SLAB, INCL SLOPED EDGE",221.20000,SY,"SJ Hamill Construction, LLC",00000000017979,$275.00,"$60,830.00","$7,742.00"
B1CBA2301278-0,021,0001,ROADWAY,0090,433-1200,,"REINF CONC APPROACH SLAB, INCL SLOPED EDGE",221.20000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$301.00,"$66,581.20","$13,493.20"
B1CBA2301278-0,021,0001,ROADWAY,0090,433-1200,,"REINF CONC APPROACH SLAB, INCL SLOPED EDGE",221.20000,SY,"PRECISION 2000, INC.",2PR029,$286.42,"$63,356.10","$10,268.10"
B1CBA2301278-0,021,0001,ROADWAY,0095,441-0050,,"CONC SLOPE DRAIN",8.50000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$250.00,"$2,125.00",$0.00
B1CBA2301278-0,021,0001,ROADWAY,0095,441-0050,,"CONC SLOPE DRAIN",8.50000,SY,"SJ Hamill Construction, LLC",00000000017979,$275.00,"$2,337.50",$212.50
B1CBA2301278-0,021,0001,ROADWAY,0095,441-0050,,"CONC SLOPE DRAIN",8.50000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$191.00,"$1,623.50",-$501.50
B1CBA2301278-0,021,0001,ROADWAY,0095,441-0050,,"CONC SLOPE DRAIN",8.50000,SY,"PRECISION 2000, INC.",2PR029,$298.35,"$2,535.98",$410.98
B1CBA2301278-0,021,0001,ROADWAY,0100,441-0303,,"CONC SPILLWAY, TP 3",1.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$3,300.00","$3,300.00",$0.00
B1CBA2301278-0,021,0001,ROADWAY,0100,441-0303,,"CONC SPILLWAY, TP 3",1.00000,EA,"SJ Hamill Construction, LLC",00000000017979,"$4,000.00","$4,000.00",$700.00
B1CBA2301278-0,021,0001,ROADWAY,0100,441-0303,,"CONC SPILLWAY, TP 3",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$2,200.00","$2,200.00","-$1,100.00"
B1CBA2301278-0,021,0001,ROADWAY,0100,441-0303,,"CONC SPILLWAY, TP 3",1.00000,EA,"PRECISION 2000, INC.",2PR029,"$3,938.22","$3,938.22",$638.22
B1CBA2301278-0,021,0001,ROADWAY,0105,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",6.00000,SF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$25.00,$150.00,$0.00
B1CBA2301278-0,021,0001,ROADWAY,0105,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",6.00000,SF,"SJ Hamill Construction, LLC",00000000017979,$35.00,$210.00,$60.00
B1CBA2301278-0,021,0001,ROADWAY,0105,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",6.00000,SF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$25.00,$150.00,$0.00
B1CBA2301278-0,021,0001,ROADWAY,0105,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",6.00000,SF,"PRECISION 2000, INC.",2PR029,$48.50,$291.00,$141.00
B1CBA2301278-0,021,0001,ROADWAY,0110,636-2070,,"GALV STEEL POSTS, TP 7",109.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$12.00,"$1,308.00",$0.00
B1CBA2301278-0,021,0001,ROADWAY,0110,636-2070,,"GALV STEEL POSTS, TP 7",109.00000,LF,"SJ Hamill Construction, LLC",00000000017979,$15.00,"$1,635.00",$327.00
B1CBA2301278-0,021,0001,ROADWAY,0110,636-2070,,"GALV STEEL POSTS, TP 7",109.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$12.00,"$1,308.00",$0.00
B1CBA2301278-0,021,0001,ROADWAY,0110,636-2070,,"GALV STEEL POSTS, TP 7",109.00000,LF,"PRECISION 2000, INC.",2PR029,$15.78,"$1,720.02",$412.02
B1CBA2301278-0,021,0001,ROADWAY,0115,636-5020,,"DELINEATOR, TP 2",12.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$150.00,"$1,800.00",$0.00
B1CBA2301278-0,021,0001,ROADWAY,0115,636-5020,,"DELINEATOR, TP 2",12.00000,EA,"SJ Hamill Construction, LLC",00000000017979,$175.00,"$2,100.00",$300.00
B1CBA2301278-0,021,0001,ROADWAY,0115,636-5020,,"DELINEATOR, TP 2",12.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$150.00,"$1,800.00",$0.00
B1CBA2301278-0,021,0001,ROADWAY,0115,636-5020,,"DELINEATOR, TP 2",12.00000,EA,"PRECISION 2000, INC.",2PR029,$206.95,"$2,483.40",$683.40
B1CBA2301278-0,021,0001,ROADWAY,0120,641-1100,,"GUARDRAIL, TP T",82.60000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$104.00,"$8,590.40",$0.00
B1CBA2301278-0,021,0001,ROADWAY,0120,641-1100,,"GUARDRAIL, TP T",82.60000,LF,"SJ Hamill Construction, LLC",00000000017979,$145.00,"$11,977.00","$3,386.60"
B1CBA2301278-0,021,0001,ROADWAY,0120,641-1100,,"GUARDRAIL, TP T",82.60000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$104.00,"$8,590.40",$0.00
B1CBA2301278-0,021,0001,ROADWAY,0120,641-1100,,"GUARDRAIL, TP T",82.60000,LF,"PRECISION 2000, INC.",2PR029,$83.54,"$6,900.40","-$1,690.00"
B1CBA2301278-0,021,0001,ROADWAY,0125,641-1200,,"GUARDRAIL, TP W",350.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$34.00,"$11,900.00",$0.00
B1CBA2301278-0,021,0001,ROADWAY,0125,641-1200,,"GUARDRAIL, TP W",350.00000,LF,"SJ Hamill Construction, LLC",00000000017979,$45.00,"$15,750.00","$3,850.00"
B1CBA2301278-0,021,0001,ROADWAY,0125,641-1200,,"GUARDRAIL, TP W",350.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$34.00,"$11,900.00",$0.00
B1CBA2301278-0,021,0001,ROADWAY,0125,641-1200,,"GUARDRAIL, TP W",350.00000,LF,"PRECISION 2000, INC.",2PR029,$35.80,"$12,530.00",$630.00
B1CBA2301278-0,021,0001,ROADWAY,0130,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$1,800.00","$3,600.00",$0.00
B1CBA2301278-0,021,0001,ROADWAY,0130,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"SJ Hamill Construction, LLC",00000000017979,"$2,000.00","$4,000.00",$400.00
B1CBA2301278-0,021,0001,ROADWAY,0130,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,800.00","$3,600.00",$0.00
B1CBA2301278-0,021,0001,ROADWAY,0130,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"PRECISION 2000, INC.",2PR029,"$2,148.12","$4,296.24",$696.24
B1CBA2301278-0,021,0001,ROADWAY,0135,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$3,750.00","$7,500.00",$0.00
B1CBA2301278-0,021,0001,ROADWAY,0135,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"SJ Hamill Construction, LLC",00000000017979,"$4,000.00","$8,000.00",$500.00
B1CBA2301278-0,021,0001,ROADWAY,0135,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$3,750.00","$7,500.00",$0.00
B1CBA2301278-0,021,0001,ROADWAY,0135,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"PRECISION 2000, INC.",2PR029,"$5,955.07","$11,910.14","$4,410.14"
B1CBA2301278-0,021,0001,ROADWAY,0140,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",700.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$4.00,"$2,800.00",$0.00
B1CBA2301278-0,021,0001,ROADWAY,0140,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",700.00000,LF,"SJ Hamill Construction, LLC",00000000017979,$3.25,"$2,275.00",-$525.00
B1CBA2301278-0,021,0001,ROADWAY,0140,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",700.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$4.00,"$2,800.00",$0.00
B1CBA2301278-0,021,0001,ROADWAY,0140,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",700.00000,LF,"PRECISION 2000, INC.",2PR029,$4.77,"$3,339.00",$539.00
B1CBA2301278-0,021,0001,ROADWAY,0145,652-5451,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE",990.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$0.75,$742.50,$0.00
B1CBA2301278-0,021,0001,ROADWAY,0145,652-5451,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE",990.00000,LF,"SJ Hamill Construction, LLC",00000000017979,$2.00,"$1,980.00","$1,237.50"
B1CBA2301278-0,021,0001,ROADWAY,0145,652-5451,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE",990.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$2.00,"$1,980.00","$1,237.50"
B1CBA2301278-0,021,0001,ROADWAY,0145,652-5451,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE",990.00000,LF,"PRECISION 2000, INC.",2PR029,$2.40,"$2,376.00","$1,633.50"
B1CBA2301278-0,021,0001,ROADWAY,0150,652-5452,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW",990.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$0.75,$742.50,$0.00
B1CBA2301278-0,021,0001,ROADWAY,0150,652-5452,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW",990.00000,LF,"SJ Hamill Construction, LLC",00000000017979,$2.00,"$1,980.00","$1,237.50"
B1CBA2301278-0,021,0001,ROADWAY,0150,652-5452,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW",990.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$2.00,"$1,980.00","$1,237.50"
B1CBA2301278-0,021,0001,ROADWAY,0150,652-5452,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW",990.00000,LF,"PRECISION 2000, INC.",2PR029,$2.40,"$2,376.00","$1,633.50"
B1CBA2301278-0,021,0001,ROADWAY,0155,654-1001,,"RAISED PVMT MARKERS TP 1",32.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$7.50,$240.00,$0.00
B1CBA2301278-0,021,0001,ROADWAY,0155,654-1001,,"RAISED PVMT MARKERS TP 1",32.00000,EA,"SJ Hamill Construction, LLC",00000000017979,$20.00,$640.00,$400.00
