Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2301707-0,019,0001,ROADWAY,0050,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",2.00000,EA,"THE SCRUGGS COMPANY",2SC900,$171.35,$342.70,$42.70
B1CBA2301707-0,019,0001,ROADWAY,0055,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",53.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$175.00,"$9,275.00",$0.00
B1CBA2301707-0,019,0001,ROADWAY,0055,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",53.00000,EA,"PLANT IMPROVEMENT CO., INC.",2PL500,$128.98,"$6,835.94","-$2,439.06"
B1CBA2301707-0,019,0001,ROADWAY,0055,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",53.00000,EA,"THE SCRUGGS COMPANY",2SC900,$171.34,"$9,081.02",-$193.98
B1CBA2301707-0,019,0001,ROADWAY,0060,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",950.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$10.00,"$9,500.00",$0.00
B1CBA2301707-0,019,0001,ROADWAY,0060,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",950.00000,LF,"PLANT IMPROVEMENT CO., INC.",2PL500,$7.74,"$7,353.00","-$2,147.00"
B1CBA2301707-0,019,0001,ROADWAY,0060,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",950.00000,LF,"THE SCRUGGS COMPANY",2SC900,$85.67,"$81,386.50","$71,886.50"
B1CBA2301707-0,019,0001,ROADWAY,0065,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","8,500.00000",LF,"EAST COAST ASPHALT, LLC",00000000012961,$3.00,"$25,500.00",$0.00
B1CBA2301707-0,019,0001,ROADWAY,0065,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","8,500.00000",LF,"PLANT IMPROVEMENT CO., INC.",2PL500,$1.81,"$15,385.00","-$10,115.00"
B1CBA2301707-0,019,0001,ROADWAY,0065,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","8,500.00000",LF,"THE SCRUGGS COMPANY",2SC900,$2.86,"$24,310.00","-$1,190.00"
B1CBA2301707-0,019,0001,ROADWAY,0070,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",11.48000,LM,"EAST COAST ASPHALT, LLC",00000000012961,"$2,700.00","$30,996.00",$0.00
B1CBA2301707-0,019,0001,ROADWAY,0070,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",11.48000,LM,"PLANT IMPROVEMENT CO., INC.",2PL500,"$2,476.47","$28,429.88","-$2,566.12"
B1CBA2301707-0,019,0001,ROADWAY,0070,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",11.48000,LM,"THE SCRUGGS COMPANY",2SC900,"$2,513.03","$28,849.58","-$2,146.42"
B1CBA2301707-0,019,0001,ROADWAY,0075,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",7.61000,LM,"EAST COAST ASPHALT, LLC",00000000012961,"$2,700.00","$20,547.00",$0.00
B1CBA2301707-0,019,0001,ROADWAY,0075,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",7.61000,LM,"PLANT IMPROVEMENT CO., INC.",2PL500,"$2,476.47","$18,845.94","-$1,701.06"
B1CBA2301707-0,019,0001,ROADWAY,0075,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",7.61000,LM,"THE SCRUGGS COMPANY",2SC900,"$2,513.03","$19,124.16","-$1,422.84"
B1CBA2301707-0,019,0001,ROADWAY,0080,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",235.00000,GLF,"EAST COAST ASPHALT, LLC",00000000012961,$0.35,$82.25,$0.00
B1CBA2301707-0,019,0001,ROADWAY,0080,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",235.00000,GLF,"PLANT IMPROVEMENT CO., INC.",2PL500,$0.52,$122.20,$39.95
B1CBA2301707-0,019,0001,ROADWAY,0080,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",235.00000,GLF,"THE SCRUGGS COMPANY",2SC900,$0.40,$94.00,$11.75
B1CBA2301707-0,019,0001,ROADWAY,0085,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",9.76000,GLM,"EAST COAST ASPHALT, LLC",00000000012961,"$1,650.00","$16,104.00",$0.00
B1CBA2301707-0,019,0001,ROADWAY,0085,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",9.76000,GLM,"PLANT IMPROVEMENT CO., INC.",2PL500,"$1,960.54","$19,134.87","$3,030.87"
B1CBA2301707-0,019,0001,ROADWAY,0085,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",9.76000,GLM,"THE SCRUGGS COMPANY",2SC900,"$1,999.00","$19,510.24","$3,406.24"
B1CBA2301707-0,019,0001,ROADWAY,0090,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","3,350.00000",SY,"EAST COAST ASPHALT, LLC",00000000012961,$5.00,"$16,750.00",$0.00
B1CBA2301707-0,019,0001,ROADWAY,0090,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","3,350.00000",SY,"PLANT IMPROVEMENT CO., INC.",2PL500,$4.64,"$15,544.00","-$1,206.00"
B1CBA2301707-0,019,0001,ROADWAY,0090,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","3,350.00000",SY,"THE SCRUGGS COMPANY",2SC900,$5.71,"$19,128.50","$2,378.50"
B1CBA2301707-0,019,0001,ROADWAY,0095,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","1,130.00000",SY,"EAST COAST ASPHALT, LLC",00000000012961,$5.00,"$5,650.00",$0.00
B1CBA2301707-0,019,0001,ROADWAY,0095,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","1,130.00000",SY,"PLANT IMPROVEMENT CO., INC.",2PL500,$4.64,"$5,243.20",-$406.80
B1CBA2301707-0,019,0001,ROADWAY,0095,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","1,130.00000",SY,"THE SCRUGGS COMPANY",2SC900,$5.71,"$6,452.30",$802.30
B1CBA2301707-0,019,0001,ROADWAY,0100,654-1001,,"RAISED PVMT MARKERS TP 1",35.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$5.00,$175.00,$0.00
B1CBA2301707-0,019,0001,ROADWAY,0100,654-1001,,"RAISED PVMT MARKERS TP 1",35.00000,EA,"PLANT IMPROVEMENT CO., INC.",2PL500,$4.13,$144.55,-$30.45
B1CBA2301707-0,019,0001,ROADWAY,0100,654-1001,,"RAISED PVMT MARKERS TP 1",35.00000,EA,"THE SCRUGGS COMPANY",2SC900,$4.57,$159.95,-$15.05
B1CBA2301707-0,019,0001,ROADWAY,0105,654-1003,,"RAISED PVMT MARKERS TP 3","1,950.00000",EA,"EAST COAST ASPHALT, LLC",00000000012961,$5.00,"$9,750.00",$0.00
B1CBA2301707-0,019,0001,ROADWAY,0105,654-1003,,"RAISED PVMT MARKERS TP 3","1,950.00000",EA,"PLANT IMPROVEMENT CO., INC.",2PL500,$4.13,"$8,053.50","-$1,696.50"
B1CBA2301707-0,019,0001,ROADWAY,0105,654-1003,,"RAISED PVMT MARKERS TP 3","1,950.00000",EA,"THE SCRUGGS COMPANY",2SC900,$4.57,"$8,911.50",-$838.50
B1CBA2301707-0,019,0001,ROADWAY,0106,655-6020,,"PREFORMED PLASTIC PVMT MKG ARROW, CONTRAST (BLACK-WHITE), TP 2",2.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$500.00,"$1,000.00",$0.00
B1CBA2301707-0,019,0001,ROADWAY,0106,655-6020,,"PREFORMED PLASTIC PVMT MKG ARROW, CONTRAST (BLACK-WHITE), TP 2",2.00000,EA,"PLANT IMPROVEMENT CO., INC.",2PL500,"$2,063.72","$4,127.44","$3,127.44"
B1CBA2301707-0,019,0001,ROADWAY,0106,655-6020,,"PREFORMED PLASTIC PVMT MKG ARROW, CONTRAST (BLACK-WHITE), TP 2",2.00000,EA,"THE SCRUGGS COMPANY",2SC900,$456.92,$913.84,-$86.16
B1CBA2301707-0,019,0001,ROADWAY,0110,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",495.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$8.00,"$3,960.00",$0.00
B1CBA2301707-0,019,0001,ROADWAY,0110,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",495.00000,LF,"PLANT IMPROVEMENT CO., INC.",2PL500,$9.29,"$4,598.55",$638.55
B1CBA2301707-0,019,0001,ROADWAY,0110,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",495.00000,LF,"THE SCRUGGS COMPANY",2SC900,$9.14,"$4,524.30",$564.30
B1CBA2301707-0,019,0001,ROADWAY,0115,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB",350.00000,GLF,"EAST COAST ASPHALT, LLC",00000000012961,$2.50,$875.00,$0.00
B1CBA2301707-0,019,0001,ROADWAY,0115,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB",350.00000,GLF,"PLANT IMPROVEMENT CO., INC.",2PL500,$4.13,"$1,445.50",$570.50
B1CBA2301707-0,019,0001,ROADWAY,0115,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB",350.00000,GLF,"THE SCRUGGS COMPANY",2SC900,$2.86,"$1,001.00",$126.00
B1CBA2301707-0,019,0001,ROADWAY,0120,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",350.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$8.00,"$2,800.00",$0.00
B1CBA2301707-0,019,0001,ROADWAY,0120,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",350.00000,LF,"PLANT IMPROVEMENT CO., INC.",2PL500,$9.29,"$3,251.50",$451.50
B1CBA2301707-0,019,0001,ROADWAY,0120,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",350.00000,LF,"THE SCRUGGS COMPANY",2SC900,$9.14,"$3,199.00",$399.00
B1CBA2301707-0,019,0001,ROADWAY,0125,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB",350.00000,GLF,"EAST COAST ASPHALT, LLC",00000000012961,$2.50,$875.00,$0.00
B1CBA2301707-0,019,0001,ROADWAY,0125,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB",350.00000,GLF,"PLANT IMPROVEMENT CO., INC.",2PL500,$4.13,"$1,445.50",$570.50
B1CBA2301707-0,019,0001,ROADWAY,0125,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB",350.00000,GLF,"THE SCRUGGS COMPANY",2SC900,$2.86,"$1,001.00",$126.00
B1CBA2301707-0,019,0001,ROADWAY,0130,999-5200,,"DETECTABLE WARNING SURFACE",750.00000,SF,"EAST COAST ASPHALT, LLC",00000000012961,$130.00,"$97,500.00",$0.00
B1CBA2301707-0,019,0001,ROADWAY,0130,999-5200,,"DETECTABLE WARNING SURFACE",750.00000,SF,"PLANT IMPROVEMENT CO., INC.",2PL500,$64.49,"$48,367.50","-$49,132.50"
B1CBA2301707-0,019,0001,ROADWAY,0130,999-5200,,"DETECTABLE WARNING SURFACE",750.00000,SF,"THE SCRUGGS COMPANY",2SC900,$51.40,"$38,550.00","-$58,950.00"
