Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2202012-2,019,0001,ROADWAY,0045,407-0020,,"ASPHALT-RUBBER JOINT AND CRACK SEAL, TP S","104,000.00000",LF,"WEBBER, LLC.",2WE100,$1.25,"$130,000.00","$3,120.00"
B1CBA2202012-2,019,0001,ROADWAY,0050,413-0750,,"TACK COAT","3,600.00000",GL,"J. A. LONG, INC.",2LO340,$5.55,"$19,980.00",$0.00
B1CBA2202012-2,019,0001,ROADWAY,0050,413-0750,,"TACK COAT","3,600.00000",GL,"PRECISION 2000, INC.",2PR029,$6.29,"$22,644.00","$2,664.00"
B1CBA2202012-2,019,0001,ROADWAY,0050,413-0750,,"TACK COAT","3,600.00000",GL,"WEBBER, LLC.",2WE100,$3.00,"$10,800.00","-$9,180.00"
B1CBA2202012-2,019,0001,ROADWAY,0055,431-1000,,"GRIND CONC PVMT","266,000.00000",SY,"J. A. LONG, INC.",2LO340,$3.54,"$941,640.00",$0.00
B1CBA2202012-2,019,0001,ROADWAY,0055,431-1000,,"GRIND CONC PVMT","266,000.00000",SY,"PRECISION 2000, INC.",2PR029,$4.55,"$1,210,300.00","$268,660.00"
B1CBA2202012-2,019,0001,ROADWAY,0055,431-1000,,"GRIND CONC PVMT","266,000.00000",SY,"WEBBER, LLC.",2WE100,$4.50,"$1,197,000.00","$255,360.00"
B1CBA2202012-2,019,0001,ROADWAY,0060,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","50,500.00000",SY,"J. A. LONG, INC.",2LO340,$6.30,"$318,150.00",$0.00
B1CBA2202012-2,019,0001,ROADWAY,0060,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","50,500.00000",SY,"PRECISION 2000, INC.",2PR029,$9.73,"$491,365.00","$173,215.00"
B1CBA2202012-2,019,0001,ROADWAY,0060,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","50,500.00000",SY,"WEBBER, LLC.",2WE100,$6.40,"$323,200.00","$5,050.00"
B1CBA2202012-2,019,0001,ROADWAY,0065,433-1000,,"REINF CONC APPROACH SLAB","2,900.00000",SY,"J. A. LONG, INC.",2LO340,$428.51,"$1,242,679.00",$0.00
B1CBA2202012-2,019,0001,ROADWAY,0065,433-1000,,"REINF CONC APPROACH SLAB","2,900.00000",SY,"PRECISION 2000, INC.",2PR029,$360.59,"$1,045,711.00","-$196,968.00"
B1CBA2202012-2,019,0001,ROADWAY,0065,433-1000,,"REINF CONC APPROACH SLAB","2,900.00000",SY,"WEBBER, LLC.",2WE100,$415.00,"$1,203,500.00","-$39,179.00"
B1CBA2202012-2,019,0001,ROADWAY,0070,451-1105,,"PATCHING PCC PAVEMENT",157.00000,SY,"J. A. LONG, INC.",2LO340,$645.75,"$101,382.75",$0.00
B1CBA2202012-2,019,0001,ROADWAY,0070,451-1105,,"PATCHING PCC PAVEMENT",157.00000,SY,"PRECISION 2000, INC.",2PR029,$801.04,"$125,763.28","$24,380.53"
B1CBA2202012-2,019,0001,ROADWAY,0070,451-1105,,"PATCHING PCC PAVEMENT",157.00000,SY,"WEBBER, LLC.",2WE100,$715.00,"$112,255.00","$10,872.25"
B1CBA2202012-2,019,0001,ROADWAY,0075,452-1000,,"FULL DEPTH SLAB REPLACEMENT",95.00000,CY,"J. A. LONG, INC.",2LO340,"$1,145.08","$108,782.60",$0.00
B1CBA2202012-2,019,0001,ROADWAY,0075,452-1000,,"FULL DEPTH SLAB REPLACEMENT",95.00000,CY,"PRECISION 2000, INC.",2PR029,"$1,075.22","$102,145.90","-$6,636.70"
B1CBA2202012-2,019,0001,ROADWAY,0075,452-1000,,"FULL DEPTH SLAB REPLACEMENT",95.00000,CY,"WEBBER, LLC.",2WE100,"$1,885.00","$179,075.00","$70,292.40"
B1CBA2202012-2,019,0001,ROADWAY,0080,456-2012,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (CONTINUOUS)",2.10000,GLM,"J. A. LONG, INC.",2LO340,"$1,150.00","$2,415.00",$0.00
B1CBA2202012-2,019,0001,ROADWAY,0080,456-2012,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (CONTINUOUS)",2.10000,GLM,"PRECISION 2000, INC.",2PR029,"$2,058.18","$4,322.18","$1,907.18"
B1CBA2202012-2,019,0001,ROADWAY,0080,456-2012,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (CONTINUOUS)",2.10000,GLM,"WEBBER, LLC.",2WE100,"$2,300.00","$4,830.00","$2,415.00"
B1CBA2202012-2,019,0001,ROADWAY,0085,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",3.80000,GLM,"J. A. LONG, INC.",2LO340,"$1,150.00","$4,370.00",$0.00
B1CBA2202012-2,019,0001,ROADWAY,0085,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",3.80000,GLM,"PRECISION 2000, INC.",2PR029,"$1,898.05","$7,212.59","$2,842.59"
B1CBA2202012-2,019,0001,ROADWAY,0085,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",3.80000,GLM,"WEBBER, LLC.",2WE100,"$2,300.00","$8,740.00","$4,370.00"
B1CBA2202012-2,019,0001,ROADWAY,0090,461-1000,,"RESEALING ROADWAY JOINTS AND CRACKS, TP - A","261,256.00000",LF,"J. A. LONG, INC.",2LO340,$2.40,"$627,014.40",$0.00
B1CBA2202012-2,019,0001,ROADWAY,0090,461-1000,,"RESEALING ROADWAY JOINTS AND CRACKS, TP - A","261,256.00000",LF,"PRECISION 2000, INC.",2PR029,$3.05,"$796,830.80","$169,816.40"
B1CBA2202012-2,019,0001,ROADWAY,0090,461-1000,,"RESEALING ROADWAY JOINTS AND CRACKS, TP - A","261,256.00000",LF,"WEBBER, LLC.",2WE100,$2.50,"$653,140.00","$26,125.60"
B1CBA2202012-2,019,0001,ROADWAY,0095,500-0100,,"GROOVED CONCRETE","2,900.00000",SY,"J. A. LONG, INC.",2LO340,$6.09,"$17,661.00",$0.00
B1CBA2202012-2,019,0001,ROADWAY,0095,500-0100,,"GROOVED CONCRETE","2,900.00000",SY,"PRECISION 2000, INC.",2PR029,$14.20,"$41,180.00","$23,519.00"
B1CBA2202012-2,019,0001,ROADWAY,0095,500-0100,,"GROOVED CONCRETE","2,900.00000",SY,"WEBBER, LLC.",2WE100,$7.25,"$21,025.00","$3,364.00"
B1CBA2202012-2,019,0001,ROADWAY,0100,609-1000,,"REMOVE ROADWAY SLAB",288.00000,SY,"J. A. LONG, INC.",2LO340,$120.08,"$34,583.04",$0.00
B1CBA2202012-2,019,0001,ROADWAY,0100,609-1000,,"REMOVE ROADWAY SLAB",288.00000,SY,"PRECISION 2000, INC.",2PR029,$117.33,"$33,791.04",-$792.00
B1CBA2202012-2,019,0001,ROADWAY,0100,609-1000,,"REMOVE ROADWAY SLAB",288.00000,SY,"WEBBER, LLC.",2WE100,$160.00,"$46,080.00","$11,496.96"
B1CBA2202012-2,019,0001,ROADWAY,0105,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",6.00000,EA,"J. A. LONG, INC.",2LO340,"$10,300.00","$61,800.00",$0.00
B1CBA2202012-2,019,0001,ROADWAY,0105,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",6.00000,EA,"PRECISION 2000, INC.",2PR029,"$10,402.96","$62,417.76",$617.76
B1CBA2202012-2,019,0001,ROADWAY,0105,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",6.00000,EA,"WEBBER, LLC.",2WE100,"$12,000.00","$72,000.00","$10,200.00"
B1CBA2202012-2,019,0001,ROADWAY,0110,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",7.00000,EA,"J. A. LONG, INC.",2LO340,"$3,200.00","$22,400.00",$0.00
B1CBA2202012-2,019,0001,ROADWAY,0110,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",7.00000,EA,"PRECISION 2000, INC.",2PR029,"$3,501.52","$24,510.64","$2,110.64"
B1CBA2202012-2,019,0001,ROADWAY,0110,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",7.00000,EA,"WEBBER, LLC.",2WE100,"$3,020.00","$21,140.00","-$1,260.00"
B1CBA2202012-2,019,0001,ROADWAY,0115,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",5.00000,EA,"J. A. LONG, INC.",2LO340,$100.00,$500.00,$0.00
B1CBA2202012-2,019,0001,ROADWAY,0115,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",5.00000,EA,"PRECISION 2000, INC.",2PR029,$111.02,$555.10,$55.10
B1CBA2202012-2,019,0001,ROADWAY,0115,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",5.00000,EA,"WEBBER, LLC.",2WE100,$210.00,"$1,050.00",$550.00
B1CBA2202012-2,019,0001,ROADWAY,0120,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",45.00000,EA,"J. A. LONG, INC.",2LO340,$100.00,"$4,500.00",$0.00
B1CBA2202012-2,019,0001,ROADWAY,0120,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",45.00000,EA,"PRECISION 2000, INC.",2PR029,$111.02,"$4,995.90",$495.90
B1CBA2202012-2,019,0001,ROADWAY,0120,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",45.00000,EA,"WEBBER, LLC.",2WE100,$210.00,"$9,450.00","$4,950.00"
B1CBA2202012-2,019,0001,ROADWAY,0125,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",5.00000,EA,"J. A. LONG, INC.",2LO340,$200.00,"$1,000.00",$0.00
B1CBA2202012-2,019,0001,ROADWAY,0125,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",5.00000,EA,"PRECISION 2000, INC.",2PR029,$222.04,"$1,110.20",$110.20
B1CBA2202012-2,019,0001,ROADWAY,0125,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",5.00000,EA,"WEBBER, LLC.",2WE100,$425.00,"$2,125.00","$1,125.00"
B1CBA2202012-2,019,0001,ROADWAY,0130,653-0140,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 4",15.00000,EA,"J. A. LONG, INC.",2LO340,$500.00,"$7,500.00",$0.00
B1CBA2202012-2,019,0001,ROADWAY,0130,653-0140,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 4",15.00000,EA,"PRECISION 2000, INC.",2PR029,$555.10,"$8,326.50",$826.50
B1CBA2202012-2,019,0001,ROADWAY,0130,653-0140,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 4",15.00000,EA,"WEBBER, LLC.",2WE100,$330.00,"$4,950.00","-$2,550.00"
B1CBA2202012-2,019,0001,ROADWAY,0135,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",30.00000,EA,"J. A. LONG, INC.",2LO340,$200.00,"$6,000.00",$0.00
B1CBA2202012-2,019,0001,ROADWAY,0135,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",30.00000,EA,"PRECISION 2000, INC.",2PR029,$222.04,"$6,661.20",$661.20
B1CBA2202012-2,019,0001,ROADWAY,0135,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",30.00000,EA,"WEBBER, LLC.",2WE100,$330.00,"$9,900.00","$3,900.00"
B1CBA2202012-2,019,0001,ROADWAY,0140,653-0293,,"THERMOPLASTIC PVMT MARKING, WORD, TP 12",1.00000,EA,"J. A. LONG, INC.",2LO340,"$1,000.00","$1,000.00",$0.00
B1CBA2202012-2,019,0001,ROADWAY,0140,653-0293,,"THERMOPLASTIC PVMT MARKING, WORD, TP 12",1.00000,EA,"PRECISION 2000, INC.",2PR029,"$1,110.20","$1,110.20",$110.20
B1CBA2202012-2,019,0001,ROADWAY,0140,653-0293,,"THERMOPLASTIC PVMT MARKING, WORD, TP 12",1.00000,EA,"WEBBER, LLC.",2WE100,$850.00,$850.00,-$150.00
B1CBA2202012-2,019,0001,ROADWAY,0145,653-0294,,"THERMOPLASTIC PVMT MARKING, WORD, TP 13",1.00000,EA,"J. A. LONG, INC.",2LO340,"$1,000.00","$1,000.00",$0.00
B1CBA2202012-2,019,0001,ROADWAY,0145,653-0294,,"THERMOPLASTIC PVMT MARKING, WORD, TP 13",1.00000,EA,"PRECISION 2000, INC.",2PR029,"$1,110.20","$1,110.20",$110.20
B1CBA2202012-2,019,0001,ROADWAY,0145,653-0294,,"THERMOPLASTIC PVMT MARKING, WORD, TP 13",1.00000,EA,"WEBBER, LLC.",2WE100,$850.00,$850.00,-$150.00
B1CBA2202012-2,019,0001,ROADWAY,0150,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",225.00000,LF,"J. A. LONG, INC.",2LO340,$12.00,"$2,700.00",$0.00
B1CBA2202012-2,019,0001,ROADWAY,0150,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",225.00000,LF,"PRECISION 2000, INC.",2PR029,$13.32,"$2,997.00",$297.00
B1CBA2202012-2,019,0001,ROADWAY,0150,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",225.00000,LF,"WEBBER, LLC.",2WE100,$11.00,"$2,475.00",-$225.00
B1CBA2202012-2,019,0001,ROADWAY,0155,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",200.00000,LF,"J. A. LONG, INC.",2LO340,$4.00,$800.00,$0.00
B1CBA2202012-2,019,0001,ROADWAY,0155,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",200.00000,LF,"PRECISION 2000, INC.",2PR029,$4.44,$888.00,$88.00
B1CBA2202012-2,019,0001,ROADWAY,0155,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",200.00000,LF,"WEBBER, LLC.",2WE100,$5.00,"$1,000.00",$200.00
B1CBA2202012-2,019,0001,ROADWAY,0160,653-1810,,"THERMOPLASTIC SOLID TRAF STRIPE, 10 IN, WHITE",650.00000,LF,"J. A. LONG, INC.",2LO340,$1.00,$650.00,$0.00
B1CBA2202012-2,019,0001,ROADWAY,0160,653-1810,,"THERMOPLASTIC SOLID TRAF STRIPE, 10 IN, WHITE",650.00000,LF,"PRECISION 2000, INC.",2PR029,$1.11,$721.50,$71.50
B1CBA2202012-2,019,0001,ROADWAY,0160,653-1810,,"THERMOPLASTIC SOLID TRAF STRIPE, 10 IN, WHITE",650.00000,LF,"WEBBER, LLC.",2WE100,$7.00,"$4,550.00","$3,900.00"
B1CBA2202012-2,019,0001,ROADWAY,0165,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",2.50000,LM,"J. A. LONG, INC.",2LO340,"$2,600.00","$6,500.00",$0.00
B1CBA2202012-2,019,0001,ROADWAY,0165,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",2.50000,LM,"PRECISION 2000, INC.",2PR029,"$2,886.52","$7,216.30",$716.30
B1CBA2202012-2,019,0001,ROADWAY,0165,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",2.50000,LM,"WEBBER, LLC.",2WE100,"$2,650.00","$6,625.00",$125.00
B1CBA2202012-2,019,0001,ROADWAY,0170,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",2.20000,LM,"J. A. LONG, INC.",2LO340,"$2,600.00","$5,720.00",$0.00
B1CBA2202012-2,019,0001,ROADWAY,0170,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",2.20000,LM,"PRECISION 2000, INC.",2PR029,"$2,886.52","$6,350.34",$630.34
B1CBA2202012-2,019,0001,ROADWAY,0170,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",2.20000,LM,"WEBBER, LLC.",2WE100,"$2,650.00","$5,830.00",$110.00
B1CBA2202012-2,019,0001,ROADWAY,0175,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",0.40000,GLM,"J. A. LONG, INC.",2LO340,"$1,750.00",$700.00,$0.00
B1CBA2202012-2,019,0001,ROADWAY,0175,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",0.40000,GLM,"PRECISION 2000, INC.",2PR029,"$1,942.85",$777.14,$77.14
B1CBA2202012-2,019,0001,ROADWAY,0175,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",0.40000,GLM,"WEBBER, LLC.",2WE100,"$1,500.00",$600.00,-$100.00
B1CBA2202012-2,019,0001,ROADWAY,0180,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",200.00000,SY,"J. A. LONG, INC.",2LO340,$7.50,"$1,500.00",$0.00
B1CBA2202012-2,019,0001,ROADWAY,0180,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",200.00000,SY,"PRECISION 2000, INC.",2PR029,$8.33,"$1,666.00",$166.00
B1CBA2202012-2,019,0001,ROADWAY,0180,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",200.00000,SY,"WEBBER, LLC.",2WE100,$5.50,"$1,100.00",-$400.00
B1CBA2202012-2,019,0001,ROADWAY,0185,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",50.00000,SY,"J. A. LONG, INC.",2LO340,$7.50,$375.00,$0.00
B1CBA2202012-2,019,0001,ROADWAY,0185,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",50.00000,SY,"PRECISION 2000, INC.",2PR029,$8.33,$416.50,$41.50
B1CBA2202012-2,019,0001,ROADWAY,0185,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",50.00000,SY,"WEBBER, LLC.",2WE100,$5.50,$275.00,-$100.00
B1CBA2202012-2,019,0001,ROADWAY,0190,654-1001,,"RAISED PVMT MARKERS TP 1",50.00000,EA,"J. A. LONG, INC.",2LO340,$5.25,$262.50,$0.00
B1CBA2202012-2,019,0001,ROADWAY,0190,654-1001,,"RAISED PVMT MARKERS TP 1",50.00000,EA,"PRECISION 2000, INC.",2PR029,$5.83,$291.50,$29.00
B1CBA2202012-2,019,0001,ROADWAY,0190,654-1001,,"RAISED PVMT MARKERS TP 1",50.00000,EA,"WEBBER, LLC.",2WE100,$6.50,$325.00,$62.50
B1CBA2202012-2,019,0001,ROADWAY,0195,654-1003,,"RAISED PVMT MARKERS TP 3","7,600.00000",EA,"J. A. LONG, INC.",2LO340,$5.25,"$39,900.00",$0.00
B1CBA2202012-2,019,0001,ROADWAY,0195,654-1003,,"RAISED PVMT MARKERS TP 3","7,600.00000",EA,"PRECISION 2000, INC.",2PR029,$5.83,"$44,308.00","$4,408.00"
B1CBA2202012-2,019,0001,ROADWAY,0195,654-1003,,"RAISED PVMT MARKERS TP 3","7,600.00000",EA,"WEBBER, LLC.",2WE100,$6.50,"$49,400.00","$9,500.00"
B1CBA2202012-2,019,0001,ROADWAY,0200,657-9124,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 10 INCH, CONTRAST (BLACK-WHITE)",3.90000,LM,"J. A. LONG, INC.",2LO340,"$53,500.00","$208,650.00",$0.00
B1CBA2202012-2,019,0001,ROADWAY,0200,657-9124,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 10 INCH, CONTRAST (BLACK-WHITE)",3.90000,LM,"PRECISION 2000, INC.",2PR029,"$59,395.70","$231,643.23","$22,993.23"
B1CBA2202012-2,019,0001,ROADWAY,0200,657-9124,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 10 INCH, CONTRAST (BLACK-WHITE)",3.90000,LM,"WEBBER, LLC.",2WE100,"$52,250.00","$203,775.00","-$4,875.00"
B1CBA2202012-2,019,0001,ROADWAY,0205,657-9230,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 8 IN, CONTRAST (BLACK-WHITE)",21.20000,LM,"J. A. LONG, INC.",2LO340,"$34,500.00","$731,400.00",$0.00
B1CBA2202012-2,019,0001,ROADWAY,0205,657-9230,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 8 IN, CONTRAST (BLACK-WHITE)",21.20000,LM,"PRECISION 2000, INC.",2PR029,"$38,301.90","$812,000.28","$80,600.28"
B1CBA2202012-2,019,0001,ROADWAY,0205,657-9230,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 8 IN, CONTRAST (BLACK-WHITE)",21.20000,LM,"WEBBER, LLC.",2WE100,"$45,000.00","$954,000.00","$222,600.00"
B1CBA2202012-2,019,0001,ROADWAY,0210,657-9235,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 8 IN, CONTRAST (BLACK-YELLOW)",20.70000,LM,"J. A. LONG, INC.",2LO340,"$34,500.00","$714,150.00",$0.00
B1CBA2202012-2,019,0001,ROADWAY,0210,657-9235,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 8 IN, CONTRAST (BLACK-YELLOW)",20.70000,LM,"PRECISION 2000, INC.",2PR029,"$38,301.90","$792,849.33","$78,699.33"
B1CBA2202012-2,019,0001,ROADWAY,0210,657-9235,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 8 IN, CONTRAST (BLACK-YELLOW)",20.70000,LM,"WEBBER, LLC.",2WE100,"$45,000.00","$931,500.00","$217,350.00"
