Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2301302-0,013,0001,ROADWAY,0020,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"LOUIS-COMPANY, LLC",00000000014241,"$3,500.00","$14,000.00","$13,000.00"
B1CBA2301302-0,013,0001,ROADWAY,0020,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"MASSANA CONSTRUCTION, INC.",2MA773,$100.00,$400.00,-$600.00
B1CBA2301302-0,013,0001,ROADWAY,0020,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,"$5,000.00","$20,000.00","$19,000.00"
B1CBA2301302-0,013,0001,ROADWAY,0020,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,"$3,500.00","$14,000.00","$13,000.00"
B1CBA2301302-0,013,0001,ROADWAY,0020,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"OMEGA COATING & CONSTRUCTION, LLC",00000000014278,"$3,500.00","$14,000.00","$13,000.00"
B1CBA2301302-0,013,0001,ROADWAY,0020,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,"$21,060.00","$84,240.00","$83,240.00"
B1CBA2301302-0,013,0001,ROADWAY,0025,654-1003,,"RAISED PVMT MARKERS TP 3",64.00000,EA,"S & D INDUSTRIAL PAINTING, INC.",2SD100,$15.00,$960.00,$0.00
B1CBA2301302-0,013,0001,ROADWAY,0025,654-1003,,"RAISED PVMT MARKERS TP 3",64.00000,EA,"SEMINOLE EQUIPMENT, INC.",2SE670,$10.00,$640.00,-$320.00
B1CBA2301302-0,013,0001,ROADWAY,0025,654-1003,,"RAISED PVMT MARKERS TP 3",64.00000,EA,"LOUIS-COMPANY, LLC",00000000014241,$28.00,"$1,792.00",$832.00
B1CBA2301302-0,013,0001,ROADWAY,0025,654-1003,,"RAISED PVMT MARKERS TP 3",64.00000,EA,"MASSANA CONSTRUCTION, INC.",2MA773,$6.50,$416.00,-$544.00
B1CBA2301302-0,013,0001,ROADWAY,0025,654-1003,,"RAISED PVMT MARKERS TP 3",64.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,$15.00,$960.00,$0.00
B1CBA2301302-0,013,0001,ROADWAY,0025,654-1003,,"RAISED PVMT MARKERS TP 3",64.00000,EA,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$10.00,$640.00,-$320.00
B1CBA2301302-0,013,0001,ROADWAY,0025,654-1003,,"RAISED PVMT MARKERS TP 3",64.00000,EA,"OMEGA COATING & CONSTRUCTION, LLC",00000000014278,$20.00,"$1,280.00",$320.00
B1CBA2301302-0,013,0001,ROADWAY,0025,654-1003,,"RAISED PVMT MARKERS TP 3",64.00000,EA,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$12.00,$768.00,-$192.00
B1CBA2301302-0,013,0002,BRIDGES,0030,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1",106.00000,LF,"S & D INDUSTRIAL PAINTING, INC.",2SD100,$65.00,"$6,890.00",$0.00
B1CBA2301302-0,013,0002,BRIDGES,0030,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1",106.00000,LF,"SEMINOLE EQUIPMENT, INC.",2SE670,$100.00,"$10,600.00","$3,710.00"
B1CBA2301302-0,013,0002,BRIDGES,0030,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1",106.00000,LF,"LOUIS-COMPANY, LLC",00000000014241,$85.00,"$9,010.00","$2,120.00"
B1CBA2301302-0,013,0002,BRIDGES,0030,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1",106.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$75.00,"$7,950.00","$1,060.00"
B1CBA2301302-0,013,0002,BRIDGES,0030,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1",106.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$85.00,"$9,010.00","$2,120.00"
B1CBA2301302-0,013,0002,BRIDGES,0030,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1",106.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$77.00,"$8,162.00","$1,272.00"
B1CBA2301302-0,013,0002,BRIDGES,0030,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1",106.00000,LF,"OMEGA COATING & CONSTRUCTION, LLC",00000000014278,$85.00,"$9,010.00","$2,120.00"
B1CBA2301302-0,013,0002,BRIDGES,0030,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1",106.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$109.51,"$11,608.06","$4,718.06"
B1CBA2301302-0,013,0002,BRIDGES,0035,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2",545.00000,LF,"S & D INDUSTRIAL PAINTING, INC.",2SD100,$65.00,"$35,425.00",$0.00
B1CBA2301302-0,013,0002,BRIDGES,0035,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2",545.00000,LF,"SEMINOLE EQUIPMENT, INC.",2SE670,$100.00,"$54,500.00","$19,075.00"
B1CBA2301302-0,013,0002,BRIDGES,0035,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2",545.00000,LF,"LOUIS-COMPANY, LLC",00000000014241,$85.00,"$46,325.00","$10,900.00"
B1CBA2301302-0,013,0002,BRIDGES,0035,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2",545.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$75.00,"$40,875.00","$5,450.00"
B1CBA2301302-0,013,0002,BRIDGES,0035,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2",545.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$85.00,"$46,325.00","$10,900.00"
B1CBA2301302-0,013,0002,BRIDGES,0035,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2",545.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$77.00,"$41,965.00","$6,540.00"
B1CBA2301302-0,013,0002,BRIDGES,0035,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2",545.00000,LF,"OMEGA COATING & CONSTRUCTION, LLC",00000000014278,$95.00,"$51,775.00","$16,350.00"
B1CBA2301302-0,013,0002,BRIDGES,0035,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2",545.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$109.51,"$59,682.95","$24,257.95"
B1CBA2301302-0,013,0002,BRIDGES,0040,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3",162.00000,LF,"S & D INDUSTRIAL PAINTING, INC.",2SD100,$65.00,"$10,530.00",$0.00
B1CBA2301302-0,013,0002,BRIDGES,0040,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3",162.00000,LF,"SEMINOLE EQUIPMENT, INC.",2SE670,$100.00,"$16,200.00","$5,670.00"
B1CBA2301302-0,013,0002,BRIDGES,0040,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3",162.00000,LF,"LOUIS-COMPANY, LLC",00000000014241,$85.00,"$13,770.00","$3,240.00"
B1CBA2301302-0,013,0002,BRIDGES,0040,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3",162.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$75.00,"$12,150.00","$1,620.00"
B1CBA2301302-0,013,0002,BRIDGES,0040,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3",162.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$85.00,"$13,770.00","$3,240.00"
B1CBA2301302-0,013,0002,BRIDGES,0040,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3",162.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$77.00,"$12,474.00","$1,944.00"
B1CBA2301302-0,013,0002,BRIDGES,0040,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3",162.00000,LF,"OMEGA COATING & CONSTRUCTION, LLC",00000000014278,$85.00,"$13,770.00","$3,240.00"
B1CBA2301302-0,013,0002,BRIDGES,0040,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3",162.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$109.51,"$17,740.62","$7,210.62"
B1CBA2301302-0,013,0002,BRIDGES,0045,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 4",57.00000,LF,"S & D INDUSTRIAL PAINTING, INC.",2SD100,$65.00,"$3,705.00",$0.00
B1CBA2301302-0,013,0002,BRIDGES,0045,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 4",57.00000,LF,"SEMINOLE EQUIPMENT, INC.",2SE670,$100.00,"$5,700.00","$1,995.00"
B1CBA2301302-0,013,0002,BRIDGES,0045,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 4",57.00000,LF,"LOUIS-COMPANY, LLC",00000000014241,$85.00,"$4,845.00","$1,140.00"
B1CBA2301302-0,013,0002,BRIDGES,0045,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 4",57.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$75.00,"$4,275.00",$570.00
B1CBA2301302-0,013,0002,BRIDGES,0045,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 4",57.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$85.00,"$4,845.00","$1,140.00"
B1CBA2301302-0,013,0002,BRIDGES,0045,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 4",57.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$77.00,"$4,389.00",$684.00
B1CBA2301302-0,013,0002,BRIDGES,0045,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 4",57.00000,LF,"OMEGA COATING & CONSTRUCTION, LLC",00000000014278,$85.00,"$4,845.00","$1,140.00"
B1CBA2301302-0,013,0002,BRIDGES,0045,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 4",57.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$109.51,"$6,242.07","$2,537.07"
B1CBA2301302-0,013,0002,BRIDGES,0050,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 5",355.00000,LF,"S & D INDUSTRIAL PAINTING, INC.",2SD100,$65.00,"$23,075.00",$0.00
B1CBA2301302-0,013,0002,BRIDGES,0050,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 5",355.00000,LF,"SEMINOLE EQUIPMENT, INC.",2SE670,$100.00,"$35,500.00","$12,425.00"
B1CBA2301302-0,013,0002,BRIDGES,0050,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 5",355.00000,LF,"LOUIS-COMPANY, LLC",00000000014241,$85.00,"$30,175.00","$7,100.00"
B1CBA2301302-0,013,0002,BRIDGES,0050,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 5",355.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$75.00,"$26,625.00","$3,550.00"
B1CBA2301302-0,013,0002,BRIDGES,0050,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 5",355.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$85.00,"$30,175.00","$7,100.00"
B1CBA2301302-0,013,0002,BRIDGES,0050,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 5",355.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$77.00,"$27,335.00","$4,260.00"
B1CBA2301302-0,013,0002,BRIDGES,0050,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 5",355.00000,LF,"OMEGA COATING & CONSTRUCTION, LLC",00000000014278,$85.00,"$30,175.00","$7,100.00"
B1CBA2301302-0,013,0002,BRIDGES,0050,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 5",355.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$109.51,"$38,876.05","$15,801.05"
B1CBA2301302-0,013,0002,BRIDGES,0055,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 6",355.00000,LF,"S & D INDUSTRIAL PAINTING, INC.",2SD100,$65.00,"$23,075.00",$0.00
B1CBA2301302-0,013,0002,BRIDGES,0055,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 6",355.00000,LF,"SEMINOLE EQUIPMENT, INC.",2SE670,$100.00,"$35,500.00","$12,425.00"
B1CBA2301302-0,013,0002,BRIDGES,0055,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 6",355.00000,LF,"LOUIS-COMPANY, LLC",00000000014241,$85.00,"$30,175.00","$7,100.00"
B1CBA2301302-0,013,0002,BRIDGES,0055,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 6",355.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$75.00,"$26,625.00","$3,550.00"
B1CBA2301302-0,013,0002,BRIDGES,0055,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 6",355.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$85.00,"$30,175.00","$7,100.00"
B1CBA2301302-0,013,0002,BRIDGES,0055,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 6",355.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$77.00,"$27,335.00","$4,260.00"
B1CBA2301302-0,013,0002,BRIDGES,0055,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 6",355.00000,LF,"OMEGA COATING & CONSTRUCTION, LLC",00000000014278,$85.00,"$30,175.00","$7,100.00"
B1CBA2301302-0,013,0002,BRIDGES,0055,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 6",355.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$109.51,"$38,876.05","$15,801.05"
B1CBA2301302-0,013,0002,BRIDGES,0060,461-2000,,"RESEALING BRIDGE JOINTS, TP - D","1,308.00000",LF,"S & D INDUSTRIAL PAINTING, INC.",2SD100,$55.00,"$71,940.00",$0.00
B1CBA2301302-0,013,0002,BRIDGES,0060,461-2000,,"RESEALING BRIDGE JOINTS, TP - D","1,308.00000",LF,"SEMINOLE EQUIPMENT, INC.",2SE670,$65.00,"$85,020.00","$13,080.00"
B1CBA2301302-0,013,0002,BRIDGES,0060,461-2000,,"RESEALING BRIDGE JOINTS, TP - D","1,308.00000",LF,"LOUIS-COMPANY, LLC",00000000014241,$50.00,"$65,400.00","-$6,540.00"
B1CBA2301302-0,013,0002,BRIDGES,0060,461-2000,,"RESEALING BRIDGE JOINTS, TP - D","1,308.00000",LF,"MASSANA CONSTRUCTION, INC.",2MA773,$75.00,"$98,100.00","$26,160.00"
B1CBA2301302-0,013,0002,BRIDGES,0060,461-2000,,"RESEALING BRIDGE JOINTS, TP - D","1,308.00000",LF,"THE L. C. WHITFORD CO., INC.",2WH850,$50.00,"$65,400.00","-$6,540.00"
B1CBA2301302-0,013,0002,BRIDGES,0060,461-2000,,"RESEALING BRIDGE JOINTS, TP - D","1,308.00000",LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$20.00,"$26,160.00","-$45,780.00"
B1CBA2301302-0,013,0002,BRIDGES,0060,461-2000,,"RESEALING BRIDGE JOINTS, TP - D","1,308.00000",LF,"OMEGA COATING & CONSTRUCTION, LLC",00000000014278,$82.00,"$107,256.00","$35,316.00"
B1CBA2301302-0,013,0002,BRIDGES,0060,461-2000,,"RESEALING BRIDGE JOINTS, TP - D","1,308.00000",LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$72.88,"$95,327.04","$23,387.04"
B1CBA2301302-0,013,0002,BRIDGES,0065,519-0515,,"SURFACE PREPARATION","9,094.00000",SY,"S & D INDUSTRIAL PAINTING, INC.",2SD100,$8.00,"$72,752.00",$0.00
B1CBA2301302-0,013,0002,BRIDGES,0065,519-0515,,"SURFACE PREPARATION","9,094.00000",SY,"SEMINOLE EQUIPMENT, INC.",2SE670,$12.00,"$109,128.00","$36,376.00"
B1CBA2301302-0,013,0002,BRIDGES,0065,519-0515,,"SURFACE PREPARATION","9,094.00000",SY,"LOUIS-COMPANY, LLC",00000000014241,$6.00,"$54,564.00","-$18,188.00"
B1CBA2301302-0,013,0002,BRIDGES,0065,519-0515,,"SURFACE PREPARATION","9,094.00000",SY,"MASSANA CONSTRUCTION, INC.",2MA773,$8.50,"$77,299.00","$4,547.00"
B1CBA2301302-0,013,0002,BRIDGES,0065,519-0515,,"SURFACE PREPARATION","9,094.00000",SY,"THE L. C. WHITFORD CO., INC.",2WH850,$7.00,"$63,658.00","-$9,094.00"
B1CBA2301302-0,013,0002,BRIDGES,0065,519-0515,,"SURFACE PREPARATION","9,094.00000",SY,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$14.00,"$127,316.00","$54,564.00"
B1CBA2301302-0,013,0002,BRIDGES,0065,519-0515,,"SURFACE PREPARATION","9,094.00000",SY,"OMEGA COATING & CONSTRUCTION, LLC",00000000014278,$12.00,"$109,128.00","$36,376.00"
B1CBA2301302-0,013,0002,BRIDGES,0065,519-0515,,"SURFACE PREPARATION","9,094.00000",SY,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$10.89,"$99,033.66","$26,281.66"
B1CBA2301302-0,013,0002,BRIDGES,0070,519-0530,,"POLYMER OVERLAY","9,094.00000",SY,"S & D INDUSTRIAL PAINTING, INC.",2SD100,$45.00,"$409,230.00",$0.00
B1CBA2301302-0,013,0002,BRIDGES,0070,519-0530,,"POLYMER OVERLAY","9,094.00000",SY,"SEMINOLE EQUIPMENT, INC.",2SE670,$45.00,"$409,230.00",$0.00
B1CBA2301302-0,013,0002,BRIDGES,0070,519-0530,,"POLYMER OVERLAY","9,094.00000",SY,"LOUIS-COMPANY, LLC",00000000014241,$47.00,"$427,418.00","$18,188.00"
B1CBA2301302-0,013,0002,BRIDGES,0070,519-0530,,"POLYMER OVERLAY","9,094.00000",SY,"MASSANA CONSTRUCTION, INC.",2MA773,$40.00,"$363,760.00","-$45,470.00"
B1CBA2301302-0,013,0002,BRIDGES,0070,519-0530,,"POLYMER OVERLAY","9,094.00000",SY,"THE L. C. WHITFORD CO., INC.",2WH850,$38.50,"$350,119.00","-$59,111.00"
B1CBA2301302-0,013,0002,BRIDGES,0070,519-0530,,"POLYMER OVERLAY","9,094.00000",SY,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$60.00,"$545,640.00","$136,410.00"
B1CBA2301302-0,013,0002,BRIDGES,0070,519-0530,,"POLYMER OVERLAY","9,094.00000",SY,"OMEGA COATING & CONSTRUCTION, LLC",00000000014278,$50.00,"$454,700.00","$45,470.00"
B1CBA2301302-0,013,0002,BRIDGES,0070,519-0530,,"POLYMER OVERLAY","9,094.00000",SY,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$56.56,"$514,356.64","$105,126.64"
B1CBA2301302-0,013,0002,BRIDGES,0075,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 175-0017-0",1.00000,LS,"S & D INDUSTRIAL PAINTING, INC.",2SD100,"$484,000.00","$484,000.00",$0.00
B1CBA2301302-0,013,0002,BRIDGES,0075,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 175-0017-0",1.00000,LS,"SEMINOLE EQUIPMENT, INC.",2SE670,"$450,000.00","$450,000.00","-$34,000.00"
B1CBA2301302-0,013,0002,BRIDGES,0075,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 175-0017-0",1.00000,LS,"LOUIS-COMPANY, LLC",00000000014241,"$484,000.00","$484,000.00",$0.00
B1CBA2301302-0,013,0002,BRIDGES,0075,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 175-0017-0",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$484,000.00","$484,000.00",$0.00
B1CBA2301302-0,013,0002,BRIDGES,0075,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 175-0017-0",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$500,000.00","$500,000.00","$16,000.00"
B1CBA2301302-0,013,0002,BRIDGES,0075,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 175-0017-0",1.00000,LS,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,"$500,000.00","$500,000.00","$16,000.00"
B1CBA2301302-0,013,0002,BRIDGES,0075,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 175-0017-0",1.00000,LS,"OMEGA COATING & CONSTRUCTION, LLC",00000000014278,"$650,000.00","$650,000.00","$166,000.00"
B1CBA2301302-0,013,0002,BRIDGES,0075,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 175-0017-0",1.00000,LS,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,"$840,000.00","$840,000.00","$356,000.00"
B1CBA2301302-0,013,0002,BRIDGES,0080,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 217-0021-0",1.00000,LS,"S & D INDUSTRIAL PAINTING, INC.",2SD100,"$87,000.00","$87,000.00",$0.00
B1CBA2301302-0,013,0002,BRIDGES,0080,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 217-0021-0",1.00000,LS,"SEMINOLE EQUIPMENT, INC.",2SE670,"$120,000.00","$120,000.00","$33,000.00"
B1CBA2301302-0,013,0002,BRIDGES,0080,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 217-0021-0",1.00000,LS,"LOUIS-COMPANY, LLC",00000000014241,"$87,000.00","$87,000.00",$0.00
B1CBA2301302-0,013,0002,BRIDGES,0080,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 217-0021-0",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$87,000.00","$87,000.00",$0.00
B1CBA2301302-0,013,0002,BRIDGES,0080,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 217-0021-0",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$75,000.00","$75,000.00","-$12,000.00"
B1CBA2301302-0,013,0002,BRIDGES,0080,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 217-0021-0",1.00000,LS,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,"$114,000.00","$114,000.00","$27,000.00"
B1CBA2301302-0,013,0002,BRIDGES,0080,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 217-0021-0",1.00000,LS,"OMEGA COATING & CONSTRUCTION, LLC",00000000014278,"$100,000.00","$100,000.00","$13,000.00"
B1CBA2301302-0,013,0002,BRIDGES,0080,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 217-0021-0",1.00000,LS,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,"$160,000.00","$160,000.00","$73,000.00"
B1CBA2301302-0,013,0002,BRIDGES,0085,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 245-0008-0",1.00000,LS,"S & D INDUSTRIAL PAINTING, INC.",2SD100,"$65,000.00","$65,000.00",$0.00
B1CBA2301302-0,013,0002,BRIDGES,0085,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 245-0008-0",1.00000,LS,"SEMINOLE EQUIPMENT, INC.",2SE670,"$60,000.00","$60,000.00","-$5,000.00"
B1CBA2301302-0,013,0002,BRIDGES,0085,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 245-0008-0",1.00000,LS,"LOUIS-COMPANY, LLC",00000000014241,"$65,000.00","$65,000.00",$0.00
B1CBA2301302-0,013,0002,BRIDGES,0085,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 245-0008-0",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$65,000.00","$65,000.00",$0.00
B1CBA2301302-0,013,0002,BRIDGES,0085,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 245-0008-0",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$50,000.00","$50,000.00","-$15,000.00"
B1CBA2301302-0,013,0002,BRIDGES,0085,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 245-0008-0",1.00000,LS,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,"$87,000.00","$87,000.00","$22,000.00"
