Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2302797-0,015,0001,ROADWAY,0055,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",8.83000,GLM,"THE SCRUGGS COMPANY",2SC900,$900.96,"$7,955.48",$670.73
B1CBA2302797-0,015,0001,ROADWAY,0060,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",2.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,$500.00,"$1,000.00",$0.00
B1CBA2302797-0,015,0001,ROADWAY,0060,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",2.00000,EA,"THE SCRUGGS COMPANY",2SC900,$546.04,"$1,092.08",$92.08
B1CBA2302797-0,015,0001,ROADWAY,0065,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",6.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,$90.00,$540.00,$0.00
B1CBA2302797-0,015,0001,ROADWAY,0065,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",6.00000,EA,"THE SCRUGGS COMPANY",2SC900,$81.91,$491.46,-$48.54
B1CBA2302797-0,015,0001,ROADWAY,0070,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",792.00000,LF,"MCLENDON ENTERPRISES, INC.",2MC800,$8.50,"$6,732.00",$0.00
B1CBA2302797-0,015,0001,ROADWAY,0070,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",792.00000,LF,"THE SCRUGGS COMPANY",2SC900,$8.19,"$6,486.48",-$245.52
B1CBA2302797-0,015,0001,ROADWAY,0075,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","1,176.00000",LF,"MCLENDON ENTERPRISES, INC.",2MC800,$2.00,"$2,352.00",$0.00
B1CBA2302797-0,015,0001,ROADWAY,0075,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","1,176.00000",LF,"THE SCRUGGS COMPANY",2SC900,$2.73,"$3,210.48",$858.48
B1CBA2302797-0,015,0001,ROADWAY,0080,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",21.20000,LM,"MCLENDON ENTERPRISES, INC.",2MC800,"$2,300.00","$48,760.00",$0.00
B1CBA2302797-0,015,0001,ROADWAY,0080,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",21.20000,LM,"THE SCRUGGS COMPANY",2SC900,"$2,293.34","$48,618.81",-$141.19
B1CBA2302797-0,015,0001,ROADWAY,0085,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",13.15000,LM,"MCLENDON ENTERPRISES, INC.",2MC800,"$2,300.00","$30,245.00",$0.00
B1CBA2302797-0,015,0001,ROADWAY,0085,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",13.15000,LM,"THE SCRUGGS COMPANY",2SC900,"$2,293.34","$30,157.42",-$87.58
B1CBA2302797-0,015,0001,ROADWAY,0090,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",1.97000,GLM,"MCLENDON ENTERPRISES, INC.",2MC800,"$1,800.00","$3,546.00",$0.00
B1CBA2302797-0,015,0001,ROADWAY,0090,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",1.97000,GLM,"THE SCRUGGS COMPANY",2SC900,"$1,528.90","$3,011.93",-$534.07
B1CBA2302797-0,015,0001,ROADWAY,0095,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",6.69000,GLM,"MCLENDON ENTERPRISES, INC.",2MC800,"$1,700.00","$11,373.00",$0.00
B1CBA2302797-0,015,0001,ROADWAY,0095,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",6.69000,GLM,"THE SCRUGGS COMPANY",2SC900,"$1,528.90","$10,228.34","-$1,144.66"
B1CBA2302797-0,015,0001,ROADWAY,0100,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",435.75000,SY,"MCLENDON ENTERPRISES, INC.",2MC800,$4.00,"$1,743.00",$0.00
B1CBA2302797-0,015,0001,ROADWAY,0100,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",435.75000,SY,"THE SCRUGGS COMPANY",2SC900,$4.91,"$2,139.53",$396.53
B1CBA2302797-0,015,0001,ROADWAY,0105,654-1001,,"RAISED PVMT MARKERS TP 1","1,979.00000",EA,"MCLENDON ENTERPRISES, INC.",2MC800,$3.75,"$7,421.25",$0.00
B1CBA2302797-0,015,0001,ROADWAY,0105,654-1001,,"RAISED PVMT MARKERS TP 1","1,979.00000",EA,"THE SCRUGGS COMPANY",2SC900,$4.91,"$9,716.89","$2,295.64"
B1CBA2302797-0,015,0001,ROADWAY,0110,654-1002,,"RAISED PVMT MARKERS TP 2",641.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,$3.75,"$2,403.75",$0.00
B1CBA2302797-0,015,0001,ROADWAY,0110,654-1002,,"RAISED PVMT MARKERS TP 2",641.00000,EA,"THE SCRUGGS COMPANY",2SC900,$4.91,"$3,147.31",$743.56
B1CBA2302797-0,015,0001,ROADWAY,0115,654-1003,,"RAISED PVMT MARKERS TP 3",279.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,$3.75,"$1,046.25",$0.00
B1CBA2302797-0,015,0001,ROADWAY,0115,654-1003,,"RAISED PVMT MARKERS TP 3",279.00000,EA,"THE SCRUGGS COMPANY",2SC900,$4.91,"$1,369.89",$323.64
