Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2301304-0,015,0001,ROADWAY,0045,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",11.00000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$795.00,"$8,745.00","-$3,982.00"
B1CBA2301304-0,015,0001,ROADWAY,0050,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",14.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$978.30,"$13,696.20",$0.00
B1CBA2301304-0,015,0001,ROADWAY,0050,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",14.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$850.00,"$11,900.00","-$1,796.20"
B1CBA2301304-0,015,0001,ROADWAY,0055,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",14.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,842.00","$25,788.00",$0.00
B1CBA2301304-0,015,0001,ROADWAY,0055,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",14.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,600.00","$22,400.00","-$3,388.00"
B1CBA2301304-0,015,0001,ROADWAY,0060,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",140.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$84.70,"$11,858.00",$0.00
B1CBA2301304-0,015,0001,ROADWAY,0060,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",140.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$75.00,"$10,500.00","-$1,358.00"
B1CBA2301304-0,015,0001,ROADWAY,0065,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",54.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$169.30,"$9,142.20",$0.00
B1CBA2301304-0,015,0001,ROADWAY,0065,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",54.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$150.00,"$8,100.00","-$1,042.20"
B1CBA2301304-0,015,0001,ROADWAY,0070,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",14.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$169.30,"$2,370.20",$0.00
B1CBA2301304-0,015,0001,ROADWAY,0070,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",14.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$150.00,"$2,100.00",-$270.20
B1CBA2301304-0,015,0001,ROADWAY,0075,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",575.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$10.20,"$5,865.00",$0.00
B1CBA2301304-0,015,0001,ROADWAY,0075,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",575.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$9.00,"$5,175.00",-$690.00
B1CBA2301304-0,015,0001,ROADWAY,0080,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","32,320.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.40,"$109,888.00",$0.00
B1CBA2301304-0,015,0001,ROADWAY,0080,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","32,320.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.00,"$96,960.00","-$12,928.00"
B1CBA2301304-0,015,0001,ROADWAY,0085,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",13.00000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,709.00","$35,217.00",$0.00
B1CBA2301304-0,015,0001,ROADWAY,0085,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",13.00000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,400.00","$31,200.00","-$4,017.00"
B1CBA2301304-0,015,0001,ROADWAY,0090,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",12.00000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,709.00","$32,508.00",$0.00
B1CBA2301304-0,015,0001,ROADWAY,0090,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",12.00000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,400.00","$28,800.00","-$3,708.00"
B1CBA2301304-0,015,0001,ROADWAY,0095,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",17.00000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,806.00","$30,702.00",$0.00
B1CBA2301304-0,015,0001,ROADWAY,0095,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",17.00000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,600.00","$27,200.00","-$3,502.00"
B1CBA2301304-0,015,0001,ROADWAY,0100,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","23,320.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.00,"$93,280.00",$0.00
B1CBA2301304-0,015,0001,ROADWAY,0100,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","23,320.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.50,"$81,620.00","-$11,660.00"
B1CBA2301304-0,015,0001,ROADWAY,0105,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",340.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.00,"$1,360.00",$0.00
B1CBA2301304-0,015,0001,ROADWAY,0105,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",340.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.50,"$1,190.00",-$170.00
B1CBA2301304-0,015,0001,ROADWAY,0110,654-1001,,"RAISED PVMT MARKERS TP 1",105.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.50,$472.50,$0.00
B1CBA2301304-0,015,0001,ROADWAY,0110,654-1001,,"RAISED PVMT MARKERS TP 1",105.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,$420.00,-$52.50
B1CBA2301304-0,015,0001,ROADWAY,0115,654-1003,,"RAISED PVMT MARKERS TP 3","6,055.00000",EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.50,"$27,247.50",$0.00
B1CBA2301304-0,015,0001,ROADWAY,0115,654-1003,,"RAISED PVMT MARKERS TP 3","6,055.00000",EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,"$24,220.00","-$3,027.50"
