Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2301519-0,016,0001,ROADWAY,0030,163-0240,,MULCH,127.00000,TN,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$59.75,"$7,588.25",$381.00
B1CBA2301519-0,016,0001,ROADWAY,0035,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,390.00","$4,780.00",$0.00
B1CBA2301519-0,016,0001,ROADWAY,0035,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",2.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$6,582.45","$13,164.90","$8,384.90"
B1CBA2301519-0,016,0001,ROADWAY,0035,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",2.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$5,190.00","$10,380.00","$5,600.00"
B1CBA2301519-0,016,0001,ROADWAY,0040,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",9.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,210.00","$10,890.00",$0.00
B1CBA2301519-0,016,0001,ROADWAY,0040,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",9.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$1,306.76","$11,760.84",$870.84
B1CBA2301519-0,016,0001,ROADWAY,0040,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",9.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$1,790.00","$16,110.00","$5,220.00"
B1CBA2301519-0,016,0001,ROADWAY,0045,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",54.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$26.50,"$1,431.00",$0.00
B1CBA2301519-0,016,0001,ROADWAY,0045,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",54.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$31.57,"$1,704.78",$273.78
B1CBA2301519-0,016,0001,ROADWAY,0045,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",54.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$48.25,"$2,605.50","$1,174.50"
B1CBA2301519-0,016,0001,ROADWAY,0050,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",17.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$600.00,"$10,200.00",$0.00
B1CBA2301519-0,016,0001,ROADWAY,0050,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",17.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$661.38,"$11,243.46","$1,043.46"
B1CBA2301519-0,016,0001,ROADWAY,0050,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",17.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$870.00,"$14,790.00","$4,590.00"
B1CBA2301519-0,016,0001,ROADWAY,0055,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",100.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$19.00,"$1,900.00",$0.00
B1CBA2301519-0,016,0001,ROADWAY,0055,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",100.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$26.14,"$2,614.00",$714.00
B1CBA2301519-0,016,0001,ROADWAY,0055,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",100.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$14.35,"$1,435.00",-$465.00
B1CBA2301519-0,016,0001,ROADWAY,0060,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,500.00","$5,000.00",$0.00
B1CBA2301519-0,016,0001,ROADWAY,0060,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",2.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$640.00,"$1,280.00","-$3,720.00"
B1CBA2301519-0,016,0001,ROADWAY,0060,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",2.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$1,620.00","$3,240.00","-$1,760.00"
B1CBA2301519-0,016,0001,ROADWAY,0065,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",5.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$399.00,"$1,995.00",$0.00
B1CBA2301519-0,016,0001,ROADWAY,0065,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",5.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$565.04,"$2,825.20",$830.20
B1CBA2301519-0,016,0001,ROADWAY,0065,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",5.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$256.00,"$1,280.00",-$715.00
B1CBA2301519-0,016,0001,ROADWAY,0070,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","2,626.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.13,$341.38,$0.00
B1CBA2301519-0,016,0001,ROADWAY,0070,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","2,626.00000",LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$1.69,"$4,437.94","$4,096.56"
B1CBA2301519-0,016,0001,ROADWAY,0070,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","2,626.00000",LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$3.10,"$8,140.60","$7,799.22"
B1CBA2301519-0,016,0001,ROADWAY,0075,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",270.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.13,$35.10,$0.00
B1CBA2301519-0,016,0001,ROADWAY,0075,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",270.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$7.63,"$2,060.10","$2,025.00"
B1CBA2301519-0,016,0001,ROADWAY,0075,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",270.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$18.70,"$5,049.00","$5,013.90"
B1CBA2301519-0,016,0001,ROADWAY,0080,165-0050,,"MAINTENANCE OF SILT RETENTION BARRIER",277.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$9.15,"$2,534.55",$0.00
B1CBA2301519-0,016,0001,ROADWAY,0080,165-0050,,"MAINTENANCE OF SILT RETENTION BARRIER",277.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$2.14,$592.78,"-$1,941.77"
B1CBA2301519-0,016,0001,ROADWAY,0080,165-0050,,"MAINTENANCE OF SILT RETENTION BARRIER",277.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$25.00,"$6,925.00","$4,390.45"
B1CBA2301519-0,016,0001,ROADWAY,0085,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",9.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$127.00,"$1,143.00",$0.00
B1CBA2301519-0,016,0001,ROADWAY,0085,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",9.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$275.00,"$2,475.00","$1,332.00"
B1CBA2301519-0,016,0001,ROADWAY,0085,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",9.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$1,210.00","$10,890.00","$9,747.00"
B1CBA2301519-0,016,0001,ROADWAY,0090,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,090.00","$1,090.00",$0.00
B1CBA2301519-0,016,0001,ROADWAY,0090,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$2,058.99","$2,058.99",$968.99
B1CBA2301519-0,016,0001,ROADWAY,0090,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$1,630.00","$1,630.00",$540.00
B1CBA2301519-0,016,0001,ROADWAY,0095,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",5.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$179.00,$895.00,$0.00
B1CBA2301519-0,016,0001,ROADWAY,0095,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",5.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$82.36,$411.80,-$483.20
B1CBA2301519-0,016,0001,ROADWAY,0095,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",5.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$276.00,"$1,380.00",$485.00
B1CBA2301519-0,016,0001,ROADWAY,0100,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$910.00,"$1,820.00",$0.00
B1CBA2301519-0,016,0001,ROADWAY,0100,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",2.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$205.90,$411.80,"-$1,408.20"
B1CBA2301519-0,016,0001,ROADWAY,0100,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",2.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$840.00,"$1,680.00",-$140.00
B1CBA2301519-0,016,0001,ROADWAY,0105,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,480.00","$1,480.00",$0.00
B1CBA2301519-0,016,0001,ROADWAY,0105,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$1,235.39","$1,235.39",-$244.61
B1CBA2301519-0,016,0001,ROADWAY,0105,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$960.00,$960.00,-$520.00
B1CBA2301519-0,016,0001,ROADWAY,0110,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",7.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$380.00,"$2,660.00",$0.00
B1CBA2301519-0,016,0001,ROADWAY,0110,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",7.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$800.00,"$5,600.00","$2,940.00"
B1CBA2301519-0,016,0001,ROADWAY,0110,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",7.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$0.01,$0.07,"-$2,659.93"
B1CBA2301519-0,016,0001,ROADWAY,0115,167-1500,,"WATER QUALITY INSPECTIONS",36.00000,MO,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,100.00","$75,600.00",$0.00
B1CBA2301519-0,016,0001,ROADWAY,0115,167-1500,,"WATER QUALITY INSPECTIONS",36.00000,MO,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$810.00,"$29,160.00","-$46,440.00"
B1CBA2301519-0,016,0001,ROADWAY,0115,167-1500,,"WATER QUALITY INSPECTIONS",36.00000,MO,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$670.00,"$24,120.00","-$51,480.00"
B1CBA2301519-0,016,0001,ROADWAY,0120,170-1000,,"FLOATING SILT RETENTION BARRIER",554.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$11.00,"$6,094.00",$0.00
B1CBA2301519-0,016,0001,ROADWAY,0120,170-1000,,"FLOATING SILT RETENTION BARRIER",554.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$10.45,"$5,789.30",-$304.70
B1CBA2301519-0,016,0001,ROADWAY,0120,170-1000,,"FLOATING SILT RETENTION BARRIER",554.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$61.75,"$34,209.50","$28,115.50"
B1CBA2301519-0,016,0001,ROADWAY,0125,171-0030,,"TEMPORARY SILT FENCE, TYPE C","5,251.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$7.45,"$39,119.95",$0.00
B1CBA2301519-0,016,0001,ROADWAY,0125,171-0030,,"TEMPORARY SILT FENCE, TYPE C","5,251.00000",LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$6.27,"$32,923.77","-$6,196.18"
B1CBA2301519-0,016,0001,ROADWAY,0125,171-0030,,"TEMPORARY SILT FENCE, TYPE C","5,251.00000",LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$5.00,"$26,255.00","-$12,864.95"
B1CBA2301519-0,016,0001,ROADWAY,0130,210-0100,,"GRADING COMPLETE - 0013603",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,335,900.00","$1,335,900.00",$0.00
B1CBA2301519-0,016,0001,ROADWAY,0130,210-0100,,"GRADING COMPLETE - 0013603",1.00000,LS,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$2,571,751.00","$2,571,751.00","$1,235,851.00"
B1CBA2301519-0,016,0001,ROADWAY,0130,210-0100,,"GRADING COMPLETE - 0013603",1.00000,LS,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$5,502,000.00","$5,502,000.00","$4,166,100.00"
B1CBA2301519-0,016,0001,ROADWAY,0135,310-1101,,"GR AGGR BASE CRS, INCL MATL","4,108.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$48.25,"$198,211.00",$0.00
B1CBA2301519-0,016,0001,ROADWAY,0135,310-1101,,"GR AGGR BASE CRS, INCL MATL","4,108.00000",TN,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$76.21,"$313,070.68","$114,859.68"
B1CBA2301519-0,016,0001,ROADWAY,0135,310-1101,,"GR AGGR BASE CRS, INCL MATL","4,108.00000",TN,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$66.00,"$271,128.00","$72,917.00"
B1CBA2301519-0,016,0001,ROADWAY,0140,318-3000,,"AGGR SURF CRS","1,506.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$48.25,"$72,664.50",$0.00
B1CBA2301519-0,016,0001,ROADWAY,0140,318-3000,,"AGGR SURF CRS","1,506.00000",TN,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$60.00,"$90,360.00","$17,695.50"
B1CBA2301519-0,016,0001,ROADWAY,0140,318-3000,,"AGGR SURF CRS","1,506.00000",TN,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$61.50,"$92,619.00","$19,954.50"
B1CBA2301519-0,016,0001,ROADWAY,0145,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",16.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$752.00,"$12,032.00",$0.00
B1CBA2301519-0,016,0001,ROADWAY,0145,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",16.00000,TN,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$568.81,"$9,100.96","-$2,931.04"
B1CBA2301519-0,016,0001,ROADWAY,0145,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",16.00000,TN,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$640.00,"$10,240.00","-$1,792.00"
B1CBA2301519-0,016,0001,ROADWAY,0150,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","1,596.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$155.00,"$247,380.00",$0.00
B1CBA2301519-0,016,0001,ROADWAY,0150,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","1,596.00000",TN,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$168.20,"$268,447.20","$21,067.20"
B1CBA2301519-0,016,0001,ROADWAY,0150,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","1,596.00000",TN,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$191.00,"$304,836.00","$57,456.00"
B1CBA2301519-0,016,0001,ROADWAY,0155,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME",713.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$159.00,"$113,367.00",$0.00
B1CBA2301519-0,016,0001,ROADWAY,0155,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME",713.00000,TN,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$175.49,"$125,124.37","$11,757.37"
B1CBA2301519-0,016,0001,ROADWAY,0155,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME",713.00000,TN,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$199.00,"$141,887.00","$28,520.00"
B1CBA2301519-0,016,0001,ROADWAY,0160,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",959.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$150.00,"$143,850.00",$0.00
B1CBA2301519-0,016,0001,ROADWAY,0160,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",959.00000,TN,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$163.29,"$156,595.11","$12,745.11"
B1CBA2301519-0,016,0001,ROADWAY,0160,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",959.00000,TN,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$185.00,"$177,415.00","$33,565.00"
B1CBA2301519-0,016,0001,ROADWAY,0165,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",666.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$162.00,"$107,892.00",$0.00
B1CBA2301519-0,016,0001,ROADWAY,0165,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",666.00000,TN,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$164.53,"$109,576.98","$1,684.98"
B1CBA2301519-0,016,0001,ROADWAY,0165,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",666.00000,TN,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$186.00,"$123,876.00","$15,984.00"
B1CBA2301519-0,016,0001,ROADWAY,0170,413-0750,,"TACK COAT","1,154.00000",GL,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.45,"$3,981.30",$0.00
B1CBA2301519-0,016,0001,ROADWAY,0170,413-0750,,"TACK COAT","1,154.00000",GL,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$5.12,"$5,908.48","$1,927.18"
B1CBA2301519-0,016,0001,ROADWAY,0170,413-0750,,"TACK COAT","1,154.00000",GL,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$5.80,"$6,693.20","$2,711.90"
B1CBA2301519-0,016,0001,ROADWAY,0175,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","2,016.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$13.50,"$27,216.00",$0.00
B1CBA2301519-0,016,0001,ROADWAY,0175,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","2,016.00000",SY,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$13.03,"$26,268.48",-$947.52
B1CBA2301519-0,016,0001,ROADWAY,0175,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","2,016.00000",SY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$14.75,"$29,736.00","$2,520.00"
B1CBA2301519-0,016,0001,ROADWAY,0180,433-1000,,"REINF CONC APPROACH SLAB",270.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$333.00,"$89,910.00",$0.00
B1CBA2301519-0,016,0001,ROADWAY,0180,433-1000,,"REINF CONC APPROACH SLAB",270.00000,SY,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$369.12,"$99,662.40","$9,752.40"
B1CBA2301519-0,016,0001,ROADWAY,0180,433-1000,,"REINF CONC APPROACH SLAB",270.00000,SY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$423.00,"$114,210.00","$24,300.00"
B1CBA2301519-0,016,0001,ROADWAY,0185,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",904.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$85.00,"$76,840.00",$0.00
B1CBA2301519-0,016,0001,ROADWAY,0185,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",904.00000,SY,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$76.42,"$69,083.68","-$7,756.32"
B1CBA2301519-0,016,0001,ROADWAY,0185,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",904.00000,SY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$90.00,"$81,360.00","$4,520.00"
B1CBA2301519-0,016,0001,ROADWAY,0190,441-0050,,"CONC SLOPE DRAIN",22.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$195.00,"$4,290.00",$0.00
B1CBA2301519-0,016,0001,ROADWAY,0190,441-0050,,"CONC SLOPE DRAIN",22.00000,SY,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$175.25,"$3,855.50",-$434.50
B1CBA2301519-0,016,0001,ROADWAY,0190,441-0050,,"CONC SLOPE DRAIN",22.00000,SY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$206.00,"$4,532.00",$242.00
B1CBA2301519-0,016,0001,ROADWAY,0195,441-0204,,"PLAIN CONC DITCH PAVING, 4 IN",159.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$96.75,"$15,383.25",$0.00
B1CBA2301519-0,016,0001,ROADWAY,0195,441-0204,,"PLAIN CONC DITCH PAVING, 4 IN",159.00000,SY,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$74.38,"$11,826.42","-$3,556.83"
