Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2302678-0,017,0001,ROADWAY,0025,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",275.00000,LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$22.00,"$6,050.00","$5,775.00"
B1CBA2302678-0,017,0001,ROADWAY,0025,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",275.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$32.00,"$8,800.00","$8,525.00"
B1CBA2302678-0,017,0001,ROADWAY,0030,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",340.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$10.00,"$3,400.00",$0.00
B1CBA2302678-0,017,0001,ROADWAY,0030,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",340.00000,LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$11.00,"$3,740.00",$340.00
B1CBA2302678-0,017,0001,ROADWAY,0030,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",340.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$14.00,"$4,760.00","$1,360.00"
B1CBA2302678-0,017,0001,ROADWAY,0035,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",2.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$1,000.00","$2,000.00",$0.00
B1CBA2302678-0,017,0001,ROADWAY,0035,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",2.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$1,100.00","$2,200.00",$200.00
B1CBA2302678-0,017,0001,ROADWAY,0035,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$2,790.00","$5,580.00","$3,580.00"
B1CBA2302678-0,017,0001,ROADWAY,0040,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",2.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$300.00,$600.00,$0.00
B1CBA2302678-0,017,0001,ROADWAY,0040,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",2.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$330.00,$660.00,$60.00
B1CBA2302678-0,017,0001,ROADWAY,0040,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$382.00,$764.00,$164.00
B1CBA2302678-0,017,0001,ROADWAY,0045,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","2,175.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$0.10,$217.50,$0.00
B1CBA2302678-0,017,0001,ROADWAY,0045,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","2,175.00000",LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$1.65,"$3,588.75","$3,371.25"
B1CBA2302678-0,017,0001,ROADWAY,0045,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","2,175.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$0.10,$217.50,$0.00
B1CBA2302678-0,017,0001,ROADWAY,0050,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",340.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$0.10,$34.00,$0.00
B1CBA2302678-0,017,0001,ROADWAY,0050,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",340.00000,LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$5.50,"$1,870.00","$1,836.00"
B1CBA2302678-0,017,0001,ROADWAY,0050,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",340.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$0.10,$34.00,$0.00
B1CBA2302678-0,017,0001,ROADWAY,0055,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$25.00,$25.00,$0.00
B1CBA2302678-0,017,0001,ROADWAY,0055,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$1,650.00","$1,650.00","$1,625.00"
B1CBA2302678-0,017,0001,ROADWAY,0055,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$100.00,$100.00,$75.00
B1CBA2302678-0,017,0001,ROADWAY,0060,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",2.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$5.00,$10.00,$0.00
B1CBA2302678-0,017,0001,ROADWAY,0060,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",2.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$165.00,$330.00,$320.00
B1CBA2302678-0,017,0001,ROADWAY,0060,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$10.00,$20.00,$10.00
B1CBA2302678-0,017,0001,ROADWAY,0065,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",2.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$5.00,$10.00,$0.00
B1CBA2302678-0,017,0001,ROADWAY,0065,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",2.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$550.00,"$1,100.00","$1,090.00"
B1CBA2302678-0,017,0001,ROADWAY,0065,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$25.00,$50.00,$40.00
B1CBA2302678-0,017,0001,ROADWAY,0070,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$25.00,$25.00,$0.00
B1CBA2302678-0,017,0001,ROADWAY,0070,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$275.00,$275.00,$250.00
B1CBA2302678-0,017,0001,ROADWAY,0070,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$15.00,$15.00,-$10.00
B1CBA2302678-0,017,0001,ROADWAY,0075,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",3.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$495.00,"$1,485.00",$0.00
B1CBA2302678-0,017,0001,ROADWAY,0075,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",3.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$550.00,"$1,650.00",$165.00
B1CBA2302678-0,017,0001,ROADWAY,0075,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",3.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$500.00,"$1,500.00",$15.00
B1CBA2302678-0,017,0001,ROADWAY,0080,167-1500,,"WATER QUALITY INSPECTIONS",12.00000,MO,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$1,750.00","$21,000.00",$0.00
B1CBA2302678-0,017,0001,ROADWAY,0080,167-1500,,"WATER QUALITY INSPECTIONS",12.00000,MO,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$1,650.00","$19,800.00","-$1,200.00"
B1CBA2302678-0,017,0001,ROADWAY,0080,167-1500,,"WATER QUALITY INSPECTIONS",12.00000,MO,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$500.00,"$6,000.00","-$15,000.00"
B1CBA2302678-0,017,0001,ROADWAY,0085,171-0030,,"TEMPORARY SILT FENCE, TYPE C","4,350.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$4.50,"$19,575.00",$0.00
B1CBA2302678-0,017,0001,ROADWAY,0085,171-0030,,"TEMPORARY SILT FENCE, TYPE C","4,350.00000",LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$4.95,"$21,532.50","$1,957.50"
B1CBA2302678-0,017,0001,ROADWAY,0085,171-0030,,"TEMPORARY SILT FENCE, TYPE C","4,350.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$8.00,"$34,800.00","$15,225.00"
B1CBA2302678-0,017,0001,ROADWAY,0090,210-0100,,"GRADING COMPLETE - 0015601",1.00000,LS,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$375,000.00","$375,000.00",$0.00
B1CBA2302678-0,017,0001,ROADWAY,0090,210-0100,,"GRADING COMPLETE - 0015601",1.00000,LS,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$139,814.69","$139,814.69","-$235,185.31"
B1CBA2302678-0,017,0001,ROADWAY,0090,210-0100,,"GRADING COMPLETE - 0015601",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$557,616.00","$557,616.00","$182,616.00"
B1CBA2302678-0,017,0001,ROADWAY,0095,310-1101,,"GR AGGR BASE CRS, INCL MATL","1,810.00000",TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$29.78,"$53,901.80",$0.00
B1CBA2302678-0,017,0001,ROADWAY,0095,310-1101,,"GR AGGR BASE CRS, INCL MATL","1,810.00000",TN,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$50.56,"$91,513.60","$37,611.80"
B1CBA2302678-0,017,0001,ROADWAY,0095,310-1101,,"GR AGGR BASE CRS, INCL MATL","1,810.00000",TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$34.00,"$61,540.00","$7,638.20"
B1CBA2302678-0,017,0001,ROADWAY,0100,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",210.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$150.00,"$31,500.00",$0.00
B1CBA2302678-0,017,0001,ROADWAY,0100,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",210.00000,TN,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$144.77,"$30,401.70","-$1,098.30"
B1CBA2302678-0,017,0001,ROADWAY,0100,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",210.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$171.00,"$35,910.00","$4,410.00"
B1CBA2302678-0,017,0001,ROADWAY,0105,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",302.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$130.22,"$39,326.44",$0.00
B1CBA2302678-0,017,0001,ROADWAY,0105,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",302.00000,TN,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$148.31,"$44,789.62","$5,463.18"
B1CBA2302678-0,017,0001,ROADWAY,0105,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",302.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$149.00,"$44,998.00","$5,671.56"
B1CBA2302678-0,017,0001,ROADWAY,0110,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",525.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$120.45,"$63,236.25",$0.00
B1CBA2302678-0,017,0001,ROADWAY,0110,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",525.00000,TN,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$148.31,"$77,862.75","$14,626.50"
B1CBA2302678-0,017,0001,ROADWAY,0110,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",525.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$138.00,"$72,450.00","$9,213.75"
B1CBA2302678-0,017,0001,ROADWAY,0115,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",348.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$121.08,"$42,135.84",$0.00
B1CBA2302678-0,017,0001,ROADWAY,0115,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",348.00000,TN,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$148.31,"$51,611.88","$9,476.04"
B1CBA2302678-0,017,0001,ROADWAY,0115,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",348.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$138.00,"$48,024.00","$5,888.16"
B1CBA2302678-0,017,0001,ROADWAY,0120,413-0750,,"TACK COAT",765.00000,GL,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$4.00,"$3,060.00",$0.00
B1CBA2302678-0,017,0001,ROADWAY,0120,413-0750,,"TACK COAT",765.00000,GL,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$3.95,"$3,021.75",-$38.25
B1CBA2302678-0,017,0001,ROADWAY,0120,413-0750,,"TACK COAT",765.00000,GL,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$5.00,"$3,825.00",$765.00
B1CBA2302678-0,017,0001,ROADWAY,0125,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",375.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$14.00,"$5,250.00",$0.00
B1CBA2302678-0,017,0001,ROADWAY,0125,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",375.00000,SY,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$7.95,"$2,981.25","-$2,268.75"
B1CBA2302678-0,017,0001,ROADWAY,0125,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",375.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$16.00,"$6,000.00",$750.00
B1CBA2302678-0,017,0001,ROADWAY,0130,433-1200,,"REINF CONC APPROACH SLAB, INCL SLOPED EDGE",234.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$275.00,"$64,350.00",$0.00
B1CBA2302678-0,017,0001,ROADWAY,0130,433-1200,,"REINF CONC APPROACH SLAB, INCL SLOPED EDGE",234.00000,SY,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$269.11,"$62,971.74","-$1,378.26"
B1CBA2302678-0,017,0001,ROADWAY,0130,433-1200,,"REINF CONC APPROACH SLAB, INCL SLOPED EDGE",234.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$344.00,"$80,496.00","$16,146.00"
B1CBA2302678-0,017,0001,ROADWAY,0135,441-0050,,"CONC SLOPE DRAIN",20.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$300.00,"$6,000.00",$0.00
B1CBA2302678-0,017,0001,ROADWAY,0135,441-0050,,"CONC SLOPE DRAIN",20.00000,SY,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$663.46,"$13,269.20","$7,269.20"
B1CBA2302678-0,017,0001,ROADWAY,0135,441-0050,,"CONC SLOPE DRAIN",20.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$198.00,"$3,960.00","-$2,040.00"
B1CBA2302678-0,017,0001,ROADWAY,0140,441-0303,,"CONC SPILLWAY, TP 3",2.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$3,200.00","$6,400.00",$0.00
B1CBA2302678-0,017,0001,ROADWAY,0140,441-0303,,"CONC SPILLWAY, TP 3",2.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$5,265.10","$10,530.20","$4,130.20"
B1CBA2302678-0,017,0001,ROADWAY,0140,441-0303,,"CONC SPILLWAY, TP 3",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$2,963.00","$5,926.00",-$474.00
B1CBA2302678-0,017,0001,ROADWAY,0145,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH",250.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$22.00,"$5,500.00",$0.00
B1CBA2302678-0,017,0001,ROADWAY,0145,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH",250.00000,LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$1.49,$372.50,"-$5,127.50"
B1CBA2302678-0,017,0001,ROADWAY,0145,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH",250.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$26.00,"$6,500.00","$1,000.00"
B1CBA2302678-0,017,0001,ROADWAY,0150,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",0.30000,GLM,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$39,034.02","$11,710.21",$0.00
B1CBA2302678-0,017,0001,ROADWAY,0150,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",0.30000,GLM,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$42,936.67","$12,881.00","$1,170.80"
B1CBA2302678-0,017,0001,ROADWAY,0150,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",0.30000,GLM,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$26,203.00","$7,860.90","-$3,849.31"
B1CBA2302678-0,017,0001,ROADWAY,0155,500-3101,,"CLASS A CONCRETE",0.30000,CY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$1,500.00",$450.00,$0.00
B1CBA2302678-0,017,0001,ROADWAY,0155,500-3101,,"CLASS A CONCRETE",0.30000,CY,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$11,262.57","$3,378.77","$2,928.77"
B1CBA2302678-0,017,0001,ROADWAY,0155,500-3101,,"CLASS A CONCRETE",0.30000,CY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$2,448.00",$734.40,$284.40
B1CBA2302678-0,017,0001,ROADWAY,0160,500-3800,,"CLASS A CONCRETE, INCL REINF STEEL",3.30000,CY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$1,800.00","$5,940.00",$0.00
B1CBA2302678-0,017,0001,ROADWAY,0160,500-3800,,"CLASS A CONCRETE, INCL REINF STEEL",3.30000,CY,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$5,255.37","$17,342.72","$11,402.72"
B1CBA2302678-0,017,0001,ROADWAY,0160,500-3800,,"CLASS A CONCRETE, INCL REINF STEEL",3.30000,CY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$4,600.00","$15,180.00","$9,240.00"
B1CBA2302678-0,017,0001,ROADWAY,0165,550-4236,,"FLARED END SECTION 36 IN, STORM DRAIN",1.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$3,000.00","$3,000.00",$0.00
B1CBA2302678-0,017,0001,ROADWAY,0165,550-4236,,"FLARED END SECTION 36 IN, STORM DRAIN",1.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$2,658.12","$2,658.12",-$341.88
B1CBA2302678-0,017,0001,ROADWAY,0165,550-4236,,"FLARED END SECTION 36 IN, STORM DRAIN",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$2,259.00","$2,259.00",-$741.00
B1CBA2302678-0,017,0001,ROADWAY,0170,550-5360,,"STORM DRAIN PIPE, 36 IN, CLASS III",74.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$225.00,"$16,650.00",$0.00
B1CBA2302678-0,017,0001,ROADWAY,0170,550-5360,,"STORM DRAIN PIPE, 36 IN, CLASS III",74.00000,LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$208.05,"$15,395.70","-$1,254.30"
B1CBA2302678-0,017,0001,ROADWAY,0170,550-5360,,"STORM DRAIN PIPE, 36 IN, CLASS III",74.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$356.00,"$26,344.00","$9,694.00"
B1CBA2302678-0,017,0001,ROADWAY,0175,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",88.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$110.00,"$9,680.00",$0.00
B1CBA2302678-0,017,0001,ROADWAY,0175,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",88.00000,SY,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$72.98,"$6,422.24","-$3,257.76"
B1CBA2302678-0,017,0001,ROADWAY,0175,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",88.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$124.00,"$10,912.00","$1,232.00"
B1CBA2302678-0,017,0001,ROADWAY,0180,603-7000,,"PLASTIC FILTER FABRIC",88.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$5.00,$440.00,$0.00
B1CBA2302678-0,017,0001,ROADWAY,0180,603-7000,,"PLASTIC FILTER FABRIC",88.00000,SY,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$5.38,$473.44,$33.44
B1CBA2302678-0,017,0001,ROADWAY,0180,603-7000,,"PLASTIC FILTER FABRIC",88.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$7.00,$616.00,$176.00
B1CBA2302678-0,017,0001,ROADWAY,0185,634-1200,,"RIGHT OF WAY MARKERS",25.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$200.00,"$5,000.00",$0.00
B1CBA2302678-0,017,0001,ROADWAY,0185,634-1200,,"RIGHT OF WAY MARKERS",25.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$220.00,"$5,500.00",$500.00
B1CBA2302678-0,017,0001,ROADWAY,0185,634-1200,,"RIGHT OF WAY MARKERS",25.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$228.00,"$5,700.00",$700.00
B1CBA2302678-0,017,0001,ROADWAY,0190,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",20.00000,SF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$28.00,$560.00,$0.00
B1CBA2302678-0,017,0001,ROADWAY,0190,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",20.00000,SF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$30.80,$616.00,$56.00
B1CBA2302678-0,017,0001,ROADWAY,0190,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",20.00000,SF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$32.00,$640.00,$80.00
B1CBA2302678-0,017,0001,ROADWAY,0195,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",55.00000,SF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$30.00,"$1,650.00",$0.00
