Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA2302771-0,003,0001,ROADWAY,0030,413-0750,,"TACK COAT","7,401.00000",GL,"J. A. LONG, INC.",2LO340,$0.10,$740.10,-$148.02
B3CBA2302771-0,003,0001,ROADWAY,0030,413-0750,,"TACK COAT","7,401.00000",GL,"WEBBER, LLC.",2WE100,$0.30,"$2,220.30","$1,332.18"
B3CBA2302771-0,003,0001,ROADWAY,0030,413-0750,,"TACK COAT","7,401.00000",GL,"EMERY SAPP & SONS, INC.",00000000016340,$0.12,$888.12,$0.00
B3CBA2302771-0,003,0001,ROADWAY,0035,431-1000,,"GRIND CONC PVMT","182,736.00000",SY,"INTERSTATE IMPROVEMENT, INC.",2IN820,$5.00,"$913,680.00",$0.00
B3CBA2302771-0,003,0001,ROADWAY,0035,431-1000,,"GRIND CONC PVMT","182,736.00000",SY,"PRECISION 2000, INC.",2PR029,$4.46,"$815,002.56","-$98,677.44"
B3CBA2302771-0,003,0001,ROADWAY,0035,431-1000,,"GRIND CONC PVMT","182,736.00000",SY,"J. A. LONG, INC.",2LO340,$3.55,"$648,712.80","-$264,967.20"
B3CBA2302771-0,003,0001,ROADWAY,0035,431-1000,,"GRIND CONC PVMT","182,736.00000",SY,"WEBBER, LLC.",2WE100,$4.20,"$767,491.20","-$146,188.80"
B3CBA2302771-0,003,0001,ROADWAY,0035,431-1000,,"GRIND CONC PVMT","182,736.00000",SY,"EMERY SAPP & SONS, INC.",00000000016340,$3.30,"$603,028.80","-$310,651.20"
B3CBA2302771-0,003,0001,ROADWAY,0040,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","106,549.00000",SY,"INTERSTATE IMPROVEMENT, INC.",2IN820,$3.15,"$335,629.35",$0.00
B3CBA2302771-0,003,0001,ROADWAY,0040,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","106,549.00000",SY,"PRECISION 2000, INC.",2PR029,$2.90,"$308,992.10","-$26,637.25"
B3CBA2302771-0,003,0001,ROADWAY,0040,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","106,549.00000",SY,"J. A. LONG, INC.",2LO340,$2.78,"$296,206.22","-$39,423.13"
B3CBA2302771-0,003,0001,ROADWAY,0040,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","106,549.00000",SY,"WEBBER, LLC.",2WE100,$2.80,"$298,337.20","-$37,292.15"
B3CBA2302771-0,003,0001,ROADWAY,0040,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","106,549.00000",SY,"EMERY SAPP & SONS, INC.",00000000016340,$3.42,"$364,397.58","$28,768.23"
B3CBA2302771-0,003,0001,ROADWAY,0045,433-1000,,"REINF CONC APPROACH SLAB",240.00000,SY,"INTERSTATE IMPROVEMENT, INC.",2IN820,$725.00,"$174,000.00",$0.00
B3CBA2302771-0,003,0001,ROADWAY,0045,433-1000,,"REINF CONC APPROACH SLAB",240.00000,SY,"PRECISION 2000, INC.",2PR029,$720.00,"$172,800.00","-$1,200.00"
B3CBA2302771-0,003,0001,ROADWAY,0045,433-1000,,"REINF CONC APPROACH SLAB",240.00000,SY,"J. A. LONG, INC.",2LO340,$850.00,"$204,000.00","$30,000.00"
B3CBA2302771-0,003,0001,ROADWAY,0045,433-1000,,"REINF CONC APPROACH SLAB",240.00000,SY,"WEBBER, LLC.",2WE100,$600.00,"$144,000.00","-$30,000.00"
B3CBA2302771-0,003,0001,ROADWAY,0045,433-1000,,"REINF CONC APPROACH SLAB",240.00000,SY,"EMERY SAPP & SONS, INC.",00000000016340,$934.00,"$224,160.00","$50,160.00"
B3CBA2302771-0,003,0001,ROADWAY,0050,451-1105,,"PATCHING PCC PAVEMENT",26.00000,SY,"INTERSTATE IMPROVEMENT, INC.",2IN820,"$1,900.00","$49,400.00",$0.00
B3CBA2302771-0,003,0001,ROADWAY,0050,451-1105,,"PATCHING PCC PAVEMENT",26.00000,SY,"PRECISION 2000, INC.",2PR029,"$1,440.00","$37,440.00","-$11,960.00"
B3CBA2302771-0,003,0001,ROADWAY,0050,451-1105,,"PATCHING PCC PAVEMENT",26.00000,SY,"J. A. LONG, INC.",2LO340,"$1,805.00","$46,930.00","-$2,470.00"
B3CBA2302771-0,003,0001,ROADWAY,0050,451-1105,,"PATCHING PCC PAVEMENT",26.00000,SY,"WEBBER, LLC.",2WE100,"$2,200.00","$57,200.00","$7,800.00"
B3CBA2302771-0,003,0001,ROADWAY,0050,451-1105,,"PATCHING PCC PAVEMENT",26.00000,SY,"EMERY SAPP & SONS, INC.",00000000016340,"$1,885.00","$49,010.00",-$390.00
B3CBA2302771-0,003,0001,ROADWAY,0055,452-1000,,"FULL DEPTH SLAB REPLACEMENT","1,376.00000",CY,"INTERSTATE IMPROVEMENT, INC.",2IN820,$360.00,"$495,360.00",$0.00
B3CBA2302771-0,003,0001,ROADWAY,0055,452-1000,,"FULL DEPTH SLAB REPLACEMENT","1,376.00000",CY,"PRECISION 2000, INC.",2PR029,$544.00,"$748,544.00","$253,184.00"
B3CBA2302771-0,003,0001,ROADWAY,0055,452-1000,,"FULL DEPTH SLAB REPLACEMENT","1,376.00000",CY,"J. A. LONG, INC.",2LO340,$781.56,"$1,075,426.56","$580,066.56"
B3CBA2302771-0,003,0001,ROADWAY,0055,452-1000,,"FULL DEPTH SLAB REPLACEMENT","1,376.00000",CY,"WEBBER, LLC.",2WE100,$540.00,"$743,040.00","$247,680.00"
B3CBA2302771-0,003,0001,ROADWAY,0055,452-1000,,"FULL DEPTH SLAB REPLACEMENT","1,376.00000",CY,"EMERY SAPP & SONS, INC.",00000000016340,$392.00,"$539,392.00","$44,032.00"
B3CBA2302771-0,003,0001,ROADWAY,0060,456-2012,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (CONTINUOUS)",21.25000,GLM,"INTERSTATE IMPROVEMENT, INC.",2IN820,$890.00,"$18,912.50",$0.00
B3CBA2302771-0,003,0001,ROADWAY,0060,456-2012,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (CONTINUOUS)",21.25000,GLM,"PRECISION 2000, INC.",2PR029,"$1,070.00","$22,737.50","$3,825.00"
B3CBA2302771-0,003,0001,ROADWAY,0060,456-2012,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (CONTINUOUS)",21.25000,GLM,"J. A. LONG, INC.",2LO340,$805.00,"$17,106.25","-$1,806.25"
B3CBA2302771-0,003,0001,ROADWAY,0060,456-2012,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (CONTINUOUS)",21.25000,GLM,"WEBBER, LLC.",2WE100,"$1,400.00","$29,750.00","$10,837.50"
B3CBA2302771-0,003,0001,ROADWAY,0060,456-2012,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (CONTINUOUS)",21.25000,GLM,"EMERY SAPP & SONS, INC.",00000000016340,"$1,002.00","$21,292.50","$2,380.00"
B3CBA2302771-0,003,0001,ROADWAY,0065,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",0.67000,GLM,"INTERSTATE IMPROVEMENT, INC.",2IN820,$890.00,$596.30,$0.00
B3CBA2302771-0,003,0001,ROADWAY,0065,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",0.67000,GLM,"PRECISION 2000, INC.",2PR029,$897.00,$600.99,$4.69
B3CBA2302771-0,003,0001,ROADWAY,0065,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",0.67000,GLM,"J. A. LONG, INC.",2LO340,$805.00,$539.35,-$56.95
B3CBA2302771-0,003,0001,ROADWAY,0065,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",0.67000,GLM,"WEBBER, LLC.",2WE100,"$1,400.00",$938.00,$341.70
B3CBA2302771-0,003,0001,ROADWAY,0065,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",0.67000,GLM,"EMERY SAPP & SONS, INC.",00000000016340,"$1,002.00",$671.34,$75.04
B3CBA2302771-0,003,0001,ROADWAY,0070,461-1000,,"RESEALING ROADWAY JOINTS AND CRACKS, TP - A","120,606.00000",LF,"INTERSTATE IMPROVEMENT, INC.",2IN820,$2.70,"$325,636.20",$0.00
B3CBA2302771-0,003,0001,ROADWAY,0070,461-1000,,"RESEALING ROADWAY JOINTS AND CRACKS, TP - A","120,606.00000",LF,"PRECISION 2000, INC.",2PR029,$2.50,"$301,515.00","-$24,121.20"
B3CBA2302771-0,003,0001,ROADWAY,0070,461-1000,,"RESEALING ROADWAY JOINTS AND CRACKS, TP - A","120,606.00000",LF,"J. A. LONG, INC.",2LO340,$2.28,"$274,981.68","-$50,654.52"
B3CBA2302771-0,003,0001,ROADWAY,0070,461-1000,,"RESEALING ROADWAY JOINTS AND CRACKS, TP - A","120,606.00000",LF,"WEBBER, LLC.",2WE100,$2.25,"$271,363.50","-$54,272.70"
B3CBA2302771-0,003,0001,ROADWAY,0070,461-1000,,"RESEALING ROADWAY JOINTS AND CRACKS, TP - A","120,606.00000",LF,"EMERY SAPP & SONS, INC.",00000000016340,$2.79,"$336,490.74","$10,854.54"
B3CBA2302771-0,003,0001,ROADWAY,0075,500-3402,,"CLASS CS CONCRETE",65.00000,CY,"INTERSTATE IMPROVEMENT, INC.",2IN820,$530.00,"$34,450.00",$0.00
B3CBA2302771-0,003,0001,ROADWAY,0075,500-3402,,"CLASS CS CONCRETE",65.00000,CY,"PRECISION 2000, INC.",2PR029,$550.00,"$35,750.00","$1,300.00"
B3CBA2302771-0,003,0001,ROADWAY,0075,500-3402,,"CLASS CS CONCRETE",65.00000,CY,"J. A. LONG, INC.",2LO340,$500.00,"$32,500.00","-$1,950.00"
B3CBA2302771-0,003,0001,ROADWAY,0075,500-3402,,"CLASS CS CONCRETE",65.00000,CY,"WEBBER, LLC.",2WE100,$525.00,"$34,125.00",-$325.00
B3CBA2302771-0,003,0001,ROADWAY,0075,500-3402,,"CLASS CS CONCRETE",65.00000,CY,"EMERY SAPP & SONS, INC.",00000000016340,$727.00,"$47,255.00","$12,805.00"
B3CBA2302771-0,003,0001,ROADWAY,0080,609-1000,,"REMOVE ROADWAY SLAB","4,128.00000",SY,"INTERSTATE IMPROVEMENT, INC.",2IN820,$265.00,"$1,093,920.00",$0.00
B3CBA2302771-0,003,0001,ROADWAY,0080,609-1000,,"REMOVE ROADWAY SLAB","4,128.00000",SY,"PRECISION 2000, INC.",2PR029,$53.00,"$218,784.00","-$875,136.00"
B3CBA2302771-0,003,0001,ROADWAY,0080,609-1000,,"REMOVE ROADWAY SLAB","4,128.00000",SY,"J. A. LONG, INC.",2LO340,$111.64,"$460,849.92","-$633,070.08"
B3CBA2302771-0,003,0001,ROADWAY,0080,609-1000,,"REMOVE ROADWAY SLAB","4,128.00000",SY,"WEBBER, LLC.",2WE100,$60.00,"$247,680.00","-$846,240.00"
B3CBA2302771-0,003,0001,ROADWAY,0080,609-1000,,"REMOVE ROADWAY SLAB","4,128.00000",SY,"EMERY SAPP & SONS, INC.",00000000016340,$299.00,"$1,234,272.00","$140,352.00"
B3CBA2302771-0,003,0001,ROADWAY,0085,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"INTERSTATE IMPROVEMENT, INC.",2IN820,"$16,600.00","$33,200.00",$0.00
B3CBA2302771-0,003,0001,ROADWAY,0085,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"PRECISION 2000, INC.",2PR029,"$18,700.00","$37,400.00","$4,200.00"
B3CBA2302771-0,003,0001,ROADWAY,0085,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"J. A. LONG, INC.",2LO340,"$7,500.00","$15,000.00","-$18,200.00"
B3CBA2302771-0,003,0001,ROADWAY,0085,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"WEBBER, LLC.",2WE100,"$11,534.40","$23,068.80","-$10,131.20"
B3CBA2302771-0,003,0001,ROADWAY,0085,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"EMERY SAPP & SONS, INC.",00000000016340,"$10,500.00","$21,000.00","-$12,200.00"
B3CBA2302771-0,003,0001,ROADWAY,0090,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",13.00000,EA,"INTERSTATE IMPROVEMENT, INC.",2IN820,$93.75,"$1,218.75",$0.00
B3CBA2302771-0,003,0001,ROADWAY,0090,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",13.00000,EA,"PRECISION 2000, INC.",2PR029,$83.50,"$1,085.50",-$133.25
B3CBA2302771-0,003,0001,ROADWAY,0090,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",13.00000,EA,"J. A. LONG, INC.",2LO340,$75.00,$975.00,-$243.75
B3CBA2302771-0,003,0001,ROADWAY,0090,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",13.00000,EA,"WEBBER, LLC.",2WE100,$100.00,"$1,300.00",$81.25
B3CBA2302771-0,003,0001,ROADWAY,0090,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",13.00000,EA,"EMERY SAPP & SONS, INC.",00000000016340,$125.00,"$1,625.00",$406.25
B3CBA2302771-0,003,0001,ROADWAY,0095,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",9.00000,EA,"INTERSTATE IMPROVEMENT, INC.",2IN820,$166.00,"$1,494.00",$0.00
B3CBA2302771-0,003,0001,ROADWAY,0095,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",9.00000,EA,"PRECISION 2000, INC.",2PR029,$167.00,"$1,503.00",$9.00
B3CBA2302771-0,003,0001,ROADWAY,0095,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",9.00000,EA,"J. A. LONG, INC.",2LO340,$150.00,"$1,350.00",-$144.00
B3CBA2302771-0,003,0001,ROADWAY,0095,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",9.00000,EA,"WEBBER, LLC.",2WE100,$150.00,"$1,350.00",-$144.00
B3CBA2302771-0,003,0001,ROADWAY,0095,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",9.00000,EA,"EMERY SAPP & SONS, INC.",00000000016340,$187.00,"$1,683.00",$189.00
B3CBA2302771-0,003,0001,ROADWAY,0105,653-8026,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 5 IN, WHITE","1,310.00000",LF,"INTERSTATE IMPROVEMENT, INC.",2IN820,$1.85,"$2,423.50",$0.00
B3CBA2302771-0,003,0001,ROADWAY,0105,653-8026,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 5 IN, WHITE","1,310.00000",LF,"PRECISION 2000, INC.",2PR029,$1.70,"$2,227.00",-$196.50
B3CBA2302771-0,003,0001,ROADWAY,0105,653-8026,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 5 IN, WHITE","1,310.00000",LF,"J. A. LONG, INC.",2LO340,$1.50,"$1,965.00",-$458.50
B3CBA2302771-0,003,0001,ROADWAY,0105,653-8026,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 5 IN, WHITE","1,310.00000",LF,"WEBBER, LLC.",2WE100,$2.00,"$2,620.00",$196.50
B3CBA2302771-0,003,0001,ROADWAY,0105,653-8026,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 5 IN, WHITE","1,310.00000",LF,"EMERY SAPP & SONS, INC.",00000000016340,$1.87,"$2,449.70",$26.20
B3CBA2302771-0,003,0001,ROADWAY,0110,653-8031,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 5 IN, YELLOW","1,310.00000",LF,"INTERSTATE IMPROVEMENT, INC.",2IN820,$1.85,"$2,423.50",$0.00
B3CBA2302771-0,003,0001,ROADWAY,0110,653-8031,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 5 IN, YELLOW","1,310.00000",LF,"PRECISION 2000, INC.",2PR029,$1.70,"$2,227.00",-$196.50
B3CBA2302771-0,003,0001,ROADWAY,0110,653-8031,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 5 IN, YELLOW","1,310.00000",LF,"J. A. LONG, INC.",2LO340,$1.50,"$1,965.00",-$458.50
B3CBA2302771-0,003,0001,ROADWAY,0110,653-8031,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 5 IN, YELLOW","1,310.00000",LF,"WEBBER, LLC.",2WE100,$2.00,"$2,620.00",$196.50
B3CBA2302771-0,003,0001,ROADWAY,0110,653-8031,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 5 IN, YELLOW","1,310.00000",LF,"EMERY SAPP & SONS, INC.",00000000016340,$1.87,"$2,449.70",$26.20
B3CBA2302771-0,003,0001,ROADWAY,0115,653-8070,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 8 IN, WHITE",195.00000,LF,"INTERSTATE IMPROVEMENT, INC.",2IN820,$11.05,"$2,154.75",$0.00
B3CBA2302771-0,003,0001,ROADWAY,0115,653-8070,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 8 IN, WHITE",195.00000,LF,"PRECISION 2000, INC.",2PR029,$5.60,"$1,092.00","-$1,062.75"
B3CBA2302771-0,003,0001,ROADWAY,0115,653-8070,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 8 IN, WHITE",195.00000,LF,"J. A. LONG, INC.",2LO340,$5.00,$975.00,"-$1,179.75"
B3CBA2302771-0,003,0001,ROADWAY,0115,653-8070,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 8 IN, WHITE",195.00000,LF,"WEBBER, LLC.",2WE100,$5.00,$975.00,"-$1,179.75"
B3CBA2302771-0,003,0001,ROADWAY,0115,653-8070,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 8 IN, WHITE",195.00000,LF,"EMERY SAPP & SONS, INC.",00000000016340,$6.23,"$1,214.85",-$939.90
B3CBA2302771-0,003,0001,ROADWAY,0120,653-8085,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 24 IN, WHITE",72.00000,LF,"INTERSTATE IMPROVEMENT, INC.",2IN820,$6.00,$432.00,$0.00
B3CBA2302771-0,003,0001,ROADWAY,0120,653-8085,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 24 IN, WHITE",72.00000,LF,"PRECISION 2000, INC.",2PR029,$16.50,"$1,188.00",$756.00
B3CBA2302771-0,003,0001,ROADWAY,0120,653-8085,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 24 IN, WHITE",72.00000,LF,"J. A. LONG, INC.",2LO340,$15.00,"$1,080.00",$648.00
B3CBA2302771-0,003,0001,ROADWAY,0120,653-8085,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 24 IN, WHITE",72.00000,LF,"WEBBER, LLC.",2WE100,$15.00,"$1,080.00",$648.00
B3CBA2302771-0,003,0001,ROADWAY,0120,653-8085,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 24 IN, WHITE",72.00000,LF,"EMERY SAPP & SONS, INC.",00000000016340,$19.00,"$1,368.00",$936.00
B3CBA2302771-0,003,0001,ROADWAY,0125,654-1003,,"RAISED PVMT MARKERS TP 3","1,584.00000",EA,"INTERSTATE IMPROVEMENT, INC.",2IN820,$7.25,"$11,484.00",$0.00
B3CBA2302771-0,003,0001,ROADWAY,0125,654-1003,,"RAISED PVMT MARKERS TP 3","1,584.00000",EA,"PRECISION 2000, INC.",2PR029,$7.20,"$11,404.80",-$79.20
B3CBA2302771-0,003,0001,ROADWAY,0125,654-1003,,"RAISED PVMT MARKERS TP 3","1,584.00000",EA,"J. A. LONG, INC.",2LO340,$6.50,"$10,296.00","-$1,188.00"
B3CBA2302771-0,003,0001,ROADWAY,0125,654-1003,,"RAISED PVMT MARKERS TP 3","1,584.00000",EA,"WEBBER, LLC.",2WE100,$7.00,"$11,088.00",-$396.00
B3CBA2302771-0,003,0001,ROADWAY,0125,654-1003,,"RAISED PVMT MARKERS TP 3","1,584.00000",EA,"EMERY SAPP & SONS, INC.",00000000016340,$8.00,"$12,672.00","$1,188.00"
B3CBA2302771-0,003,0001,ROADWAY,0126,655-5000,,"PVMT ARROW, THERMOPLASTIC, WITH RAISED REFLECTORS",4.00000,EA,"INTERSTATE IMPROVEMENT, INC.",2IN820,$345.00,"$1,380.00",$0.00
