Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA2302691-0,015,0001,ROADWAY,0120,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","2,640.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.55,"$12,012.00","-$54,199.20"
B3CBA2302691-0,015,0001,ROADWAY,0125,165-0050,,"MAINTENANCE OF SILT RETENTION BARRIER",469.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,"$1,876.00",$0.00
B3CBA2302691-0,015,0001,ROADWAY,0125,165-0050,,"MAINTENANCE OF SILT RETENTION BARRIER",469.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$22.75,"$10,669.75","$8,793.75"
B3CBA2302691-0,015,0001,ROADWAY,0130,165-0060,,"MAINTENANCE OF TEMPORARY SEDIMENT BASIN, STA NO - 268+77 RT",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$16,653.39","$16,653.39",$0.00
B3CBA2302691-0,015,0001,ROADWAY,0130,165-0060,,"MAINTENANCE OF TEMPORARY SEDIMENT BASIN, STA NO - 268+77 RT",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$4,380.00","$4,380.00","-$12,273.39"
B3CBA2302691-0,015,0001,ROADWAY,0135,165-0060,,"MAINTENANCE OF TEMPORARY SEDIMENT BASIN, STA NO - 271+61 RT",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$16,653.39","$16,653.39",$0.00
B3CBA2302691-0,015,0001,ROADWAY,0135,165-0060,,"MAINTENANCE OF TEMPORARY SEDIMENT BASIN, STA NO - 271+61 RT",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$4,380.00","$4,380.00","-$12,273.39"
B3CBA2302691-0,015,0001,ROADWAY,0140,165-0086,,"MAINTENANCE OF SILT CONTROL GATE, TP 2",20.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$150.00,"$3,000.00",$0.00
B3CBA2302691-0,015,0001,ROADWAY,0140,165-0086,,"MAINTENANCE OF SILT CONTROL GATE, TP 2",20.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$114.00,"$2,280.00",-$720.00
B3CBA2302691-0,015,0001,ROADWAY,0145,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",40.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$150.00,"$6,000.00",$0.00
B3CBA2302691-0,015,0001,ROADWAY,0145,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",40.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$114.00,"$4,560.00","-$1,440.00"
B3CBA2302691-0,015,0001,ROADWAY,0150,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",14.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,358.06","$33,012.84",$0.00
B3CBA2302691-0,015,0001,ROADWAY,0150,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",14.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,020.00","$14,280.00","-$18,732.84"
B3CBA2302691-0,015,0001,ROADWAY,0155,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",242.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$55.00,"$13,310.00",$0.00
B3CBA2302691-0,015,0001,ROADWAY,0155,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",242.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$174.00,"$42,108.00","$28,798.00"
B3CBA2302691-0,015,0001,ROADWAY,0160,165-0107,,"MAINTENANCE OF TEMPORARY SEDIMENT TRAP, STA NO - 115+00 RT",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$6,844.05","$6,844.05",$0.00
B3CBA2302691-0,015,0001,ROADWAY,0160,165-0107,,"MAINTENANCE OF TEMPORARY SEDIMENT TRAP, STA NO - 115+00 RT",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$5,890.00","$5,890.00",-$954.05
B3CBA2302691-0,015,0001,ROADWAY,0165,165-0107,,"MAINTENANCE OF TEMPORARY SEDIMENT TRAP, STA NO - 244+50 LT",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$6,844.05","$6,844.05",$0.00
B3CBA2302691-0,015,0001,ROADWAY,0165,165-0107,,"MAINTENANCE OF TEMPORARY SEDIMENT TRAP, STA NO - 244+50 LT",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$5,890.00","$5,890.00",-$954.05
B3CBA2302691-0,015,0001,ROADWAY,0170,165-0107,,"MAINTENANCE OF TEMPORARY SEDIMENT TRAP, STA NO - 278+20 LT",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$6,844.05","$6,844.05",$0.00
B3CBA2302691-0,015,0001,ROADWAY,0170,165-0107,,"MAINTENANCE OF TEMPORARY SEDIMENT TRAP, STA NO - 278+20 LT",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$5,890.00","$5,890.00",-$954.05
B3CBA2302691-0,015,0001,ROADWAY,0175,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",27.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$964.32,"$26,036.64",$0.00
B3CBA2302691-0,015,0001,ROADWAY,0175,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",27.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$853.00,"$23,031.00","-$3,005.64"
B3CBA2302691-0,015,0001,ROADWAY,0180,165-0111,,"MAINTENANCE OF STONE FILTER RING",5.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$948.67,"$4,743.35",$0.00
B3CBA2302691-0,015,0001,ROADWAY,0180,165-0111,,"MAINTENANCE OF STONE FILTER RING",5.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$322.00,"$1,610.00","-$3,133.35"
B3CBA2302691-0,015,0001,ROADWAY,0185,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",7.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$636.56,"$4,455.92",$0.00
B3CBA2302691-0,015,0001,ROADWAY,0185,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",7.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,380.00","$9,660.00","$5,204.08"
B3CBA2302691-0,015,0001,ROADWAY,0190,165-1500,,"MAINTENANCE OF COMPOST FILTER SOCK (ALL SIZES)",650.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.00,"$1,950.00",$0.00
B3CBA2302691-0,015,0001,ROADWAY,0190,165-1500,,"MAINTENANCE OF COMPOST FILTER SOCK (ALL SIZES)",650.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.55,"$2,957.50","$1,007.50"
B3CBA2302691-0,015,0001,ROADWAY,0195,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",8.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$500.00,"$4,000.00",$0.00
B3CBA2302691-0,015,0001,ROADWAY,0195,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",8.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$569.00,"$4,552.00",$552.00
B3CBA2302691-0,015,0001,ROADWAY,0200,167-1500,,"WATER QUALITY INSPECTIONS",60.00000,MO,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$500.00,"$30,000.00",$0.00
B3CBA2302691-0,015,0001,ROADWAY,0200,167-1500,,"WATER QUALITY INSPECTIONS",60.00000,MO,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,360.00","$81,600.00","$51,600.00"
B3CBA2302691-0,015,0001,ROADWAY,0205,170-2000,,"STAKED SILT RETENTION BARRIER",469.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$9.50,"$4,455.50",$0.00
B3CBA2302691-0,015,0001,ROADWAY,0205,170-2000,,"STAKED SILT RETENTION BARRIER",469.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$20.50,"$9,614.50","$5,159.00"
B3CBA2302691-0,015,0001,ROADWAY,0210,171-0010,,"TEMPORARY SILT FENCE, TYPE A","20,349.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.35,"$47,820.15",$0.00
B3CBA2302691-0,015,0001,ROADWAY,0210,171-0010,,"TEMPORARY SILT FENCE, TYPE A","20,349.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$7.20,"$146,512.80","$98,692.65"
B3CBA2302691-0,015,0001,ROADWAY,0215,171-0030,,"TEMPORARY SILT FENCE, TYPE C","8,941.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.90,"$25,928.90",$0.00
B3CBA2302691-0,015,0001,ROADWAY,0215,171-0030,,"TEMPORARY SILT FENCE, TYPE C","8,941.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$7.85,"$70,186.85","$44,257.95"
B3CBA2302691-0,015,0001,ROADWAY,0220,201-1500,,"CLEARING & GRUBBING - 322050-",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$7,729,885.10","$7,729,885.10",$0.00
B3CBA2302691-0,015,0001,ROADWAY,0220,201-1500,,"CLEARING & GRUBBING - 322050-",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$6,094,200.00","$6,094,200.00","-$1,635,685.10"
B3CBA2302691-0,015,0001,ROADWAY,0225,205-0001,,"UNCLASS EXCAV","116,854.00000",CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$16.46,"$1,923,416.84",$0.00
B3CBA2302691-0,015,0001,ROADWAY,0225,205-0001,,"UNCLASS EXCAV","116,854.00000",CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$16.00,"$1,869,664.00","-$53,752.84"
B3CBA2302691-0,015,0001,ROADWAY,0230,205-0210,,"EXCAVATION - ROCK","8,000.00000",CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$74.71,"$597,680.00",$0.00
B3CBA2302691-0,015,0001,ROADWAY,0230,205-0210,,"EXCAVATION - ROCK","8,000.00000",CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$60.50,"$484,000.00","-$113,680.00"
B3CBA2302691-0,015,0001,ROADWAY,0235,206-0002,,"BORROW EXCAV, INCL MATL","27,405.00000",CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$19.96,"$547,003.80",$0.00
B3CBA2302691-0,015,0001,ROADWAY,0235,206-0002,,"BORROW EXCAV, INCL MATL","27,405.00000",CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$22.00,"$602,910.00","$55,906.20"
B3CBA2302691-0,015,0001,ROADWAY,0240,207-0203,,"FOUND BKFILL MATL, TP II",108.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$459.04,"$49,576.32",$0.00
B3CBA2302691-0,015,0001,ROADWAY,0240,207-0203,,"FOUND BKFILL MATL, TP II",108.00000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$582.00,"$62,856.00","$13,279.68"
B3CBA2302691-0,015,0001,ROADWAY,0245,210-0250,,"UNDERCUT EXCAVATION",800.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$49.50,"$39,600.00",$0.00
B3CBA2302691-0,015,0001,ROADWAY,0245,210-0250,,"UNDERCUT EXCAVATION",800.00000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$74.25,"$59,400.00","$19,800.00"
B3CBA2302691-0,015,0001,ROADWAY,0250,310-1101,,"GR AGGR BASE CRS, INCL MATL","84,704.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$42.51,"$3,600,767.04",$0.00
B3CBA2302691-0,015,0001,ROADWAY,0250,310-1101,,"GR AGGR BASE CRS, INCL MATL","84,704.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$46.25,"$3,917,560.00","$316,792.96"
B3CBA2302691-0,015,0001,ROADWAY,0255,318-3000,,"AGGR SURF CRS",920.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$44.28,"$40,737.60",$0.00
B3CBA2302691-0,015,0001,ROADWAY,0255,318-3000,,"AGGR SURF CRS",920.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$76.00,"$69,920.00","$29,182.40"
B3CBA2302691-0,015,0001,ROADWAY,0260,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","6,542.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$146.94,"$961,281.48",$0.00
B3CBA2302691-0,015,0001,ROADWAY,0260,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","6,542.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$141.00,"$922,422.00","-$38,859.48"
B3CBA2302691-0,015,0001,ROADWAY,0265,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME",702.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$200.75,"$140,926.50",$0.00
B3CBA2302691-0,015,0001,ROADWAY,0265,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME",702.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$180.00,"$126,360.00","-$14,566.50"
B3CBA2302691-0,015,0001,ROADWAY,0270,402-3113,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","1,357.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$174.12,"$236,280.84",$0.00
B3CBA2302691-0,015,0001,ROADWAY,0270,402-3113,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","1,357.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$150.00,"$203,550.00","-$32,730.84"
B3CBA2302691-0,015,0001,ROADWAY,0275,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","23,362.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$107.74,"$2,517,021.88",$0.00
B3CBA2302691-0,015,0001,ROADWAY,0275,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","23,362.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$109.00,"$2,546,458.00","$29,436.12"
B3CBA2302691-0,015,0001,ROADWAY,0280,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","13,306.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$124.37,"$1,654,867.22",$0.00
B3CBA2302691-0,015,0001,ROADWAY,0280,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","13,306.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$115.00,"$1,530,190.00","-$124,677.22"
B3CBA2302691-0,015,0001,ROADWAY,0285,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","9,398.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$130.87,"$1,229,916.26",$0.00
