Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2302760-0,005,0001,ROADWAY,0020,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$10,294.93","$10,294.93","-$9,705.07"
B1CBA2302760-0,005,0001,ROADWAY,0025,163-0232,,"TEMPORARY GRASSING",4.00000,AC,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$2,450.00","$9,800.00",$0.00
B1CBA2302760-0,005,0001,ROADWAY,0025,163-0232,,"TEMPORARY GRASSING",4.00000,AC,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$2,200.00","$8,800.00","-$1,000.00"
B1CBA2302760-0,005,0001,ROADWAY,0025,163-0232,,"TEMPORARY GRASSING",4.00000,AC,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$900.00,"$3,600.00","-$6,200.00"
B1CBA2302760-0,005,0001,ROADWAY,0030,163-0240,,MULCH,165.00000,TN,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$600.00,"$99,000.00",$0.00
B1CBA2302760-0,005,0001,ROADWAY,0030,163-0240,,MULCH,165.00000,TN,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$635.00,"$104,775.00","$5,775.00"
B1CBA2302760-0,005,0001,ROADWAY,0030,163-0240,,MULCH,165.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$500.00,"$82,500.00","-$16,500.00"
B1CBA2302760-0,005,0001,ROADWAY,0035,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",5.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$3,860.00","$19,300.00",$0.00
B1CBA2302760-0,005,0001,ROADWAY,0035,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",5.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$2,810.10","$14,050.50","-$5,249.50"
B1CBA2302760-0,005,0001,ROADWAY,0035,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",5.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$5,085.63","$25,428.15","$6,128.15"
B1CBA2302760-0,005,0001,ROADWAY,0040,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",10.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$1,100.00","$11,000.00",$0.00
B1CBA2302760-0,005,0001,ROADWAY,0040,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",10.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$1,275.00","$12,750.00","$1,750.00"
B1CBA2302760-0,005,0001,ROADWAY,0040,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",10.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$650.00,"$6,500.00","-$4,500.00"
B1CBA2302760-0,005,0001,ROADWAY,0045,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",60.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$40.75,"$2,445.00",$0.00
B1CBA2302760-0,005,0001,ROADWAY,0045,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",60.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$20.56,"$1,233.60","-$1,211.40"
B1CBA2302760-0,005,0001,ROADWAY,0045,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",60.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$77.96,"$4,677.60","$2,232.60"
B1CBA2302760-0,005,0001,ROADWAY,0050,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",720.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$16.65,"$11,988.00",$0.00
B1CBA2302760-0,005,0001,ROADWAY,0050,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",720.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$15.03,"$10,821.60","-$1,166.40"
B1CBA2302760-0,005,0001,ROADWAY,0050,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",720.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$22.00,"$15,840.00","$3,852.00"
B1CBA2302760-0,005,0001,ROADWAY,0055,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",2.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$810.00,"$1,620.00",$0.00
B1CBA2302760-0,005,0001,ROADWAY,0055,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",2.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$4,233.61","$8,467.22","$6,847.22"
B1CBA2302760-0,005,0001,ROADWAY,0055,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,466.70","$2,933.40","$1,313.40"
B1CBA2302760-0,005,0001,ROADWAY,0060,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",10.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$309.00,"$3,090.00",$0.00
B1CBA2302760-0,005,0001,ROADWAY,0060,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",10.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$925.00,"$9,250.00","$6,160.00"
B1CBA2302760-0,005,0001,ROADWAY,0060,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",10.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$250.00,"$2,500.00",-$590.00
B1CBA2302760-0,005,0001,ROADWAY,0065,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","3,100.00000",LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$3.65,"$11,315.00",$0.00
B1CBA2302760-0,005,0001,ROADWAY,0065,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","3,100.00000",LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$3.30,"$10,230.00","-$1,085.00"
B1CBA2302760-0,005,0001,ROADWAY,0065,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","3,100.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.25,"$3,875.00","-$7,440.00"
B1CBA2302760-0,005,0001,ROADWAY,0070,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",720.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$8.60,"$6,192.00",$0.00
B1CBA2302760-0,005,0001,ROADWAY,0070,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",720.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$10.00,"$7,200.00","$1,008.00"
B1CBA2302760-0,005,0001,ROADWAY,0070,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",720.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$11.00,"$7,920.00","$1,728.00"
B1CBA2302760-0,005,0001,ROADWAY,0075,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",10.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$730.00,"$7,300.00",$0.00
B1CBA2302760-0,005,0001,ROADWAY,0075,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",10.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$600.00,"$6,000.00","-$1,300.00"
B1CBA2302760-0,005,0001,ROADWAY,0075,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",10.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$375.00,"$3,750.00","-$3,550.00"
B1CBA2302760-0,005,0001,ROADWAY,0080,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",3.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$880.00,"$2,640.00",$0.00
B1CBA2302760-0,005,0001,ROADWAY,0080,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",3.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$967.50,"$2,902.50",$262.50
B1CBA2302760-0,005,0001,ROADWAY,0080,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,379.41","$7,138.23","$4,498.23"
B1CBA2302760-0,005,0001,ROADWAY,0085,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",10.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$197.00,"$1,970.00",$0.00
B1CBA2302760-0,005,0001,ROADWAY,0085,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",10.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$450.00,"$4,500.00","$2,530.00"
B1CBA2302760-0,005,0001,ROADWAY,0085,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",10.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$125.00,"$1,250.00",-$720.00
B1CBA2302760-0,005,0001,ROADWAY,0090,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",2.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$467.00,$934.00,$0.00
B1CBA2302760-0,005,0001,ROADWAY,0090,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",2.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$461.34,$922.68,-$11.32
B1CBA2302760-0,005,0001,ROADWAY,0090,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$727.24,"$1,454.48",$520.48
B1CBA2302760-0,005,0001,ROADWAY,0095,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",2.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$570.00,"$1,140.00",$0.00
B1CBA2302760-0,005,0001,ROADWAY,0095,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",2.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$967.50,"$1,935.00",$795.00
B1CBA2302760-0,005,0001,ROADWAY,0095,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$655.95,"$1,311.90",$171.90
B1CBA2302760-0,005,0001,ROADWAY,0100,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",6.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$60.00,$360.00,$0.00
B1CBA2302760-0,005,0001,ROADWAY,0100,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",6.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$200.00,"$1,200.00",$840.00
B1CBA2302760-0,005,0001,ROADWAY,0100,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",6.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$400.00,"$2,400.00","$2,040.00"
B1CBA2302760-0,005,0001,ROADWAY,0105,167-1500,,"WATER QUALITY INSPECTIONS",24.00000,MO,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$600.00,"$14,400.00",$0.00
B1CBA2302760-0,005,0001,ROADWAY,0105,167-1500,,"WATER QUALITY INSPECTIONS",24.00000,MO,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$550.00,"$13,200.00","-$1,200.00"
B1CBA2302760-0,005,0001,ROADWAY,0105,167-1500,,"WATER QUALITY INSPECTIONS",24.00000,MO,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$650.00,"$15,600.00","$1,200.00"
B1CBA2302760-0,005,0001,ROADWAY,0110,171-0030,,"TEMPORARY SILT FENCE, TYPE C","6,200.00000",LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$5.15,"$31,930.00",$0.00
B1CBA2302760-0,005,0001,ROADWAY,0110,171-0030,,"TEMPORARY SILT FENCE, TYPE C","6,200.00000",LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$4.68,"$29,016.00","-$2,914.00"
B1CBA2302760-0,005,0001,ROADWAY,0110,171-0030,,"TEMPORARY SILT FENCE, TYPE C","6,200.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.25,"$26,350.00","-$5,580.00"
B1CBA2302760-0,005,0001,ROADWAY,0115,210-0100,,"GRADING COMPLETE - 0015538",1.00000,LS,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$2,260,000.00","$2,260,000.00",$0.00
B1CBA2302760-0,005,0001,ROADWAY,0115,210-0100,,"GRADING COMPLETE - 0015538",1.00000,LS,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$1,993,523.11","$1,993,523.11","-$266,476.89"
B1CBA2302760-0,005,0001,ROADWAY,0115,210-0100,,"GRADING COMPLETE - 0015538",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,881,286.33","$3,881,286.33","$1,621,286.33"
B1CBA2302760-0,005,0001,ROADWAY,0120,217-1500,,"OVEREXCAVATION OF CONTAMINATED SOIL",10.00000,CY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$250.00,"$2,500.00",$0.00
B1CBA2302760-0,005,0001,ROADWAY,0120,217-1500,,"OVEREXCAVATION OF CONTAMINATED SOIL",10.00000,CY,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$419.63,"$4,196.30","$1,696.30"
B1CBA2302760-0,005,0001,ROADWAY,0120,217-1500,,"OVEREXCAVATION OF CONTAMINATED SOIL",10.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$367.03,"$3,670.30","$1,170.30"
B1CBA2302760-0,005,0001,ROADWAY,0125,310-1101,,"GR AGGR BASE CRS, INCL MATL","3,600.00000",TN,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$55.75,"$200,700.00",$0.00
B1CBA2302760-0,005,0001,ROADWAY,0125,310-1101,,"GR AGGR BASE CRS, INCL MATL","3,600.00000",TN,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$46.03,"$165,708.00","-$34,992.00"
B1CBA2302760-0,005,0001,ROADWAY,0125,310-1101,,"GR AGGR BASE CRS, INCL MATL","3,600.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$58.75,"$211,500.00","$10,800.00"
B1CBA2302760-0,005,0001,ROADWAY,0130,318-3000,,"AGGR SURF CRS",150.00000,TN,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$56.25,"$8,437.50",$0.00
B1CBA2302760-0,005,0001,ROADWAY,0130,318-3000,,"AGGR SURF CRS",150.00000,TN,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$68.02,"$10,203.00","$1,765.50"
B1CBA2302760-0,005,0001,ROADWAY,0130,318-3000,,"AGGR SURF CRS",150.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$66.38,"$9,957.00","$1,519.50"
B1CBA2302760-0,005,0001,ROADWAY,0135,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",100.00000,TN,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$290.00,"$29,000.00",$0.00
B1CBA2302760-0,005,0001,ROADWAY,0135,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",100.00000,TN,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$350.00,"$35,000.00","$6,000.00"
B1CBA2302760-0,005,0001,ROADWAY,0135,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",100.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$339.93,"$33,993.00","$4,993.00"
B1CBA2302760-0,005,0001,ROADWAY,0140,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",400.00000,TN,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$240.00,"$96,000.00",$0.00
B1CBA2302760-0,005,0001,ROADWAY,0140,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",400.00000,TN,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$164.60,"$65,840.00","-$30,160.00"
B1CBA2302760-0,005,0001,ROADWAY,0140,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",400.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$176.02,"$70,408.00","-$25,592.00"
B1CBA2302760-0,005,0001,ROADWAY,0145,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME",260.00000,TN,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$224.00,"$58,240.00",$0.00
B1CBA2302760-0,005,0001,ROADWAY,0145,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME",260.00000,TN,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$227.90,"$59,254.00","$1,014.00"
B1CBA2302760-0,005,0001,ROADWAY,0145,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME",260.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$176.08,"$45,780.80","-$12,459.20"
B1CBA2302760-0,005,0001,ROADWAY,0150,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",450.00000,TN,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$200.00,"$90,000.00",$0.00
B1CBA2302760-0,005,0001,ROADWAY,0150,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",450.00000,TN,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$147.00,"$66,150.00","-$23,850.00"
B1CBA2302760-0,005,0001,ROADWAY,0150,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",450.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$160.20,"$72,090.00","-$17,910.00"
B1CBA2302760-0,005,0001,ROADWAY,0155,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME",850.00000,TN,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$200.00,"$170,000.00",$0.00
B1CBA2302760-0,005,0001,ROADWAY,0155,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME",850.00000,TN,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$197.95,"$168,257.50","-$1,742.50"
B1CBA2302760-0,005,0001,ROADWAY,0155,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME",850.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$192.36,"$163,506.00","-$6,494.00"
B1CBA2302760-0,005,0001,ROADWAY,0160,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",700.00000,TN,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$187.00,"$130,900.00",$0.00
B1CBA2302760-0,005,0001,ROADWAY,0160,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",700.00000,TN,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$159.25,"$111,475.00","-$19,425.00"
B1CBA2302760-0,005,0001,ROADWAY,0160,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",700.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$157.28,"$110,096.00","-$20,804.00"
B1CBA2302760-0,005,0001,ROADWAY,0165,413-0750,,"TACK COAT","1,310.00000",GL,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$4.00,"$5,240.00",$0.00
B1CBA2302760-0,005,0001,ROADWAY,0165,413-0750,,"TACK COAT","1,310.00000",GL,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$7.00,"$9,170.00","$3,930.00"
B1CBA2302760-0,005,0001,ROADWAY,0165,413-0750,,"TACK COAT","1,310.00000",GL,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.72,"$3,563.20","-$1,676.80"
B1CBA2302760-0,005,0001,ROADWAY,0170,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","6,000.00000",SY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$4.55,"$27,300.00",$0.00
B1CBA2302760-0,005,0001,ROADWAY,0170,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","6,000.00000",SY,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$6.50,"$39,000.00","$11,700.00"
B1CBA2302760-0,005,0001,ROADWAY,0170,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","6,000.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.43,"$38,580.00","$11,280.00"
B1CBA2302760-0,005,0001,ROADWAY,0175,433-1000,,"REINF CONC APPROACH SLAB",285.00000,SY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$470.00,"$133,950.00",$0.00
B1CBA2302760-0,005,0001,ROADWAY,0175,433-1000,,"REINF CONC APPROACH SLAB",285.00000,SY,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$319.68,"$91,108.80","-$42,841.20"
B1CBA2302760-0,005,0001,ROADWAY,0175,433-1000,,"REINF CONC APPROACH SLAB",285.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$340.73,"$97,108.05","-$36,841.95"
B1CBA2302760-0,005,0001,ROADWAY,0180,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",30.00000,SY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$142.00,"$4,260.00",$0.00
B1CBA2302760-0,005,0001,ROADWAY,0180,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",30.00000,SY,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$126.00,"$3,780.00",-$480.00
B1CBA2302760-0,005,0001,ROADWAY,0180,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",30.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$126.00,"$3,780.00",-$480.00
B1CBA2302760-0,005,0001,ROADWAY,0185,441-0018,,"DRIVEWAY CONCRETE, 8 IN TK",560.00000,SY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$143.00,"$80,080.00",$0.00
B1CBA2302760-0,005,0001,ROADWAY,0185,441-0018,,"DRIVEWAY CONCRETE, 8 IN TK",560.00000,SY,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$127.00,"$71,120.00","-$8,960.00"
B1CBA2302760-0,005,0001,ROADWAY,0185,441-0018,,"DRIVEWAY CONCRETE, 8 IN TK",560.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$127.00,"$71,120.00","-$8,960.00"
B1CBA2302760-0,005,0001,ROADWAY,0190,441-0204,,"PLAIN CONC DITCH PAVING, 4 IN",7.00000,SY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$240.00,"$1,680.00",$0.00
B1CBA2302760-0,005,0001,ROADWAY,0190,441-0204,,"PLAIN CONC DITCH PAVING, 4 IN",7.00000,SY,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$213.00,"$1,491.00",-$189.00
