Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2301686-0,005,0001,ROADWAY,0020,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME","2,101.00000",TN,"BARTOW PAVING COMPANY, INC.",2BA780,$151.88,"$319,099.88","$16,555.88"
B1CBA2301686-0,005,0001,ROADWAY,0020,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME","2,101.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$151.45,"$318,196.45","$15,652.45"
B1CBA2301686-0,005,0001,ROADWAY,0035,413-0750,,"TACK COAT","2,221.00000",GL,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$0.01,$22.21,$0.00
B1CBA2301686-0,005,0001,ROADWAY,0035,413-0750,,"TACK COAT","2,221.00000",GL,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$4.47,"$9,927.87","$9,905.66"
B1CBA2301686-0,005,0001,ROADWAY,0035,413-0750,,"TACK COAT","2,221.00000",GL,"BARTOW PAVING COMPANY, INC.",2BA780,$6.63,"$14,725.23","$14,703.02"
B1CBA2301686-0,005,0001,ROADWAY,0035,413-0750,,"TACK COAT","2,221.00000",GL,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.01,$22.21,$0.00
B1CBA2301686-0,005,0001,ROADWAY,0040,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","30,151.00000",SY,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$4.50,"$135,679.50",$0.00
B1CBA2301686-0,005,0001,ROADWAY,0040,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","30,151.00000",SY,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$2.75,"$82,915.25","-$52,764.25"
B1CBA2301686-0,005,0001,ROADWAY,0040,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","30,151.00000",SY,"BARTOW PAVING COMPANY, INC.",2BA780,$3.26,"$98,292.26","-$37,387.24"
B1CBA2301686-0,005,0001,ROADWAY,0040,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","30,151.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.48,"$135,076.48",-$603.02
B1CBA2301686-0,005,0001,ROADWAY,0045,441-9000,,"PRECAST BUMPER BLOCK",5.00000,EA,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$650.00,"$3,250.00",$0.00
B1CBA2301686-0,005,0001,ROADWAY,0045,441-9000,,"PRECAST BUMPER BLOCK",5.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$319.56,"$1,597.80","-$1,652.20"
B1CBA2301686-0,005,0001,ROADWAY,0045,441-9000,,"PRECAST BUMPER BLOCK",5.00000,EA,"BARTOW PAVING COMPANY, INC.",2BA780,$83.20,$416.00,"-$2,834.00"
B1CBA2301686-0,005,0001,ROADWAY,0045,441-9000,,"PRECAST BUMPER BLOCK",5.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$175.00,$875.00,"-$2,375.00"
B1CBA2301686-0,005,0001,ROADWAY,0050,610-9001,,"REM SIGN",3.00000,EA,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$300.00,$900.00,$0.00
B1CBA2301686-0,005,0001,ROADWAY,0050,610-9001,,"REM SIGN",3.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$17.55,$52.65,-$847.35
B1CBA2301686-0,005,0001,ROADWAY,0050,610-9001,,"REM SIGN",3.00000,EA,"BARTOW PAVING COMPANY, INC.",2BA780,$120.00,$360.00,-$540.00
B1CBA2301686-0,005,0001,ROADWAY,0050,610-9001,,"REM SIGN",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$408.69,"$1,226.07",$326.07
B1CBA2301686-0,005,0001,ROADWAY,0055,611-5551,,"RESET SIGN",3.00000,EA,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$300.00,$900.00,$0.00
B1CBA2301686-0,005,0001,ROADWAY,0055,611-5551,,"RESET SIGN",3.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$351.00,"$1,053.00",$153.00
B1CBA2301686-0,005,0001,ROADWAY,0055,611-5551,,"RESET SIGN",3.00000,EA,"BARTOW PAVING COMPANY, INC.",2BA780,$245.00,$735.00,-$165.00
B1CBA2301686-0,005,0001,ROADWAY,0055,611-5551,,"RESET SIGN",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$408.69,"$1,226.07",$326.07
B1CBA2301686-0,005,0001,ROADWAY,0060,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",2.00000,EA,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$50.00,$100.00,$0.00
B1CBA2301686-0,005,0001,ROADWAY,0060,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",2.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$585.00,"$1,170.00","$1,070.00"
B1CBA2301686-0,005,0001,ROADWAY,0060,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",2.00000,EA,"BARTOW PAVING COMPANY, INC.",2BA780,$458.65,$917.30,$817.30
B1CBA2301686-0,005,0001,ROADWAY,0060,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$500.00,"$1,000.00",$900.00
B1CBA2301686-0,005,0001,ROADWAY,0065,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","24,551.00000",LF,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$0.55,"$13,503.05",$0.00
B1CBA2301686-0,005,0001,ROADWAY,0065,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","24,551.00000",LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$0.64,"$15,712.64","$2,209.59"
B1CBA2301686-0,005,0001,ROADWAY,0065,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","24,551.00000",LF,"BARTOW PAVING COMPANY, INC.",2BA780,$0.83,"$20,377.33","$6,874.28"
B1CBA2301686-0,005,0001,ROADWAY,0065,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","24,551.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.55,"$13,503.05",$0.00
B1CBA2301686-0,005,0001,ROADWAY,0070,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","23,808.00000",LF,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$0.55,"$13,094.40",$0.00
B1CBA2301686-0,005,0001,ROADWAY,0070,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","23,808.00000",LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$0.64,"$15,237.12","$2,142.72"
B1CBA2301686-0,005,0001,ROADWAY,0070,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","23,808.00000",LF,"BARTOW PAVING COMPANY, INC.",2BA780,$0.83,"$19,760.64","$6,666.24"
B1CBA2301686-0,005,0001,ROADWAY,0070,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","23,808.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.55,"$13,094.40",$0.00
B1CBA2301686-0,005,0001,ROADWAY,0075,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",97.00000,LF,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$12.50,"$1,212.50",$0.00
B1CBA2301686-0,005,0001,ROADWAY,0075,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",97.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$14.63,"$1,419.11",$206.61
B1CBA2301686-0,005,0001,ROADWAY,0075,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",97.00000,LF,"BARTOW PAVING COMPANY, INC.",2BA780,$6.76,$655.72,-$556.78
B1CBA2301686-0,005,0001,ROADWAY,0075,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",97.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$12.50,"$1,212.50",$0.00
B1CBA2301686-0,005,0001,ROADWAY,0080,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",613.00000,LF,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$2.75,"$1,685.75",$0.00
B1CBA2301686-0,005,0001,ROADWAY,0080,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",613.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$3.22,"$1,973.86",$288.11
B1CBA2301686-0,005,0001,ROADWAY,0080,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",613.00000,LF,"BARTOW PAVING COMPANY, INC.",2BA780,$3.30,"$2,022.90",$337.15
B1CBA2301686-0,005,0001,ROADWAY,0080,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",613.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.75,"$1,685.75",$0.00
