Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2302405-0,023,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0013990",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$132,100.00","$132,100.00",$0.00
B1CBA2302405-0,023,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0013990",1.00000,LS,"SCOTT BRIDGE COMPANY, INC.",2SC570,"$449,733.37","$449,733.37","$317,633.37"
B1CBA2302405-0,023,0001,ROADWAY,0010,153-1300,,"FIELD ENGINEERS OFFICE TP 3",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$131,000.00","$131,000.00",$0.00
B1CBA2302405-0,023,0001,ROADWAY,0010,153-1300,,"FIELD ENGINEERS OFFICE TP 3",1.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,"$144,827.49","$144,827.49","$13,827.49"
B1CBA2302405-0,023,0001,ROADWAY,0015,158-1000,,"TRAINING HOURS","1,000.00000",HR,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.80,$800.00,$0.00
B1CBA2302405-0,023,0001,ROADWAY,0015,158-1000,,"TRAINING HOURS","1,000.00000",HR,"SCOTT BRIDGE COMPANY, INC.",2SC570,$0.80,$800.00,$0.00
B1CBA2302405-0,023,0001,ROADWAY,0020,163-0232,,"TEMPORARY GRASSING",2.00000,AC,"E. R. SNELL CONTRACTOR, INC.",2SN250,$910.00,"$1,820.00",$0.00
B1CBA2302405-0,023,0001,ROADWAY,0020,163-0232,,"TEMPORARY GRASSING",2.00000,AC,"SCOTT BRIDGE COMPANY, INC.",2SC570,$805.38,"$1,610.76",-$209.24
B1CBA2302405-0,023,0001,ROADWAY,0025,163-0240,,MULCH,62.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$284.00,"$17,608.00",$0.00
B1CBA2302405-0,023,0001,ROADWAY,0025,163-0240,,MULCH,62.00000,TN,"SCOTT BRIDGE COMPANY, INC.",2SC570,$50.34,"$3,121.08","-$14,486.92"
B1CBA2302405-0,023,0001,ROADWAY,0030,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,220.00","$8,880.00",$0.00
B1CBA2302405-0,023,0001,ROADWAY,0030,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",4.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,"$3,020.17","$12,080.68","$3,200.68"
B1CBA2302405-0,023,0001,ROADWAY,0035,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",260.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$21.50,"$5,590.00",$0.00
B1CBA2302405-0,023,0001,ROADWAY,0035,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",260.00000,LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$30.20,"$7,852.00","$2,262.00"
B1CBA2302405-0,023,0001,ROADWAY,0040,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",34.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$630.00,"$21,420.00",$0.00
B1CBA2302405-0,023,0001,ROADWAY,0040,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",34.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,$649.34,"$22,077.56",$657.56
B1CBA2302405-0,023,0001,ROADWAY,0045,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",100.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$16.00,"$1,600.00",$0.00
B1CBA2302405-0,023,0001,ROADWAY,0045,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",100.00000,LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$15.10,"$1,510.00",-$90.00
B1CBA2302405-0,023,0001,ROADWAY,0050,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",5.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,390.00","$11,950.00",$0.00
B1CBA2302405-0,023,0001,ROADWAY,0050,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",5.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,"$1,510.08","$7,550.40","-$4,399.60"
B1CBA2302405-0,023,0001,ROADWAY,0055,163-0542,,"CONSTRUCT AND REMOVE STONE FILTER RING",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,560.00","$3,120.00",$0.00
B1CBA2302405-0,023,0001,ROADWAY,0055,163-0542,,"CONSTRUCT AND REMOVE STONE FILTER RING",2.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,"$1,510.08","$3,020.16",-$99.84
B1CBA2302405-0,023,0001,ROADWAY,0060,163-0543,,"CONSTRUCT AND REMOVE STONE FILTER BERM",50.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$62.25,"$3,112.50",$0.00
B1CBA2302405-0,023,0001,ROADWAY,0060,163-0543,,"CONSTRUCT AND REMOVE STONE FILTER BERM",50.00000,LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$75.50,"$3,775.00",$662.50
B1CBA2302405-0,023,0001,ROADWAY,0065,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",8.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$403.00,"$3,224.00",$0.00
