Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2301713-0,013,0001,ROADWAY,0020,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL",1.00000,LS,"VERTICAL EARTH INCORPORATED",00000000013322,"$2,345.16","$2,345.16",$0.00
B1CBA2301713-0,013,0001,ROADWAY,0020,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL",1.00000,LS,"HIGGINS CONSTRUCTION CO. INC",2HI330,"$8,500.00","$8,500.00","$6,154.84"
B1CBA2301713-0,013,0001,ROADWAY,0020,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$12,300.00","$12,300.00","$9,954.84"
B1CBA2301713-0,013,0001,ROADWAY,0020,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$35,000.00","$35,000.00","$32,654.84"
B1CBA2301713-0,013,0001,ROADWAY,0020,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL",1.00000,LS,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$5,000.00","$5,000.00","$2,654.84"
B1CBA2301713-0,013,0001,ROADWAY,0025,158-1000,,"TRAINING HOURS","1,000.00000",HR,"VERTICAL EARTH INCORPORATED",00000000013322,$0.80,$800.00,$0.00
B1CBA2301713-0,013,0001,ROADWAY,0025,158-1000,,"TRAINING HOURS","1,000.00000",HR,"HIGGINS CONSTRUCTION CO. INC",2HI330,$0.80,$800.00,$0.00
B1CBA2301713-0,013,0001,ROADWAY,0025,158-1000,,"TRAINING HOURS","1,000.00000",HR,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.80,$800.00,$0.00
B1CBA2301713-0,013,0001,ROADWAY,0025,158-1000,,"TRAINING HOURS","1,000.00000",HR,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$0.80,$800.00,$0.00
B1CBA2301713-0,013,0001,ROADWAY,0025,158-1000,,"TRAINING HOURS","1,000.00000",HR,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$0.80,$800.00,$0.00
B1CBA2301713-0,013,0001,ROADWAY,0030,161-1000,,"INSTALL, MAINTAIN, AND REMOVE IMPAIRED STREAM PROJECT INFO SIGN",2.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$532.00,"$1,064.00",$0.00
B1CBA2301713-0,013,0001,ROADWAY,0030,161-1000,,"INSTALL, MAINTAIN, AND REMOVE IMPAIRED STREAM PROJECT INFO SIGN",2.00000,EA,"HIGGINS CONSTRUCTION CO. INC",2HI330,"$2,200.00","$4,400.00","$3,336.00"
B1CBA2301713-0,013,0001,ROADWAY,0030,161-1000,,"INSTALL, MAINTAIN, AND REMOVE IMPAIRED STREAM PROJECT INFO SIGN",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$527.00,"$1,054.00",-$10.00
B1CBA2301713-0,013,0001,ROADWAY,0030,161-1000,,"INSTALL, MAINTAIN, AND REMOVE IMPAIRED STREAM PROJECT INFO SIGN",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$10,000.00","$20,000.00","$18,936.00"
B1CBA2301713-0,013,0001,ROADWAY,0030,161-1000,,"INSTALL, MAINTAIN, AND REMOVE IMPAIRED STREAM PROJECT INFO SIGN",2.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$8,000.00","$16,000.00","$14,936.00"
B1CBA2301713-0,013,0001,ROADWAY,0035,163-0232,,"TEMPORARY GRASSING",1.00000,AC,"VERTICAL EARTH INCORPORATED",00000000013322,$851.20,$851.20,$0.00
B1CBA2301713-0,013,0001,ROADWAY,0035,163-0232,,"TEMPORARY GRASSING",1.00000,AC,"HIGGINS CONSTRUCTION CO. INC",2HI330,$800.00,$800.00,-$51.20
B1CBA2301713-0,013,0001,ROADWAY,0035,163-0232,,"TEMPORARY GRASSING",1.00000,AC,"E. R. SNELL CONTRACTOR, INC.",2SN250,$936.00,$936.00,$84.80
B1CBA2301713-0,013,0001,ROADWAY,0035,163-0232,,"TEMPORARY GRASSING",1.00000,AC,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$5,000.00","$5,000.00","$4,148.80"
B1CBA2301713-0,013,0001,ROADWAY,0035,163-0232,,"TEMPORARY GRASSING",1.00000,AC,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$1,729.03","$1,729.03",$877.83
B1CBA2301713-0,013,0001,ROADWAY,0040,163-0240,,MULCH,35.00000,TN,"VERTICAL EARTH INCORPORATED",00000000013322,$319.20,"$11,172.00",$0.00
B1CBA2301713-0,013,0001,ROADWAY,0040,163-0240,,MULCH,35.00000,TN,"HIGGINS CONSTRUCTION CO. INC",2HI330,$300.00,"$10,500.00",-$672.00
B1CBA2301713-0,013,0001,ROADWAY,0040,163-0240,,MULCH,35.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$351.00,"$12,285.00","$1,113.00"
B1CBA2301713-0,013,0001,ROADWAY,0040,163-0240,,MULCH,35.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$600.00,"$21,000.00","$9,828.00"
B1CBA2301713-0,013,0001,ROADWAY,0040,163-0240,,MULCH,35.00000,TN,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$230.54,"$8,068.90","-$3,103.10"
B1CBA2301713-0,013,0001,ROADWAY,0045,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",4.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$3,657.99","$14,631.96",$0.00
B1CBA2301713-0,013,0001,ROADWAY,0045,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",4.00000,EA,"HIGGINS CONSTRUCTION CO. INC",2HI330,$850.00,"$3,400.00","-$11,231.96"
B1CBA2301713-0,013,0001,ROADWAY,0045,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,230.00","$8,920.00","-$5,711.96"
B1CBA2301713-0,013,0001,ROADWAY,0045,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",4.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$7,000.00","$28,000.00","$13,368.04"
B1CBA2301713-0,013,0001,ROADWAY,0045,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",4.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$5,147.62","$20,590.48","$5,958.52"
B1CBA2301713-0,013,0001,ROADWAY,0050,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",80.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$48.53,"$3,882.40",$0.00
B1CBA2301713-0,013,0001,ROADWAY,0050,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",80.00000,LF,"HIGGINS CONSTRUCTION CO. INC",2HI330,$30.00,"$2,400.00","-$1,482.40"
B1CBA2301713-0,013,0001,ROADWAY,0050,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",80.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$29.50,"$2,360.00","-$1,522.40"
B1CBA2301713-0,013,0001,ROADWAY,0050,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",80.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$100.00,"$8,000.00","$4,117.60"
B1CBA2301713-0,013,0001,ROADWAY,0050,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",80.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$29.44,"$2,355.20","-$1,527.20"
B1CBA2301713-0,013,0001,ROADWAY,0055,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",8.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$760.58,"$6,084.64",$0.00
B1CBA2301713-0,013,0001,ROADWAY,0055,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",8.00000,EA,"HIGGINS CONSTRUCTION CO. INC",2HI330,$550.00,"$4,400.00","-$1,684.64"
B1CBA2301713-0,013,0001,ROADWAY,0055,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",8.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,430.00","$19,440.00","$13,355.36"
B1CBA2301713-0,013,0001,ROADWAY,0055,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",8.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$3,000.00","$24,000.00","$17,915.36"
B1CBA2301713-0,013,0001,ROADWAY,0055,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",8.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$514.19,"$4,113.52","-$1,971.12"
B1CBA2301713-0,013,0001,ROADWAY,0060,163-0543,,"CONSTRUCT AND REMOVE STONE FILTER BERM",100.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$53.64,"$5,364.00",$0.00
B1CBA2301713-0,013,0001,ROADWAY,0060,163-0543,,"CONSTRUCT AND REMOVE STONE FILTER BERM",100.00000,LF,"HIGGINS CONSTRUCTION CO. INC",2HI330,$95.00,"$9,500.00","$4,136.00"
B1CBA2301713-0,013,0001,ROADWAY,0060,163-0543,,"CONSTRUCT AND REMOVE STONE FILTER BERM",100.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$63.50,"$6,350.00",$986.00
B1CBA2301713-0,013,0001,ROADWAY,0060,163-0543,,"CONSTRUCT AND REMOVE STONE FILTER BERM",100.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$160.00,"$16,000.00","$10,636.00"
B1CBA2301713-0,013,0001,ROADWAY,0060,163-0543,,"CONSTRUCT AND REMOVE STONE FILTER BERM",100.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$53.86,"$5,386.00",$22.00
B1CBA2301713-0,013,0001,ROADWAY,0065,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",17.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$292.60,"$4,974.20",$0.00
B1CBA2301713-0,013,0001,ROADWAY,0065,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",17.00000,EA,"HIGGINS CONSTRUCTION CO. INC",2HI330,$275.00,"$4,675.00",-$299.20
B1CBA2301713-0,013,0001,ROADWAY,0065,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",17.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$415.00,"$7,055.00","$2,080.80"
B1CBA2301713-0,013,0001,ROADWAY,0065,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",17.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$750.00,"$12,750.00","$7,775.80"
B1CBA2301713-0,013,0001,ROADWAY,0065,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",17.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$484.72,"$8,240.24","$3,266.04"
B1CBA2301713-0,013,0001,ROADWAY,0070,165-0010,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP A",337.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$1.06,$357.22,$0.00
B1CBA2301713-0,013,0001,ROADWAY,0070,165-0010,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP A",337.00000,LF,"HIGGINS CONSTRUCTION CO. INC",2HI330,$1.00,$337.00,-$20.22
B1CBA2301713-0,013,0001,ROADWAY,0070,165-0010,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP A",337.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.14,$47.18,-$310.04
B1CBA2301713-0,013,0001,ROADWAY,0070,165-0010,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP A",337.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$5.00,"$1,685.00","$1,327.78"
B1CBA2301713-0,013,0001,ROADWAY,0070,165-0010,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP A",337.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$1.12,$377.44,$20.22
B1CBA2301713-0,013,0001,ROADWAY,0075,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,631.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$1.17,"$1,908.27",$0.00
B1CBA2301713-0,013,0001,ROADWAY,0075,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,631.00000",LF,"HIGGINS CONSTRUCTION CO. INC",2HI330,$1.10,"$1,794.10",-$114.17
B1CBA2301713-0,013,0001,ROADWAY,0075,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,631.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.14,$228.34,"-$1,679.93"
B1CBA2301713-0,013,0001,ROADWAY,0075,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,631.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$6.00,"$9,786.00","$7,877.73"
B1CBA2301713-0,013,0001,ROADWAY,0075,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,631.00000",LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$2.25,"$3,669.75","$1,761.48"
B1CBA2301713-0,013,0001,ROADWAY,0080,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$951.64,"$1,903.28",$0.00
B1CBA2301713-0,013,0001,ROADWAY,0080,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"HIGGINS CONSTRUCTION CO. INC",2HI330,$200.00,$400.00,"-$1,503.28"
B1CBA2301713-0,013,0001,ROADWAY,0080,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,010.00","$2,020.00",$116.72
B1CBA2301713-0,013,0001,ROADWAY,0080,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$6,000.00","$12,000.00","$10,096.72"
B1CBA2301713-0,013,0001,ROADWAY,0080,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$1,575.25","$3,150.50","$1,247.22"
B1CBA2301713-0,013,0001,ROADWAY,0085,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",17.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$85.12,"$1,447.04",$0.00
B1CBA2301713-0,013,0001,ROADWAY,0085,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",17.00000,EA,"HIGGINS CONSTRUCTION CO. INC",2HI330,$80.00,"$1,360.00",-$87.04
B1CBA2301713-0,013,0001,ROADWAY,0085,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",17.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$189.00,"$3,213.00","$1,765.96"
B1CBA2301713-0,013,0001,ROADWAY,0085,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",17.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$500.00,"$8,500.00","$7,052.96"
B1CBA2301713-0,013,0001,ROADWAY,0085,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",17.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$74.13,"$1,260.21",-$186.83
B1CBA2301713-0,013,0001,ROADWAY,0090,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",4.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$407.40,"$1,629.60",$0.00
B1CBA2301713-0,013,0001,ROADWAY,0090,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",4.00000,EA,"HIGGINS CONSTRUCTION CO. INC",2HI330,$450.00,"$1,800.00",$170.40
B1CBA2301713-0,013,0001,ROADWAY,0090,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$858.00,"$3,432.00","$1,802.40"
B1CBA2301713-0,013,0001,ROADWAY,0090,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",4.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$800.00,"$3,200.00","$1,570.40"
B1CBA2301713-0,013,0001,ROADWAY,0090,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",4.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$157.53,$630.12,-$999.48
B1CBA2301713-0,013,0001,ROADWAY,0095,165-0112,,"MAINTENANCE OF STONE FILTER BERM",50.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$17.70,$885.00,$0.00
B1CBA2301713-0,013,0001,ROADWAY,0095,165-0112,,"MAINTENANCE OF STONE FILTER BERM",50.00000,LF,"HIGGINS CONSTRUCTION CO. INC",2HI330,$150.00,"$7,500.00","$6,615.00"
B1CBA2301713-0,013,0001,ROADWAY,0095,165-0112,,"MAINTENANCE OF STONE FILTER BERM",50.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$17.50,$875.00,-$10.00
B1CBA2301713-0,013,0001,ROADWAY,0095,165-0112,,"MAINTENANCE OF STONE FILTER BERM",50.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$60.00,"$3,000.00","$2,115.00"
B1CBA2301713-0,013,0001,ROADWAY,0095,165-0112,,"MAINTENANCE OF STONE FILTER BERM",50.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$15.75,$787.50,-$97.50
B1CBA2301713-0,013,0001,ROADWAY,0100,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$1,479.28","$1,479.28",$0.00
B1CBA2301713-0,013,0001,ROADWAY,0100,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"HIGGINS CONSTRUCTION CO. INC",2HI330,$250.00,$250.00,"-$1,229.28"
B1CBA2301713-0,013,0001,ROADWAY,0100,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,430.00","$1,430.00",-$49.28
B1CBA2301713-0,013,0001,ROADWAY,0100,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$100.00,$100.00,"-$1,379.28"
B1CBA2301713-0,013,0001,ROADWAY,0100,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$1.00,$1.00,"-$1,478.28"
B1CBA2301713-0,013,0001,ROADWAY,0105,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",6.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$266.00,"$1,596.00",$0.00
B1CBA2301713-0,013,0001,ROADWAY,0105,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",6.00000,EA,"HIGGINS CONSTRUCTION CO. INC",2HI330,$225.00,"$1,350.00",-$246.00
B1CBA2301713-0,013,0001,ROADWAY,0105,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",6.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$414.00,"$2,484.00",$888.00
B1CBA2301713-0,013,0001,ROADWAY,0105,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",6.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,000.00","$6,000.00","$4,404.00"
B1CBA2301713-0,013,0001,ROADWAY,0105,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",6.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$850.00,"$5,100.00","$3,504.00"
B1CBA2301713-0,013,0001,ROADWAY,0110,167-1500,,"WATER QUALITY INSPECTIONS",24.00000,MO,"VERTICAL EARTH INCORPORATED",00000000013322,$744.80,"$17,875.20",$0.00
B1CBA2301713-0,013,0001,ROADWAY,0110,167-1500,,"WATER QUALITY INSPECTIONS",24.00000,MO,"HIGGINS CONSTRUCTION CO. INC",2HI330,$750.00,"$18,000.00",$124.80
B1CBA2301713-0,013,0001,ROADWAY,0110,167-1500,,"WATER QUALITY INSPECTIONS",24.00000,MO,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$6,840.00","$164,160.00","$146,284.80"
B1CBA2301713-0,013,0001,ROADWAY,0110,167-1500,,"WATER QUALITY INSPECTIONS",24.00000,MO,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$4,000.00","$96,000.00","$78,124.80"
B1CBA2301713-0,013,0001,ROADWAY,0110,167-1500,,"WATER QUALITY INSPECTIONS",24.00000,MO,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$800.00,"$19,200.00","$1,324.80"
B1CBA2301713-0,013,0001,ROADWAY,0115,171-0010,,"TEMPORARY SILT FENCE, TYPE A",674.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$4.26,"$2,871.24",$0.00
B1CBA2301713-0,013,0001,ROADWAY,0115,171-0010,,"TEMPORARY SILT FENCE, TYPE A",674.00000,LF,"HIGGINS CONSTRUCTION CO. INC",2HI330,$4.00,"$2,696.00",-$175.24
B1CBA2301713-0,013,0001,ROADWAY,0115,171-0010,,"TEMPORARY SILT FENCE, TYPE A",674.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$10.00,"$6,740.00","$3,868.76"
B1CBA2301713-0,013,0001,ROADWAY,0115,171-0010,,"TEMPORARY SILT FENCE, TYPE A",674.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$6.00,"$4,044.00","$1,172.76"
B1CBA2301713-0,013,0001,ROADWAY,0115,171-0010,,"TEMPORARY SILT FENCE, TYPE A",674.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$5.19,"$3,498.06",$626.82
B1CBA2301713-0,013,0001,ROADWAY,0120,171-0030,,"TEMPORARY SILT FENCE, TYPE C","3,262.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$5.36,"$17,484.32",$0.00
B1CBA2301713-0,013,0001,ROADWAY,0120,171-0030,,"TEMPORARY SILT FENCE, TYPE C","3,262.00000",LF,"HIGGINS CONSTRUCTION CO. INC",2HI330,$5.50,"$17,941.00",$456.68
B1CBA2301713-0,013,0001,ROADWAY,0120,171-0030,,"TEMPORARY SILT FENCE, TYPE C","3,262.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$11.25,"$36,697.50","$19,213.18"
B1CBA2301713-0,013,0001,ROADWAY,0120,171-0030,,"TEMPORARY SILT FENCE, TYPE C","3,262.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$7.30,"$23,812.60","$6,328.28"
B1CBA2301713-0,013,0001,ROADWAY,0120,171-0030,,"TEMPORARY SILT FENCE, TYPE C","3,262.00000",LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$6.92,"$22,573.04","$5,088.72"
B1CBA2301713-0,013,0001,ROADWAY,0125,210-0100,,"GRADING COMPLETE - 0013746",1.00000,LS,"VERTICAL EARTH INCORPORATED",00000000013322,"$1,847,675.04","$1,847,675.04",$0.00
B1CBA2301713-0,013,0001,ROADWAY,0125,210-0100,,"GRADING COMPLETE - 0013746",1.00000,LS,"HIGGINS CONSTRUCTION CO. INC",2HI330,"$2,449,425.00","$2,449,425.00","$601,749.96"
