Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2202287-1,016,0001,ROADWAY,0110,210-0100,,"GRADING COMPLETE - 0009874",1.00000,LS,"CURB & GUTTER PROFESSIONALS, INC.",2CU788,"$1,069,267.00","$1,069,267.00",$0.00
B1CBA2202287-1,016,0001,ROADWAY,0110,210-0100,,"GRADING COMPLETE - 0009874",1.00000,LS,"PLANT IMPROVEMENT CO., INC.",2PL500,"$2,478,825.52","$2,478,825.52","$1,409,558.52"
B1CBA2202287-1,016,0001,ROADWAY,0115,310-5060,,"GR AGGR BASE CRS, 6 INCH, INCL MATL","2,312.00000",SY,"CURB & GUTTER PROFESSIONALS, INC.",2CU788,$42.00,"$97,104.00",$0.00
B1CBA2202287-1,016,0001,ROADWAY,0115,310-5060,,"GR AGGR BASE CRS, 6 INCH, INCL MATL","2,312.00000",SY,"PLANT IMPROVEMENT CO., INC.",2PL500,$38.78,"$89,659.36","-$7,444.64"
B1CBA2202287-1,016,0001,ROADWAY,0120,310-5080,,"GR AGGR BASE CRS, 8 INCH, INCL MATL","5,905.00000",SY,"CURB & GUTTER PROFESSIONALS, INC.",2CU788,$49.00,"$289,345.00",$0.00
B1CBA2202287-1,016,0001,ROADWAY,0120,310-5080,,"GR AGGR BASE CRS, 8 INCH, INCL MATL","5,905.00000",SY,"PLANT IMPROVEMENT CO., INC.",2PL500,$47.07,"$277,948.35","-$11,396.65"
B1CBA2202287-1,016,0001,ROADWAY,0125,318-3000,,"AGGR SURF CRS",229.00000,TN,"CURB & GUTTER PROFESSIONALS, INC.",2CU788,$118.00,"$27,022.00",$0.00
B1CBA2202287-1,016,0001,ROADWAY,0125,318-3000,,"AGGR SURF CRS",229.00000,TN,"PLANT IMPROVEMENT CO., INC.",2PL500,$149.74,"$34,290.46","$7,268.46"
B1CBA2202287-1,016,0001,ROADWAY,0130,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","4,412.00000",TN,"CURB & GUTTER PROFESSIONALS, INC.",2CU788,$235.00,"$1,036,820.00",$0.00
B1CBA2202287-1,016,0001,ROADWAY,0130,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","4,412.00000",TN,"PLANT IMPROVEMENT CO., INC.",2PL500,$186.26,"$821,779.12","-$215,040.88"
B1CBA2202287-1,016,0001,ROADWAY,0135,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",312.00000,TN,"CURB & GUTTER PROFESSIONALS, INC.",2CU788,$308.00,"$96,096.00",$0.00
B1CBA2202287-1,016,0001,ROADWAY,0135,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",312.00000,TN,"PLANT IMPROVEMENT CO., INC.",2PL500,$248.83,"$77,634.96","-$18,461.04"
B1CBA2202287-1,016,0001,ROADWAY,0140,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME",30.00000,TN,"CURB & GUTTER PROFESSIONALS, INC.",2CU788,$575.00,"$17,250.00",$0.00
B1CBA2202287-1,016,0001,ROADWAY,0140,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME",30.00000,TN,"PLANT IMPROVEMENT CO., INC.",2PL500,$463.82,"$13,914.60","-$3,335.40"
B1CBA2202287-1,016,0001,ROADWAY,0145,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","2,010.00000",TN,"CURB & GUTTER PROFESSIONALS, INC.",2CU788,$240.00,"$482,400.00",$0.00
B1CBA2202287-1,016,0001,ROADWAY,0145,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","2,010.00000",TN,"PLANT IMPROVEMENT CO., INC.",2PL500,$166.70,"$335,067.00","-$147,333.00"
B1CBA2202287-1,016,0001,ROADWAY,0150,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","1,317.00000",TN,"CURB & GUTTER PROFESSIONALS, INC.",2CU788,$230.00,"$302,910.00",$0.00
B1CBA2202287-1,016,0001,ROADWAY,0150,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","1,317.00000",TN,"PLANT IMPROVEMENT CO., INC.",2PL500,$183.06,"$241,090.02","-$61,819.98"
B1CBA2202287-1,016,0001,ROADWAY,0155,413-0750,,"TACK COAT","2,552.00000",GL,"CURB & GUTTER PROFESSIONALS, INC.",2CU788,$9.00,"$22,968.00",$0.00
B1CBA2202287-1,016,0001,ROADWAY,0155,413-0750,,"TACK COAT","2,552.00000",GL,"PLANT IMPROVEMENT CO., INC.",2PL500,$6.80,"$17,353.60","-$5,614.40"
B1CBA2202287-1,016,0001,ROADWAY,0160,429-1000,,"RUMBLE STRIPS",9.00000,EA,"CURB & GUTTER PROFESSIONALS, INC.",2CU788,$880.00,"$7,920.00",$0.00
B1CBA2202287-1,016,0001,ROADWAY,0160,429-1000,,"RUMBLE STRIPS",9.00000,EA,"PLANT IMPROVEMENT CO., INC.",2PL500,"$2,831.13","$25,480.17","$17,560.17"
B1CBA2202287-1,016,0001,ROADWAY,0165,432-0214,,"MILL ASPH CONC PVMT, 3 1/2 IN DEPTH","7,962.00000",SY,"CURB & GUTTER PROFESSIONALS, INC.",2CU788,$19.00,"$151,278.00",$0.00
B1CBA2202287-1,016,0001,ROADWAY,0165,432-0214,,"MILL ASPH CONC PVMT, 3 1/2 IN DEPTH","7,962.00000",SY,"PLANT IMPROVEMENT CO., INC.",2PL500,$10.71,"$85,273.02","-$66,004.98"
B1CBA2202287-1,016,0001,ROADWAY,0170,439-0022,,"PLAIN PC CONC PVMT, CL 3 CONC, 10 INCH THK",684.00000,SY,"CURB & GUTTER PROFESSIONALS, INC.",2CU788,$220.00,"$150,480.00",$0.00
B1CBA2202287-1,016,0001,ROADWAY,0170,439-0022,,"PLAIN PC CONC PVMT, CL 3 CONC, 10 INCH THK",684.00000,SY,"PLANT IMPROVEMENT CO., INC.",2PL500,$276.06,"$188,825.04","$38,345.04"
B1CBA2202287-1,016,0001,ROADWAY,0175,441-0050,,"CONC SLOPE DRAIN",19.00000,SY,"CURB & GUTTER PROFESSIONALS, INC.",2CU788,$172.00,"$3,268.00",$0.00
B1CBA2202287-1,016,0001,ROADWAY,0175,441-0050,,"CONC SLOPE DRAIN",19.00000,SY,"PLANT IMPROVEMENT CO., INC.",2PL500,$276.06,"$5,245.14","$1,977.14"
B1CBA2202287-1,016,0001,ROADWAY,0180,441-0104,,"CONC SIDEWALK, 4 IN",355.00000,SY,"CURB & GUTTER PROFESSIONALS, INC.",2CU788,$60.00,"$21,300.00",$0.00
B1CBA2202287-1,016,0001,ROADWAY,0180,441-0104,,"CONC SIDEWALK, 4 IN",355.00000,SY,"PLANT IMPROVEMENT CO., INC.",2PL500,$74.54,"$26,461.70","$5,161.70"
B1CBA2202287-1,016,0001,ROADWAY,0185,441-0108,,"CONC SIDEWALK, 8 IN",595.00000,SY,"CURB & GUTTER PROFESSIONALS, INC.",2CU788,$85.00,"$50,575.00",$0.00
B1CBA2202287-1,016,0001,ROADWAY,0185,441-0108,,"CONC SIDEWALK, 8 IN",595.00000,SY,"PLANT IMPROVEMENT CO., INC.",2PL500,$124.23,"$73,916.85","$23,341.85"
B1CBA2202287-1,016,0001,ROADWAY,0190,441-0301,,"CONC SPILLWAY, TP 1",2.00000,EA,"CURB & GUTTER PROFESSIONALS, INC.",2CU788,"$4,914.00","$9,828.00",$0.00
B1CBA2202287-1,016,0001,ROADWAY,0190,441-0301,,"CONC SPILLWAY, TP 1",2.00000,EA,"PLANT IMPROVEMENT CO., INC.",2PL500,"$5,521.17","$11,042.34","$1,214.34"
B1CBA2202287-1,016,0001,ROADWAY,0195,441-0754,,"CONCRETE MEDIAN, 7 1/2 IN","1,599.00000",SY,"CURB & GUTTER PROFESSIONALS, INC.",2CU788,$85.00,"$135,915.00",$0.00
B1CBA2202287-1,016,0001,ROADWAY,0195,441-0754,,"CONCRETE MEDIAN, 7 1/2 IN","1,599.00000",SY,"PLANT IMPROVEMENT CO., INC.",2PL500,$131.13,"$209,676.87","$73,761.87"
B1CBA2202287-1,016,0001,ROADWAY,0200,441-4020,,"CONC VALLEY GUTTER, 6 IN",28.00000,SY,"CURB & GUTTER PROFESSIONALS, INC.",2CU788,$79.00,"$2,212.00",$0.00
B1CBA2202287-1,016,0001,ROADWAY,0200,441-4020,,"CONC VALLEY GUTTER, 6 IN",28.00000,SY,"PLANT IMPROVEMENT CO., INC.",2PL500,$117.32,"$3,284.96","$1,072.96"
B1CBA2202287-1,016,0001,ROADWAY,0205,441-5001,,"CONCRETE HEADER CURB, 4 IN, TP 1",195.00000,LF,"CURB & GUTTER PROFESSIONALS, INC.",2CU788,$34.00,"$6,630.00",$0.00
B1CBA2202287-1,016,0001,ROADWAY,0205,441-5001,,"CONCRETE HEADER CURB, 4 IN, TP 1",195.00000,LF,"PLANT IMPROVEMENT CO., INC.",2PL500,$41.41,"$8,074.95","$1,444.95"
B1CBA2202287-1,016,0001,ROADWAY,0210,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2","1,299.00000",LF,"CURB & GUTTER PROFESSIONALS, INC.",2CU788,$42.00,"$54,558.00",$0.00
B1CBA2202287-1,016,0001,ROADWAY,0210,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2","1,299.00000",LF,"PLANT IMPROVEMENT CO., INC.",2PL500,$49.69,"$64,547.31","$9,989.31"
B1CBA2202287-1,016,0001,ROADWAY,0215,441-6743,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 9",342.00000,LF,"CURB & GUTTER PROFESSIONALS, INC.",2CU788,$42.00,"$14,364.00",$0.00
B1CBA2202287-1,016,0001,ROADWAY,0215,441-6743,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 9",342.00000,LF,"PLANT IMPROVEMENT CO., INC.",2PL500,$49.69,"$16,993.98","$2,629.98"
B1CBA2202287-1,016,0001,ROADWAY,0220,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","3,384.00000",LF,"CURB & GUTTER PROFESSIONALS, INC.",2CU788,$23.50,"$79,524.00",$0.00
B1CBA2202287-1,016,0001,ROADWAY,0220,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","3,384.00000",LF,"PLANT IMPROVEMENT CO., INC.",2PL500,$10.72,"$36,276.48","-$43,247.52"
B1CBA2202287-1,016,0001,ROADWAY,0225,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",0.68000,GLM,"CURB & GUTTER PROFESSIONALS, INC.",2CU788,"$19,900.00","$13,532.00",$0.00
B1CBA2202287-1,016,0001,ROADWAY,0225,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",0.68000,GLM,"PLANT IMPROVEMENT CO., INC.",2PL500,"$23,211.22","$15,783.63","$2,251.63"
B1CBA2202287-1,016,0001,ROADWAY,0230,500-3800,,"CLASS A CONCRETE, INCL REINF STEEL",1.95000,CY,"CURB & GUTTER PROFESSIONALS, INC.",2CU788,"$3,225.00","$6,288.75",$0.00
B1CBA2202287-1,016,0001,ROADWAY,0230,500-3800,,"CLASS A CONCRETE, INCL REINF STEEL",1.95000,CY,"PLANT IMPROVEMENT CO., INC.",2PL500,"$7,684.58","$14,984.93","$8,696.18"
B1CBA2202287-1,016,0001,ROADWAY,0235,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",6.00000,CY,"CURB & GUTTER PROFESSIONALS, INC.",2CU788,$555.00,"$3,330.00",$0.00
B1CBA2202287-1,016,0001,ROADWAY,0235,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",6.00000,CY,"PLANT IMPROVEMENT CO., INC.",2PL500,$552.12,"$3,312.72",-$17.28
B1CBA2202287-1,016,0001,ROADWAY,0240,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",140.00000,LF,"CURB & GUTTER PROFESSIONALS, INC.",2CU788,$135.00,"$18,900.00",$0.00
B1CBA2202287-1,016,0001,ROADWAY,0240,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",140.00000,LF,"PLANT IMPROVEMENT CO., INC.",2PL500,$90.21,"$12,629.40","-$6,270.60"
B1CBA2202287-1,016,0001,ROADWAY,0245,550-3318,,"SAFETY END SECTION 18 IN, STORM DRAIN, 4:1 SLOPE",11.00000,EA,"CURB & GUTTER PROFESSIONALS, INC.",2CU788,"$1,507.00","$16,577.00",$0.00
B1CBA2202287-1,016,0001,ROADWAY,0245,550-3318,,"SAFETY END SECTION 18 IN, STORM DRAIN, 4:1 SLOPE",11.00000,EA,"PLANT IMPROVEMENT CO., INC.",2PL500,"$1,767.93","$19,447.23","$2,870.23"
B1CBA2202287-1,016,0001,ROADWAY,0250,550-3324,,"SAFETY END SECTION 24 IN, STORM DRAIN, 4:1 SLOPE",2.00000,EA,"CURB & GUTTER PROFESSIONALS, INC.",2CU788,"$1,880.00","$3,760.00",$0.00
B1CBA2202287-1,016,0001,ROADWAY,0250,550-3324,,"SAFETY END SECTION 24 IN, STORM DRAIN, 4:1 SLOPE",2.00000,EA,"PLANT IMPROVEMENT CO., INC.",2PL500,"$2,197.38","$4,394.76",$634.76
B1CBA2202287-1,016,0001,ROADWAY,0255,550-5180,,"STORM DRAIN PIPE, 18 IN, CLASS III",472.00000,LF,"CURB & GUTTER PROFESSIONALS, INC.",2CU788,$163.00,"$76,936.00",$0.00
B1CBA2202287-1,016,0001,ROADWAY,0255,550-5180,,"STORM DRAIN PIPE, 18 IN, CLASS III",472.00000,LF,"PLANT IMPROVEMENT CO., INC.",2PL500,$130.72,"$61,699.84","-$15,236.16"
B1CBA2202287-1,016,0001,ROADWAY,0260,550-5240,,"STORM DRAIN PIPE, 24 IN, CLASS III",398.00000,LF,"CURB & GUTTER PROFESSIONALS, INC.",2CU788,$206.00,"$81,988.00",$0.00
B1CBA2202287-1,016,0001,ROADWAY,0260,550-5240,,"STORM DRAIN PIPE, 24 IN, CLASS III",398.00000,LF,"PLANT IMPROVEMENT CO., INC.",2PL500,$106.71,"$42,470.58","-$39,517.42"
B1CBA2202287-1,016,0001,ROADWAY,0265,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",61.50000,SY,"CURB & GUTTER PROFESSIONALS, INC.",2CU788,$224.00,"$13,776.00",$0.00
B1CBA2202287-1,016,0001,ROADWAY,0265,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",61.50000,SY,"PLANT IMPROVEMENT CO., INC.",2PL500,$226.14,"$13,907.61",$131.61
B1CBA2202287-1,016,0001,ROADWAY,0270,603-7000,,"PLASTIC FILTER FABRIC",61.50000,SY,"CURB & GUTTER PROFESSIONALS, INC.",2CU788,$35.00,"$2,152.50",$0.00
B1CBA2202287-1,016,0001,ROADWAY,0270,603-7000,,"PLASTIC FILTER FABRIC",61.50000,SY,"PLANT IMPROVEMENT CO., INC.",2PL500,$22.32,"$1,372.68",-$779.82
B1CBA2202287-1,016,0001,ROADWAY,0275,610-0959,,"REMOVE PIPE - 18 IN",78.00000,LF,"CURB & GUTTER PROFESSIONALS, INC.",2CU788,$22.00,"$1,716.00",$0.00
B1CBA2202287-1,016,0001,ROADWAY,0275,610-0959,,"REMOVE PIPE - 18 IN",78.00000,LF,"PLANT IMPROVEMENT CO., INC.",2PL500,$85.24,"$6,648.72","$4,932.72"
B1CBA2202287-1,016,0001,ROADWAY,0280,610-6515,,"REM HIGHWAY SIGN, STD",1.00000,EA,"CURB & GUTTER PROFESSIONALS, INC.",2CU788,$88.00,$88.00,$0.00
B1CBA2202287-1,016,0001,ROADWAY,0280,610-6515,,"REM HIGHWAY SIGN, STD",1.00000,EA,"PLANT IMPROVEMENT CO., INC.",2PL500,$103.52,$103.52,$15.52
B1CBA2202287-1,016,0001,ROADWAY,0285,611-5360,,"RESET HIGHWAY SIGN",1.00000,EA,"CURB & GUTTER PROFESSIONALS, INC.",2CU788,$175.00,$175.00,$0.00
B1CBA2202287-1,016,0001,ROADWAY,0285,611-5360,,"RESET HIGHWAY SIGN",1.00000,EA,"PLANT IMPROVEMENT CO., INC.",2PL500,$207.04,$207.04,$32.04
B1CBA2202287-1,016,0001,ROADWAY,0290,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",3.00000,EA,"CURB & GUTTER PROFESSIONALS, INC.",2CU788,"$22,813.00","$68,439.00",$0.00
B1CBA2202287-1,016,0001,ROADWAY,0290,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",3.00000,EA,"PLANT IMPROVEMENT CO., INC.",2PL500,"$26,915.67","$80,747.01","$12,308.01"
B1CBA2202287-1,016,0001,ROADWAY,0295,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",163.00000,SF,"CURB & GUTTER PROFESSIONALS, INC.",2CU788,$25.00,"$4,075.00",$0.00
B1CBA2202287-1,016,0001,ROADWAY,0295,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",163.00000,SF,"PLANT IMPROVEMENT CO., INC.",2PL500,$28.99,"$4,725.37",$650.37
B1CBA2202287-1,016,0001,ROADWAY,0300,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",215.00000,SF,"CURB & GUTTER PROFESSIONALS, INC.",2CU788,$27.00,"$5,805.00",$0.00
