Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2302731-0,013,0001,ROADWAY,0060,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",150.00000,EA,"ROBINSON PAVING COMPANY",2RO300,$65.00,"$9,750.00",$0.00
B1CBA2302731-0,013,0001,ROADWAY,0065,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",10.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$100.00,"$1,000.00",$0.00
B1CBA2302731-0,013,0001,ROADWAY,0065,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",10.00000,EA,"ROBINSON PAVING COMPANY",2RO300,$100.00,"$1,000.00",$0.00
B1CBA2302731-0,013,0001,ROADWAY,0075,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$100.00,$300.00,$0.00
B1CBA2302731-0,013,0001,ROADWAY,0075,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",3.00000,EA,"ROBINSON PAVING COMPANY",2RO300,$100.00,$300.00,$0.00
B1CBA2302731-0,013,0001,ROADWAY,0076,653-0180,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 8",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$150.00,$450.00,$0.00
B1CBA2302731-0,013,0001,ROADWAY,0076,653-0180,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 8",3.00000,EA,"ROBINSON PAVING COMPANY",2RO300,$150.00,$450.00,$0.00
B1CBA2302731-0,013,0001,ROADWAY,0085,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",79.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$100.00,"$7,900.00",$0.00
B1CBA2302731-0,013,0001,ROADWAY,0085,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",79.00000,EA,"ROBINSON PAVING COMPANY",2RO300,$100.00,"$7,900.00",$0.00
B1CBA2302731-0,013,0001,ROADWAY,0090,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",241.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.42,$101.22,$0.00
B1CBA2302731-0,013,0001,ROADWAY,0090,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",241.00000,LF,"ROBINSON PAVING COMPANY",2RO300,$0.42,$101.22,$0.00
B1CBA2302731-0,013,0001,ROADWAY,0095,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,831.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$12.00,"$21,972.00",$0.00
B1CBA2302731-0,013,0001,ROADWAY,0095,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,831.00000",LF,"ROBINSON PAVING COMPANY",2RO300,$12.00,"$21,972.00",$0.00
B1CBA2302731-0,013,0001,ROADWAY,0100,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","22,831.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.50,"$34,246.50",$0.00
B1CBA2302731-0,013,0001,ROADWAY,0100,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","22,831.00000",LF,"ROBINSON PAVING COMPANY",2RO300,$1.50,"$34,246.50",$0.00
B1CBA2302731-0,013,0001,ROADWAY,0105,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",36.00000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,200.00","$79,200.00",$0.00
B1CBA2302731-0,013,0001,ROADWAY,0105,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",36.00000,LM,"ROBINSON PAVING COMPANY",2RO300,"$2,200.00","$79,200.00",$0.00
B1CBA2302731-0,013,0001,ROADWAY,0110,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",31.00000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,200.00","$68,200.00",$0.00
B1CBA2302731-0,013,0001,ROADWAY,0110,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",31.00000,LM,"ROBINSON PAVING COMPANY",2RO300,"$2,200.00","$68,200.00",$0.00
B1CBA2302731-0,013,0001,ROADWAY,0115,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","8,085.00000",GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.24,"$1,940.40",$0.00
B1CBA2302731-0,013,0001,ROADWAY,0115,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","8,085.00000",GLF,"ROBINSON PAVING COMPANY",2RO300,$0.24,"$1,940.40",$0.00
B1CBA2302731-0,013,0001,ROADWAY,0120,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",35.00000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,250.00","$43,750.00",$0.00
B1CBA2302731-0,013,0001,ROADWAY,0120,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",35.00000,GLM,"ROBINSON PAVING COMPANY",2RO300,"$1,250.00","$43,750.00",$0.00
B1CBA2302731-0,013,0001,ROADWAY,0125,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","8,937.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.50,"$49,153.50",$0.00
B1CBA2302731-0,013,0001,ROADWAY,0125,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","8,937.00000",SY,"ROBINSON PAVING COMPANY",2RO300,$5.50,"$49,153.50",$0.00
B1CBA2302731-0,013,0001,ROADWAY,0130,654-1003,,"RAISED PVMT MARKERS TP 3","9,152.00000",EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.50,"$41,184.00",$0.00
B1CBA2302731-0,013,0001,ROADWAY,0130,654-1003,,"RAISED PVMT MARKERS TP 3","9,152.00000",EA,"ROBINSON PAVING COMPANY",2RO300,$4.50,"$41,184.00",$0.00
B1CBA2302731-0,013,0001,ROADWAY,0135,654-1010,,"RAISED PVMT MARKERS TP 10",62.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$45.00,"$2,790.00",$0.00
B1CBA2302731-0,013,0001,ROADWAY,0135,654-1010,,"RAISED PVMT MARKERS TP 10",62.00000,EA,"ROBINSON PAVING COMPANY",2RO300,$45.00,"$2,790.00",$0.00
B1CBA2302731-0,013,0001,ROADWAY,0136,655-5000,,"PVMT ARROW, THERMOPLASTIC, WITH RAISED REFLECTORS",10.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$500.00,"$5,000.00",$0.00
B1CBA2302731-0,013,0001,ROADWAY,0136,655-5000,,"PVMT ARROW, THERMOPLASTIC, WITH RAISED REFLECTORS",10.00000,EA,"ROBINSON PAVING COMPANY",2RO300,$500.00,"$5,000.00",$0.00
B1CBA2302731-0,013,0001,ROADWAY,0137,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",943.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.00,"$5,658.00",$0.00
B1CBA2302731-0,013,0001,ROADWAY,0137,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",943.00000,LF,"ROBINSON PAVING COMPANY",2RO300,$6.00,"$5,658.00",$0.00
B1CBA2302731-0,013,0001,ROADWAY,0140,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB",943.00000,GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.50,"$2,357.50",$0.00
B1CBA2302731-0,013,0001,ROADWAY,0140,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB",943.00000,GLF,"ROBINSON PAVING COMPANY",2RO300,$2.50,"$2,357.50",$0.00
B1CBA2302731-0,013,0001,ROADWAY,0145,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",943.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.00,"$5,658.00",$0.00
B1CBA2302731-0,013,0001,ROADWAY,0145,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",943.00000,LF,"ROBINSON PAVING COMPANY",2RO300,$6.00,"$5,658.00",$0.00
