Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2302786-0,010,0001,ROADWAY,0080,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",20.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$150.00,"$3,000.00",$0.00
B1CBA2302786-0,010,0001,ROADWAY,0085,653-0230,,"THERMOPLASTIC PVMT MARKING, WORD, TP 3A",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$200.00,$800.00,$0.00
B1CBA2302786-0,010,0001,ROADWAY,0085,653-0230,,"THERMOPLASTIC PVMT MARKING, WORD, TP 3A",4.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$200.00,$800.00,$0.00
B1CBA2302786-0,010,0001,ROADWAY,0090,653-0296,,"THERMOPLASTIC PVMT MARKING, WORD, TP 15",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$150.00,$300.00,$0.00
B1CBA2302786-0,010,0001,ROADWAY,0090,653-0296,,"THERMOPLASTIC PVMT MARKING, WORD, TP 15",2.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$150.00,$300.00,$0.00
B1CBA2302786-0,010,0001,ROADWAY,0095,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,900.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.50,"$14,250.00",$0.00
B1CBA2302786-0,010,0001,ROADWAY,0095,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,900.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$7.50,"$14,250.00",$0.00
B1CBA2302786-0,010,0001,ROADWAY,0100,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","22,300.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.50,"$55,750.00",$0.00
B1CBA2302786-0,010,0001,ROADWAY,0100,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","22,300.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$2.50,"$55,750.00",$0.00
B1CBA2302786-0,010,0001,ROADWAY,0105,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",13.00000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,200.00","$28,600.00",$0.00
B1CBA2302786-0,010,0001,ROADWAY,0105,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",13.00000,LM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,200.00","$28,600.00",$0.00
B1CBA2302786-0,010,0001,ROADWAY,0110,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",8.00000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,200.00","$17,600.00",$0.00
B1CBA2302786-0,010,0001,ROADWAY,0110,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",8.00000,LM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,200.00","$17,600.00",$0.00
B1CBA2302786-0,010,0001,ROADWAY,0115,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","5,700.00000",GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.28,"$1,596.00",$0.00
B1CBA2302786-0,010,0001,ROADWAY,0115,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","5,700.00000",GLF,"BALDWIN PAVING COMPANY, INC.",2BA150,$0.28,"$1,596.00",$0.00
B1CBA2302786-0,010,0001,ROADWAY,0120,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",8.00000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,450.00","$11,600.00",$0.00
B1CBA2302786-0,010,0001,ROADWAY,0120,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",8.00000,GLM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,450.00","$11,600.00",$0.00
B1CBA2302786-0,010,0001,ROADWAY,0125,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",9.00000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,450.00","$13,050.00",$0.00
B1CBA2302786-0,010,0001,ROADWAY,0125,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",9.00000,GLM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,450.00","$13,050.00",$0.00
B1CBA2302786-0,010,0001,ROADWAY,0130,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","13,500.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,"$67,500.00",$0.00
B1CBA2302786-0,010,0001,ROADWAY,0130,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","13,500.00000",SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$5.00,"$67,500.00",$0.00
B1CBA2302786-0,010,0001,ROADWAY,0135,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","4,700.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,"$23,500.00",$0.00
B1CBA2302786-0,010,0001,ROADWAY,0135,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","4,700.00000",SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$5.00,"$23,500.00",$0.00
B1CBA2302786-0,010,0001,ROADWAY,0140,654-1001,,"RAISED PVMT MARKERS TP 1","1,515.00000",EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,"$6,060.00",$0.00
B1CBA2302786-0,010,0001,ROADWAY,0140,654-1001,,"RAISED PVMT MARKERS TP 1","1,515.00000",EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$4.00,"$6,060.00",$0.00
B1CBA2302786-0,010,0001,ROADWAY,0145,654-1003,,"RAISED PVMT MARKERS TP 3","2,005.00000",EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,"$8,020.00",$0.00
B1CBA2302786-0,010,0001,ROADWAY,0145,654-1003,,"RAISED PVMT MARKERS TP 3","2,005.00000",EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$4.00,"$8,020.00",$0.00
B1CBA2302786-0,010,0001,ROADWAY,0150,999-5200,,"DETECTABLE WARNING SURFACE",120.00000,SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$63.00,"$7,560.00",$0.00
B1CBA2302786-0,010,0001,ROADWAY,0150,999-5200,,"DETECTABLE WARNING SURFACE",120.00000,SF,"BALDWIN PAVING COMPANY, INC.",2BA150,$63.00,"$7,560.00",$0.00
