Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2301684-0,003,0001,ROADWAY,0030,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",703.00000,SF,"PEEK PAVEMENT MARKING, LLC",2PE100,$26.95,"$18,945.85",$0.00
B1CBA2301684-0,003,0001,ROADWAY,0030,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",703.00000,SF,"THE L. C. WHITFORD CO., INC.",2WH850,$33.00,"$23,199.00","$4,253.15"
B1CBA2301684-0,003,0001,ROADWAY,0035,636-1045,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 11","4,176.00000",SF,"PEEK PAVEMENT MARKING, LLC",2PE100,$25.50,"$106,488.00",$0.00
B1CBA2301684-0,003,0001,ROADWAY,0035,636-1045,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 11","4,176.00000",SF,"THE L. C. WHITFORD CO., INC.",2WH850,$29.00,"$121,104.00","$14,616.00"
B1CBA2301684-0,003,0001,ROADWAY,0040,636-2070,,"GALV STEEL POSTS, TP 7","4,080.00000",LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$10.45,"$42,636.00",$0.00
B1CBA2301684-0,003,0001,ROADWAY,0040,636-2070,,"GALV STEEL POSTS, TP 7","4,080.00000",LF,"THE L. C. WHITFORD CO., INC.",2WH850,$5.50,"$22,440.00","-$20,196.00"
B1CBA2301684-0,003,0001,ROADWAY,0045,636-2080,,"GALV STEEL POSTS, TP 8","3,990.00000",LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$15.00,"$59,850.00",$0.00
B1CBA2301684-0,003,0001,ROADWAY,0045,636-2080,,"GALV STEEL POSTS, TP 8","3,990.00000",LF,"THE L. C. WHITFORD CO., INC.",2WH850,$10.50,"$41,895.00","-$17,955.00"
B1CBA2301684-0,003,0001,ROADWAY,0050,636-2090,,"GALV STEEL POSTS, TP 9",175.00000,LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$10.10,"$1,767.50",$0.00
B1CBA2301684-0,003,0001,ROADWAY,0050,636-2090,,"GALV STEEL POSTS, TP 9",175.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$16.50,"$2,887.50","$1,120.00"
B1CBA2301684-0,003,0001,ROADWAY,0055,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",17.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$125.00,"$2,125.00",$0.00
B1CBA2301684-0,003,0001,ROADWAY,0055,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",17.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,$150.00,"$2,550.00",$425.00
B1CBA2301684-0,003,0001,ROADWAY,0060,653-0220,,"THERMOPLASTIC PVMT MARKING, WORD, TP 2",10.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$200.00,"$2,000.00",$0.00
B1CBA2301684-0,003,0001,ROADWAY,0060,653-0220,,"THERMOPLASTIC PVMT MARKING, WORD, TP 2",10.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,$275.00,"$2,750.00",$750.00
B1CBA2301684-0,003,0001,ROADWAY,0065,653-0240,,"THERMOPLASTIC PVMT MARKING, WORD, TP 4",10.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$225.00,"$2,250.00",$0.00
B1CBA2301684-0,003,0001,ROADWAY,0065,653-0240,,"THERMOPLASTIC PVMT MARKING, WORD, TP 4",10.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,$275.00,"$2,750.00",$500.00
B1CBA2301684-0,003,0001,ROADWAY,0070,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","14,509.00000",LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$1.00,"$14,509.00",$0.00
B1CBA2301684-0,003,0001,ROADWAY,0070,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","14,509.00000",LF,"THE L. C. WHITFORD CO., INC.",2WH850,$0.70,"$10,156.30","-$4,352.70"
B1CBA2301684-0,003,0001,ROADWAY,0075,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","9,283.00000",LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$1.00,"$9,283.00",$0.00
B1CBA2301684-0,003,0001,ROADWAY,0075,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","9,283.00000",LF,"THE L. C. WHITFORD CO., INC.",2WH850,$0.70,"$6,498.10","-$2,784.90"
B1CBA2301684-0,003,0001,ROADWAY,0080,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,166.00000",LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$9.00,"$10,494.00",$0.00
B1CBA2301684-0,003,0001,ROADWAY,0080,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,166.00000",LF,"THE L. C. WHITFORD CO., INC.",2WH850,$5.00,"$5,830.00","-$4,664.00"
B1CBA2301684-0,003,0001,ROADWAY,0085,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","2,069.00000",LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$3.00,"$6,207.00",$0.00
B1CBA2301684-0,003,0001,ROADWAY,0085,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","2,069.00000",LF,"THE L. C. WHITFORD CO., INC.",2WH850,$1.75,"$3,620.75","-$2,586.25"
B1CBA2301684-0,003,0001,ROADWAY,0090,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",432.00000,GLF,"PEEK PAVEMENT MARKING, LLC",2PE100,$0.75,$324.00,$0.00
B1CBA2301684-0,003,0001,ROADWAY,0090,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",432.00000,GLF,"THE L. C. WHITFORD CO., INC.",2WH850,$0.50,$216.00,-$108.00
B1CBA2301684-0,003,0001,ROADWAY,0095,653-4830,,"THERMOPLASTIC SKIP TRAF STRIPE, 18 IN, WHITE",848.00000,GLF,"PEEK PAVEMENT MARKING, LLC",2PE100,$5.00,"$4,240.00",$0.00
B1CBA2301684-0,003,0001,ROADWAY,0095,653-4830,,"THERMOPLASTIC SKIP TRAF STRIPE, 18 IN, WHITE",848.00000,GLF,"THE L. C. WHITFORD CO., INC.",2WH850,$4.25,"$3,604.00",-$636.00
B1CBA2301684-0,003,0001,ROADWAY,0100,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","3,061.00000",SY,"PEEK PAVEMENT MARKING, LLC",2PE100,$7.50,"$22,957.50",$0.00
B1CBA2301684-0,003,0001,ROADWAY,0100,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","3,061.00000",SY,"THE L. C. WHITFORD CO., INC.",2WH850,$6.00,"$18,366.00","-$4,591.50"
B1CBA2301684-0,003,0001,ROADWAY,0105,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","2,607.00000",SY,"PEEK PAVEMENT MARKING, LLC",2PE100,$7.50,"$19,552.50",$0.00
B1CBA2301684-0,003,0001,ROADWAY,0105,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","2,607.00000",SY,"THE L. C. WHITFORD CO., INC.",2WH850,$6.00,"$15,642.00","-$3,910.50"
B1CBA2301684-0,003,0001,ROADWAY,0110,654-1001,,"RAISED PVMT MARKERS TP 1",552.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$7.50,"$4,140.00",$0.00
B1CBA2301684-0,003,0001,ROADWAY,0110,654-1001,,"RAISED PVMT MARKERS TP 1",552.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,$9.00,"$4,968.00",$828.00
B1CBA2301684-0,003,0001,ROADWAY,0115,654-1003,,"RAISED PVMT MARKERS TP 3",49.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$7.50,$367.50,$0.00
B1CBA2301684-0,003,0001,ROADWAY,0115,654-1003,,"RAISED PVMT MARKERS TP 3",49.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,$9.00,$441.00,$73.50
B1CBA2301684-0,003,0001,ROADWAY,0120,654-1010,,"RAISED PVMT MARKERS TP 10",154.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$55.00,"$8,470.00",$0.00
B1CBA2301684-0,003,0001,ROADWAY,0120,654-1010,,"RAISED PVMT MARKERS TP 10",154.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,$55.00,"$8,470.00",$0.00
