Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2302513-0,037,0001,ROADWAY,0050,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",121.00000,LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$12.00,"$1,452.00",$0.00
B1CBA2302513-0,037,0001,ROADWAY,0050,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",121.00000,LF,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$12.00,"$1,452.00",$0.00
B1CBA2302513-0,037,0001,ROADWAY,0055,654-1001,,"RAISED PVMT MARKERS TP 1","1,271.00000",EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$3.75,"$4,766.25",$0.00
B1CBA2302513-0,037,0001,ROADWAY,0055,654-1001,,"RAISED PVMT MARKERS TP 1","1,271.00000",EA,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$5.00,"$6,355.00","$1,588.75"
B1CBA2302513-0,037,0001,ROADWAY,0060,654-1002,,"RAISED PVMT MARKERS TP 2",520.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$3.75,"$1,950.00",$0.00
B1CBA2302513-0,037,0001,ROADWAY,0060,654-1002,,"RAISED PVMT MARKERS TP 2",520.00000,EA,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$5.00,"$2,600.00",$650.00
B1CBA2302513-0,037,0001,ROADWAY,0065,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",508.00000,LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$7.00,"$3,556.00",$0.00
B1CBA2302513-0,037,0001,ROADWAY,0065,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",508.00000,LF,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$8.00,"$4,064.00",$508.00
B1CBA2302513-0,037,0001,ROADWAY,0070,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",762.00000,LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$4.00,"$3,048.00",$0.00
B1CBA2302513-0,037,0001,ROADWAY,0070,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",762.00000,LF,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$8.00,"$6,096.00","$3,048.00"
