Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA2302735-0,032,0003,ROADWAY,0025,150-1000,,"TRAFFIC CONTROL - M006372",1.00000,LS,"REEVES CONSTRUCTION COMPANY",2RE390,"$253,990.00","$253,990.00","$50,778.00"
B3CBA2302735-0,032,0003,ROADWAY,0025,150-1000,,"TRAFFIC CONTROL - M006372",1.00000,LS,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$112,891.75","$112,891.75","-$90,320.25"
B3CBA2302735-0,032,0003,ROADWAY,0030,163-0232,,"TEMPORARY GRASSING",3.77000,AC,"THE SCRUGGS COMPANY",2SC900,$1.07,$4.03,$0.00
B3CBA2302735-0,032,0003,ROADWAY,0030,163-0232,,"TEMPORARY GRASSING",3.77000,AC,"EAST COAST ASPHALT, LLC",00000000012961,$1.00,$3.77,-$0.26
B3CBA2302735-0,032,0003,ROADWAY,0030,163-0232,,"TEMPORARY GRASSING",3.77000,AC,"REEVES CONSTRUCTION COMPANY",2RE390,$1.00,$3.77,-$0.26
B3CBA2302735-0,032,0003,ROADWAY,0030,163-0232,,"TEMPORARY GRASSING",3.77000,AC,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$1.03,$3.88,-$0.15
B3CBA2302735-0,032,0003,ROADWAY,0035,210-0200,,"GRADING PER MILE",7.74000,LM,"THE SCRUGGS COMPANY",2SC900,"$6,267.41","$48,509.75",$0.00
B3CBA2302735-0,032,0003,ROADWAY,0035,210-0200,,"GRADING PER MILE",7.74000,LM,"EAST COAST ASPHALT, LLC",00000000012961,"$6,500.00","$50,310.00","$1,800.25"
B3CBA2302735-0,032,0003,ROADWAY,0035,210-0200,,"GRADING PER MILE",7.74000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$10,000.00","$77,400.00","$28,890.25"
B3CBA2302735-0,032,0003,ROADWAY,0035,210-0200,,"GRADING PER MILE",7.74000,LM,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$2,919.90","$22,600.03","-$25,909.73"
B3CBA2302735-0,032,0003,ROADWAY,0040,231-1250,,"MISCELLANEOUS CONSTRUCTION, UNPAVED ROADS, STREETS AND  DRIVEWAYS",71.00000,EA,"THE SCRUGGS COMPANY",2SC900,$157.05,"$11,150.55",$0.00
B3CBA2302735-0,032,0003,ROADWAY,0040,231-1250,,"MISCELLANEOUS CONSTRUCTION, UNPAVED ROADS, STREETS AND  DRIVEWAYS",71.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$25.00,"$1,775.00","-$9,375.55"
B3CBA2302735-0,032,0003,ROADWAY,0040,231-1250,,"MISCELLANEOUS CONSTRUCTION, UNPAVED ROADS, STREETS AND  DRIVEWAYS",71.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$50.00,"$3,550.00","-$7,600.55"
B3CBA2302735-0,032,0003,ROADWAY,0040,231-1250,,"MISCELLANEOUS CONSTRUCTION, UNPAVED ROADS, STREETS AND  DRIVEWAYS",71.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$257.66,"$18,293.86","$7,143.31"
B3CBA2302735-0,032,0003,ROADWAY,0045,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",50.00000,TN,"THE SCRUGGS COMPANY",2SC900,$236.05,"$11,802.50",$0.00
B3CBA2302735-0,032,0003,ROADWAY,0045,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",50.00000,TN,"EAST COAST ASPHALT, LLC",00000000012961,$155.00,"$7,750.00","-$4,052.50"
B3CBA2302735-0,032,0003,ROADWAY,0045,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",50.00000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,$200.00,"$10,000.00","-$1,802.50"
B3CBA2302735-0,032,0003,ROADWAY,0045,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",50.00000,TN,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$135.30,"$6,765.00","-$5,037.50"
B3CBA2302735-0,032,0003,ROADWAY,0050,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME","9,963.00000",TN,"THE SCRUGGS COMPANY",2SC900,$110.00,"$1,095,930.00",$0.00
B3CBA2302735-0,032,0003,ROADWAY,0050,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME","9,963.00000",TN,"EAST COAST ASPHALT, LLC",00000000012961,$118.15,"$1,177,128.45","$81,198.45"
B3CBA2302735-0,032,0003,ROADWAY,0050,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME","9,963.00000",TN,"REEVES CONSTRUCTION COMPANY",2RE390,$121.50,"$1,210,504.50","$114,574.50"
B3CBA2302735-0,032,0003,ROADWAY,0050,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME","9,963.00000",TN,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$133.35,"$1,328,566.05","$232,636.05"
B3CBA2302735-0,032,0003,ROADWAY,0055,413-0750,,"TACK COAT","9,840.00000",GL,"THE SCRUGGS COMPANY",2SC900,$2.50,"$24,600.00",$0.00
B3CBA2302735-0,032,0003,ROADWAY,0055,413-0750,,"TACK COAT","9,840.00000",GL,"EAST COAST ASPHALT, LLC",00000000012961,$0.01,$98.40,"-$24,501.60"
B3CBA2302735-0,032,0003,ROADWAY,0055,413-0750,,"TACK COAT","9,840.00000",GL,"REEVES CONSTRUCTION COMPANY",2RE390,$0.01,$98.40,"-$24,501.60"
B3CBA2302735-0,032,0003,ROADWAY,0055,413-0750,,"TACK COAT","9,840.00000",GL,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$3.75,"$36,900.00","$12,300.00"
B3CBA2302735-0,032,0003,ROADWAY,0060,432-0206,,"MILL ASPH CONC PVMT, 1 1/2 IN DEPTH",703.00000,SY,"THE SCRUGGS COMPANY",2SC900,$9.72,"$6,833.16",$0.00
B3CBA2302735-0,032,0003,ROADWAY,0060,432-0206,,"MILL ASPH CONC PVMT, 1 1/2 IN DEPTH",703.00000,SY,"EAST COAST ASPHALT, LLC",00000000012961,$9.25,"$6,502.75",-$330.41
B3CBA2302735-0,032,0003,ROADWAY,0060,432-0206,,"MILL ASPH CONC PVMT, 1 1/2 IN DEPTH",703.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$15.00,"$10,545.00","$3,711.84"
B3CBA2302735-0,032,0003,ROADWAY,0060,432-0206,,"MILL ASPH CONC PVMT, 1 1/2 IN DEPTH",703.00000,SY,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$8.21,"$5,771.63","-$1,061.53"
B3CBA2302735-0,032,0003,ROADWAY,0065,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",15.56000,GLM,"THE SCRUGGS COMPANY",2SC900,$743.09,"$11,562.48",$0.00
B3CBA2302735-0,032,0003,ROADWAY,0065,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",15.56000,GLM,"EAST COAST ASPHALT, LLC",00000000012961,$695.00,"$10,814.20",-$748.28
B3CBA2302735-0,032,0003,ROADWAY,0065,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",15.56000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,$750.00,"$11,670.00",$107.52
B3CBA2302735-0,032,0003,ROADWAY,0065,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",15.56000,GLM,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$715.85,"$11,138.63",-$423.85
B3CBA2302735-0,032,0003,ROADWAY,0070,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",7.78000,GLM,"THE SCRUGGS COMPANY",2SC900,$743.08,"$5,781.16",$0.00
B3CBA2302735-0,032,0003,ROADWAY,0070,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",7.78000,GLM,"EAST COAST ASPHALT, LLC",00000000012961,$695.00,"$5,407.10",-$374.06
B3CBA2302735-0,032,0003,ROADWAY,0070,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",7.78000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,$750.00,"$5,835.00",$53.84
B3CBA2302735-0,032,0003,ROADWAY,0070,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",7.78000,GLM,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$705.55,"$5,489.18",-$291.98
B3CBA2302735-0,032,0003,ROADWAY,0075,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",175.00000,LF,"THE SCRUGGS COMPANY",2SC900,$9.62,"$1,683.50",$0.00
B3CBA2302735-0,032,0003,ROADWAY,0075,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",175.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$7.58,"$1,326.50",-$357.00
B3CBA2302735-0,032,0003,ROADWAY,0075,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",175.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$9.50,"$1,662.50",-$21.00
B3CBA2302735-0,032,0003,ROADWAY,0075,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",175.00000,LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$15.45,"$2,703.75","$1,020.25"
B3CBA2302735-0,032,0003,ROADWAY,0080,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",15.60000,LM,"THE SCRUGGS COMPANY",2SC900,"$2,352.21","$36,694.48",$0.00
B3CBA2302735-0,032,0003,ROADWAY,0080,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",15.60000,LM,"EAST COAST ASPHALT, LLC",00000000012961,"$2,550.00","$39,780.00","$3,085.52"
B3CBA2302735-0,032,0003,ROADWAY,0080,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",15.60000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,300.00","$35,880.00",-$814.48
B3CBA2302735-0,032,0003,ROADWAY,0080,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",15.60000,LM,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$2,369.00","$36,956.40",$261.92
B3CBA2302735-0,032,0003,ROADWAY,0085,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",14.50000,LM,"THE SCRUGGS COMPANY",2SC900,"$2,352.21","$34,107.04",$0.00
B3CBA2302735-0,032,0003,ROADWAY,0085,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",14.50000,LM,"EAST COAST ASPHALT, LLC",00000000012961,"$2,550.00","$36,975.00","$2,867.95"
B3CBA2302735-0,032,0003,ROADWAY,0085,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",14.50000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,300.00","$33,350.00",-$757.05
B3CBA2302735-0,032,0003,ROADWAY,0085,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",14.50000,LM,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$2,369.00","$34,350.50",$243.45
B3CBA2302735-0,032,0003,ROADWAY,0090,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",8.50000,GLM,"THE SCRUGGS COMPANY",2SC900,"$1,603.78","$13,632.13",$0.00
B3CBA2302735-0,032,0003,ROADWAY,0090,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",8.50000,GLM,"EAST COAST ASPHALT, LLC",00000000012961,"$1,850.00","$15,725.00","$2,092.87"
B3CBA2302735-0,032,0003,ROADWAY,0090,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",8.50000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,600.00","$13,600.00",-$32.13
B3CBA2302735-0,032,0003,ROADWAY,0090,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",8.50000,GLM,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$1,854.00","$15,759.00","$2,126.87"
B3CBA2302735-0,032,0003,ROADWAY,0095,654-1001,,"RAISED PVMT MARKERS TP 1","1,100.00000",EA,"THE SCRUGGS COMPANY",2SC900,$4.28,"$4,708.00",$0.00
B3CBA2302735-0,032,0003,ROADWAY,0095,654-1001,,"RAISED PVMT MARKERS TP 1","1,100.00000",EA,"EAST COAST ASPHALT, LLC",00000000012961,$4.50,"$4,950.00",$242.00
B3CBA2302735-0,032,0003,ROADWAY,0095,654-1001,,"RAISED PVMT MARKERS TP 1","1,100.00000",EA,"REEVES CONSTRUCTION COMPANY",2RE390,$4.25,"$4,675.00",-$33.00
B3CBA2302735-0,032,0003,ROADWAY,0095,654-1001,,"RAISED PVMT MARKERS TP 1","1,100.00000",EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$3.61,"$3,971.00",-$737.00
B3CBA2302735-0,032,0003,ROADWAY,0100,654-1002,,"RAISED PVMT MARKERS TP 2","1,925.00000",EA,"THE SCRUGGS COMPANY",2SC900,$4.28,"$8,239.00",$0.00
B3CBA2302735-0,032,0003,ROADWAY,0100,654-1002,,"RAISED PVMT MARKERS TP 2","1,925.00000",EA,"EAST COAST ASPHALT, LLC",00000000012961,$4.50,"$8,662.50",$423.50
B3CBA2302735-0,032,0003,ROADWAY,0100,654-1002,,"RAISED PVMT MARKERS TP 2","1,925.00000",EA,"REEVES CONSTRUCTION COMPANY",2RE390,$4.25,"$8,181.25",-$57.75
B3CBA2302735-0,032,0003,ROADWAY,0100,654-1002,,"RAISED PVMT MARKERS TP 2","1,925.00000",EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$3.61,"$6,949.25","-$1,289.75"
B3CBA2302735-0,032,0003,ROADWAY,0105,700-6910,,"PERMANENT GRASSING",7.54000,AC,"THE SCRUGGS COMPANY",2SC900,$588.05,"$4,433.90",$0.00
B3CBA2302735-0,032,0003,ROADWAY,0105,700-6910,,"PERMANENT GRASSING",7.54000,AC,"EAST COAST ASPHALT, LLC",00000000012961,$695.00,"$5,240.30",$806.40
B3CBA2302735-0,032,0003,ROADWAY,0105,700-6910,,"PERMANENT GRASSING",7.54000,AC,"REEVES CONSTRUCTION COMPANY",2RE390,$580.00,"$4,373.20",-$60.70
B3CBA2302735-0,032,0003,ROADWAY,0105,700-6910,,"PERMANENT GRASSING",7.54000,AC,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$618.00,"$4,659.72",$225.82
B3CBA2302735-0,032,0003,ROADWAY,0110,700-7000,,"AGRICULTURAL LIME",15.50000,TN,"THE SCRUGGS COMPANY",2SC900,$1.07,$16.59,$0.00
B3CBA2302735-0,032,0003,ROADWAY,0110,700-7000,,"AGRICULTURAL LIME",15.50000,TN,"EAST COAST ASPHALT, LLC",00000000012961,$0.01,$0.15,-$16.43
B3CBA2302735-0,032,0003,ROADWAY,0110,700-7000,,"AGRICULTURAL LIME",15.50000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,$1.00,$15.50,-$1.09
B3CBA2302735-0,032,0003,ROADWAY,0110,700-7000,,"AGRICULTURAL LIME",15.50000,TN,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$0.01,$0.15,-$16.43
B3CBA2302735-0,032,0003,ROADWAY,0115,700-8000,,"FERTILIZER MIXED GRADE",1.51000,TN,"THE SCRUGGS COMPANY",2SC900,"$2,352.21","$3,551.84",$0.00
B3CBA2302735-0,032,0003,ROADWAY,0115,700-8000,,"FERTILIZER MIXED GRADE",1.51000,TN,"EAST COAST ASPHALT, LLC",00000000012961,"$3,150.00","$4,756.50","$1,204.66"
B3CBA2302735-0,032,0003,ROADWAY,0115,700-8000,,"FERTILIZER MIXED GRADE",1.51000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,300.00","$3,473.00",-$78.84
B3CBA2302735-0,032,0003,ROADWAY,0115,700-8000,,"FERTILIZER MIXED GRADE",1.51000,TN,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$3,090.00","$4,665.90","$1,114.06"
B3CBA2302735-0,032,0003,ROADWAY,0120,700-8100,,"FERTILIZER NITROGEN CONTENT",380.00000,LB,"THE SCRUGGS COMPANY",2SC900,$4.28,"$1,626.40",$0.00
B3CBA2302735-0,032,0003,ROADWAY,0120,700-8100,,"FERTILIZER NITROGEN CONTENT",380.00000,LB,"EAST COAST ASPHALT, LLC",00000000012961,$4.97,"$1,888.60",$262.20
B3CBA2302735-0,032,0003,ROADWAY,0120,700-8100,,"FERTILIZER NITROGEN CONTENT",380.00000,LB,"REEVES CONSTRUCTION COMPANY",2RE390,$4.25,"$1,615.00",-$11.40
B3CBA2302735-0,032,0003,ROADWAY,0120,700-8100,,"FERTILIZER NITROGEN CONTENT",380.00000,LB,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$4.64,"$1,763.20",$136.80
B3CBA2302735-0,032,0003,ROADWAY,0125,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"THE SCRUGGS COMPANY",2SC900,$0.01,$5.00,$0.00
B3CBA2302735-0,032,0003,ROADWAY,0125,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"EAST COAST ASPHALT, LLC",00000000012961,$0.01,$5.00,$0.00
B3CBA2302735-0,032,0003,ROADWAY,0125,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$0.01,$5.00,$0.00
B3CBA2302735-0,032,0003,ROADWAY,0125,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$0.01,$5.00,$0.00
B3CBA2302735-0,032,0003,ROADWAY,0130,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","36,327.00000",SY,"THE SCRUGGS COMPANY",2SC900,$0.62,"$22,522.74",$0.00
B3CBA2302735-0,032,0003,ROADWAY,0130,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","36,327.00000",SY,"EAST COAST ASPHALT, LLC",00000000012961,$0.39,"$14,167.53","-$8,355.21"
B3CBA2302735-0,032,0003,ROADWAY,0130,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","36,327.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$0.60,"$21,796.20",-$726.54
B3CBA2302735-0,032,0003,ROADWAY,0130,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","36,327.00000",SY,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$0.40,"$14,530.80","-$7,991.94"
