Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2301286-0,004,0001,ROADWAY,0025,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$17,680.02","$17,680.02",$0.00
B1CBA2301286-0,004,0001,ROADWAY,0025,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL",1.00000,LS,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$16,400.00","$16,400.00","-$1,280.02"
B1CBA2301286-0,004,0001,ROADWAY,0030,158-1000,,"TRAINING HOURS","3,000.00000",HR,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.80,"$2,400.00",$0.00
B1CBA2301286-0,004,0001,ROADWAY,0030,158-1000,,"TRAINING HOURS","3,000.00000",HR,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$0.80,"$2,400.00",$0.00
B1CBA2301286-0,004,0001,ROADWAY,0035,163-0232,,"TEMPORARY GRASSING",9.00000,AC,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$750.00,"$6,750.00",$0.00
B1CBA2301286-0,004,0001,ROADWAY,0035,163-0232,,"TEMPORARY GRASSING",9.00000,AC,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$1,150.00","$10,350.00","$3,600.00"
B1CBA2301286-0,004,0001,ROADWAY,0040,163-0240,,MULCH,286.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$250.00,"$71,500.00",$0.00
B1CBA2301286-0,004,0001,ROADWAY,0040,163-0240,,MULCH,286.00000,TN,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$57.50,"$16,445.00","-$55,055.00"
B1CBA2301286-0,004,0001,ROADWAY,0045,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,833.43","$15,333.72",$0.00
B1CBA2301286-0,004,0001,ROADWAY,0045,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",4.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$4,750.00","$19,000.00","$3,666.28"
B1CBA2301286-0,004,0001,ROADWAY,0050,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",14.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$450.00,"$6,300.00",$0.00
B1CBA2301286-0,004,0001,ROADWAY,0050,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",14.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$1,350.00","$18,900.00","$12,600.00"
B1CBA2301286-0,004,0001,ROADWAY,0055,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",449.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$42.60,"$19,127.40",$0.00
B1CBA2301286-0,004,0001,ROADWAY,0055,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",449.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$31.25,"$14,031.25","-$5,096.15"
B1CBA2301286-0,004,0001,ROADWAY,0060,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE","9,289.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$17.00,"$157,913.00",$0.00
B1CBA2301286-0,004,0001,ROADWAY,0060,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE","9,289.00000",LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$12.45,"$115,648.05","-$42,264.95"
B1CBA2301286-0,004,0001,ROADWAY,0065,163-0542,,"CONSTRUCT AND REMOVE STONE FILTER RING",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,366.50","$2,733.00",$0.00
B1CBA2301286-0,004,0001,ROADWAY,0065,163-0542,,"CONSTRUCT AND REMOVE STONE FILTER RING",2.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$3,320.00","$6,640.00","$3,907.00"
B1CBA2301286-0,004,0001,ROADWAY,0070,163-0543,,"CONSTRUCT AND REMOVE STONE FILTER BERM",148.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$115.56,"$17,102.88",$0.00
B1CBA2301286-0,004,0001,ROADWAY,0070,163-0543,,"CONSTRUCT AND REMOVE STONE FILTER BERM",148.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$153.00,"$22,644.00","$5,541.12"
B1CBA2301286-0,004,0001,ROADWAY,0075,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",24.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$185.00,"$4,440.00",$0.00
B1CBA2301286-0,004,0001,ROADWAY,0075,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",24.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$318.00,"$7,632.00","$3,192.00"
B1CBA2301286-0,004,0001,ROADWAY,0080,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","2,931.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.00,"$2,931.00",$0.00
B1CBA2301286-0,004,0001,ROADWAY,0080,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","2,931.00000",LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$2.20,"$6,448.20","$3,517.20"
B1CBA2301286-0,004,0001,ROADWAY,0085,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","9,289.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$8.00,"$74,312.00",$0.00
B1CBA2301286-0,004,0001,ROADWAY,0085,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","9,289.00000",LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$8.75,"$81,278.75","$6,966.75"
B1CBA2301286-0,004,0001,ROADWAY,0090,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",14.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$250.00,"$3,500.00",$0.00
B1CBA2301286-0,004,0001,ROADWAY,0090,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",14.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$915.00,"$12,810.00","$9,310.00"
B1CBA2301286-0,004,0001,ROADWAY,0095,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,754.61","$5,509.22",$0.00
B1CBA2301286-0,004,0001,ROADWAY,0095,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$1,190.00","$2,380.00","-$3,129.22"
B1CBA2301286-0,004,0001,ROADWAY,0100,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",24.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$90.00,"$2,160.00",$0.00
B1CBA2301286-0,004,0001,ROADWAY,0100,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",24.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$150.00,"$3,600.00","$1,440.00"
B1CBA2301286-0,004,0001,ROADWAY,0105,165-0111,,"MAINTENANCE OF STONE FILTER RING",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$628.44,"$1,256.88",$0.00
B1CBA2301286-0,004,0001,ROADWAY,0105,165-0111,,"MAINTENANCE OF STONE FILTER RING",2.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$1,670.00","$3,340.00","$2,083.12"
B1CBA2301286-0,004,0001,ROADWAY,0110,165-0112,,"MAINTENANCE OF STONE FILTER BERM",148.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$64.41,"$9,532.68",$0.00
B1CBA2301286-0,004,0001,ROADWAY,0110,165-0112,,"MAINTENANCE OF STONE FILTER BERM",148.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$50.25,"$7,437.00","-$2,095.68"
B1CBA2301286-0,004,0001,ROADWAY,0115,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$628.44,"$1,256.88",$0.00
B1CBA2301286-0,004,0001,ROADWAY,0115,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",2.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$846.00,"$1,692.00",$435.12
B1CBA2301286-0,004,0001,ROADWAY,0120,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",10.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$250.00,"$2,500.00",$0.00
B1CBA2301286-0,004,0001,ROADWAY,0120,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",10.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$1.00,$10.00,"-$2,490.00"
B1CBA2301286-0,004,0001,ROADWAY,0125,167-1500,,"WATER QUALITY INSPECTIONS",72.00000,MO,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$500.00,"$36,000.00",$0.00
B1CBA2301286-0,004,0001,ROADWAY,0125,167-1500,,"WATER QUALITY INSPECTIONS",72.00000,MO,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$125.00,"$9,000.00","-$27,000.00"
B1CBA2301286-0,004,0001,ROADWAY,0130,169-0015,,"DRY DETENTION BASIN, NO. - 124+00 LT",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$42,859.22","$42,859.22",$0.00
B1CBA2301286-0,004,0001,ROADWAY,0130,169-0015,,"DRY DETENTION BASIN, NO. - 124+00 LT",1.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$20,800.00","$20,800.00","-$22,059.22"
B1CBA2301286-0,004,0001,ROADWAY,0135,169-0015,,"DRY DETENTION BASIN, NO. - 127+00 LT",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$112,476.56","$112,476.56",$0.00
B1CBA2301286-0,004,0001,ROADWAY,0135,169-0015,,"DRY DETENTION BASIN, NO. - 127+00 LT",1.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$24,000.00","$24,000.00","-$88,476.56"
B1CBA2301286-0,004,0001,ROADWAY,0140,169-0016,,"DRY DETENTION BASIN MAINTENANCE",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$4,001.80","$8,003.60",$0.00
B1CBA2301286-0,004,0001,ROADWAY,0140,169-0016,,"DRY DETENTION BASIN MAINTENANCE",2.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$7,230.00","$14,460.00","$6,456.40"
B1CBA2301286-0,004,0001,ROADWAY,0145,169-0020,,"ENHANCED DRY SWALE, NO. - 105+00",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$72,954.05","$72,954.05",$0.00
B1CBA2301286-0,004,0001,ROADWAY,0145,169-0020,,"ENHANCED DRY SWALE, NO. - 105+00",1.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$40,800.00","$40,800.00","-$32,154.05"
B1CBA2301286-0,004,0001,ROADWAY,0150,169-0020,,"ENHANCED DRY SWALE, NO. - 507+00 RT",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$56,515.72","$56,515.72",$0.00
B1CBA2301286-0,004,0001,ROADWAY,0150,169-0020,,"ENHANCED DRY SWALE, NO. - 507+00 RT",1.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$25,000.00","$25,000.00","-$31,515.72"
B1CBA2301286-0,004,0001,ROADWAY,0155,169-0021,,"ENHANCED DRY SWALE MAINTENANCE",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,000.91","$4,001.82",$0.00
B1CBA2301286-0,004,0001,ROADWAY,0155,169-0021,,"ENHANCED DRY SWALE MAINTENANCE",2.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$8,000.00","$16,000.00","$11,998.18"
B1CBA2301286-0,004,0001,ROADWAY,0160,171-0030,,"TEMPORARY SILT FENCE, TYPE C","5,861.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.75,"$21,978.75",$0.00
B1CBA2301286-0,004,0001,ROADWAY,0160,171-0030,,"TEMPORARY SILT FENCE, TYPE C","5,861.00000",LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$5.35,"$31,356.35","$9,377.60"
B1CBA2301286-0,004,0001,ROADWAY,0165,205-1000,,"REMOVAL OF CONTAMINATED SOIL","11,834.00000",CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$129.51,"$1,532,621.34",$0.00
B1CBA2301286-0,004,0001,ROADWAY,0165,205-1000,,"REMOVAL OF CONTAMINATED SOIL","11,834.00000",CY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$60.25,"$712,998.50","-$819,622.84"
B1CBA2301286-0,004,0001,ROADWAY,0170,208-0200,,"ROCK EMBANKMENT",938.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$77.52,"$72,713.76",$0.00
B1CBA2301286-0,004,0001,ROADWAY,0170,208-0200,,"ROCK EMBANKMENT",938.00000,CY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$123.00,"$115,374.00","$42,660.24"
B1CBA2301286-0,004,0001,ROADWAY,0175,210-0100,,"GRADING COMPLETE - 0015534",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,899,924.99","$3,899,924.99",$0.00
B1CBA2301286-0,004,0001,ROADWAY,0175,210-0100,,"GRADING COMPLETE - 0015534",1.00000,LS,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$3,191,000.00","$3,191,000.00","-$708,924.99"
B1CBA2301286-0,004,0001,ROADWAY,0180,210-0100,,"GRADING COMPLETE - 0015535",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,817,855.24","$3,817,855.24",$0.00
B1CBA2301286-0,004,0001,ROADWAY,0180,210-0100,,"GRADING COMPLETE - 0015535",1.00000,LS,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$2,200,000.00","$2,200,000.00","-$1,617,855.24"
B1CBA2301286-0,004,0001,ROADWAY,0185,310-1101,,"GR AGGR BASE CRS, INCL MATL","15,885.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$52.86,"$839,681.10",$0.00
B1CBA2301286-0,004,0001,ROADWAY,0185,310-1101,,"GR AGGR BASE CRS, INCL MATL","15,885.00000",TN,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$54.75,"$869,703.75","$30,022.65"
B1CBA2301286-0,004,0001,ROADWAY,0190,318-3000,,"AGGR SURF CRS",100.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$56.49,"$5,649.00",$0.00
B1CBA2301286-0,004,0001,ROADWAY,0190,318-3000,,"AGGR SURF CRS",100.00000,TN,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$64.00,"$6,400.00",$751.00
B1CBA2301286-0,004,0001,ROADWAY,0195,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","3,030.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$137.21,"$415,746.30",$0.00
B1CBA2301286-0,004,0001,ROADWAY,0195,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","3,030.00000",TN,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$174.00,"$527,220.00","$111,473.70"
B1CBA2301286-0,004,0001,ROADWAY,0200,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","6,031.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$118.25,"$713,165.75",$0.00
B1CBA2301286-0,004,0001,ROADWAY,0200,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","6,031.00000",TN,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$137.00,"$826,247.00","$113,081.25"
B1CBA2301286-0,004,0001,ROADWAY,0205,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","3,543.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$131.91,"$467,357.13",$0.00
B1CBA2301286-0,004,0001,ROADWAY,0205,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","3,543.00000",TN,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$156.00,"$552,708.00","$85,350.87"
B1CBA2301286-0,004,0001,ROADWAY,0210,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","3,292.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$127.73,"$420,487.16",$0.00
B1CBA2301286-0,004,0001,ROADWAY,0210,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","3,292.00000",TN,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$148.00,"$487,216.00","$66,728.84"
B1CBA2301286-0,004,0001,ROADWAY,0215,413-0750,,"TACK COAT","4,291.00000",GL,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.84,"$12,186.44",$0.00
B1CBA2301286-0,004,0001,ROADWAY,0215,413-0750,,"TACK COAT","4,291.00000",GL,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$3.20,"$13,731.20","$1,544.76"
B1CBA2301286-0,004,0001,ROADWAY,0220,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","2,587.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$9.22,"$23,852.14",$0.00
B1CBA2301286-0,004,0001,ROADWAY,0220,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","2,587.00000",SY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$10.05,"$25,999.35","$2,147.21"
B1CBA2301286-0,004,0001,ROADWAY,0225,433-1000,,"REINF CONC APPROACH SLAB",514.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$302.94,"$155,711.16",$0.00
B1CBA2301286-0,004,0001,ROADWAY,0225,433-1000,,"REINF CONC APPROACH SLAB",514.00000,SY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$409.00,"$210,226.00","$54,514.84"
B1CBA2301286-0,004,0001,ROADWAY,0230,441-0018,,"DRIVEWAY CONCRETE, 8 IN TK",742.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$101.56,"$75,357.52",$0.00
B1CBA2301286-0,004,0001,ROADWAY,0230,441-0018,,"DRIVEWAY CONCRETE, 8 IN TK",742.00000,SY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$136.00,"$100,912.00","$25,554.48"
B1CBA2301286-0,004,0001,ROADWAY,0235,441-0050,,"CONC SLOPE DRAIN",5.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$54.05,$270.25,$0.00
B1CBA2301286-0,004,0001,ROADWAY,0235,441-0050,,"CONC SLOPE DRAIN",5.00000,SY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$249.00,"$1,245.00",$974.75
B1CBA2301286-0,004,0001,ROADWAY,0240,441-0301,,"CONC SPILLWAY, TP 1",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$4,628.63","$4,628.63",$0.00
B1CBA2301286-0,004,0001,ROADWAY,0240,441-0301,,"CONC SPILLWAY, TP 1",1.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$3,490.00","$3,490.00","-$1,138.63"
B1CBA2301286-0,004,0001,ROADWAY,0245,441-0303,,"CONC SPILLWAY, TP 3",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$4,577.27","$4,577.27",$0.00
B1CBA2301286-0,004,0001,ROADWAY,0245,441-0303,,"CONC SPILLWAY, TP 3",1.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$3,490.00","$3,490.00","-$1,087.27"
B1CBA2301286-0,004,0001,ROADWAY,0250,441-0740,,"CONCRETE MEDIAN, 4 IN",341.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$76.57,"$26,110.37",$0.00
B1CBA2301286-0,004,0001,ROADWAY,0250,441-0740,,"CONCRETE MEDIAN, 4 IN",341.00000,SY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$78.25,"$26,683.25",$572.88
B1CBA2301286-0,004,0001,ROADWAY,0255,441-0754,,"CONCRETE MEDIAN, 7 1/2 IN",32.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$187.40,"$5,996.80",$0.00
B1CBA2301286-0,004,0001,ROADWAY,0255,441-0754,,"CONCRETE MEDIAN, 7 1/2 IN",32.00000,SY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$142.00,"$4,544.00","-$1,452.80"
B1CBA2301286-0,004,0001,ROADWAY,0260,441-3999,,"CONCRETE V GUTTER","1,352.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$39.62,"$53,566.24",$0.00
B1CBA2301286-0,004,0001,ROADWAY,0260,441-3999,,"CONCRETE V GUTTER","1,352.00000",LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$51.25,"$69,290.00","$15,723.76"
B1CBA2301286-0,004,0001,ROADWAY,0265,441-4030,,"CONC VALLEY GUTTER, 8 IN",22.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$137.53,"$3,025.66",$0.00
B1CBA2301286-0,004,0001,ROADWAY,0265,441-4030,,"CONC VALLEY GUTTER, 8 IN",22.00000,SY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$149.00,"$3,278.00",$252.34
B1CBA2301286-0,004,0001,ROADWAY,0270,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2",572.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$36.80,"$21,049.60",$0.00
B1CBA2301286-0,004,0001,ROADWAY,0270,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2",572.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$49.00,"$28,028.00","$6,978.40"
B1CBA2301286-0,004,0001,ROADWAY,0275,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","4,727.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$11.18,"$52,847.86",$0.00
B1CBA2301286-0,004,0001,ROADWAY,0275,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","4,727.00000",LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$14.90,"$70,432.30","$17,584.44"
B1CBA2301286-0,004,0001,ROADWAY,0280,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",1.27000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$5,542.99","$7,039.60",$0.00
B1CBA2301286-0,004,0001,ROADWAY,0280,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",1.27000,GLM,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$3,100.00","$3,937.00","-$3,102.60"
