Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2302710-0,001,0001,ROADWAY,0060,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,200.00","$6,600.00",$0.00
B1CBA2302710-0,001,0001,ROADWAY,0060,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",3.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$563.75,"$1,691.25","-$4,908.75"
B1CBA2302710-0,001,0001,ROADWAY,0065,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",24.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$926.06,"$22,225.44",$0.00
B1CBA2302710-0,001,0001,ROADWAY,0065,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",24.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$1,171.98","$28,127.52","$5,902.08"
B1CBA2302710-0,001,0001,ROADWAY,0070,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE","3,230.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$15.25,"$49,257.50",$0.00
B1CBA2302710-0,001,0001,ROADWAY,0070,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE","3,230.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$15.38,"$49,677.40",$419.90
B1CBA2302710-0,001,0001,ROADWAY,0075,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",50.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$25.00,"$1,250.00",$0.00
B1CBA2302710-0,001,0001,ROADWAY,0075,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",50.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$6.15,$307.50,-$942.50
B1CBA2302710-0,001,0001,ROADWAY,0080,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",27.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,647.42","$44,480.34",$0.00
B1CBA2302710-0,001,0001,ROADWAY,0080,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",27.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$781.89,"$21,111.03","-$23,369.31"
B1CBA2302710-0,001,0001,ROADWAY,0085,163-0543,,"CONSTRUCT AND REMOVE STONE FILTER BERM",50.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$141.43,"$7,071.50",$0.00
B1CBA2302710-0,001,0001,ROADWAY,0085,163-0543,,"CONSTRUCT AND REMOVE STONE FILTER BERM",50.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$58.04,"$2,902.00","-$4,169.50"
B1CBA2302710-0,001,0001,ROADWAY,0090,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",106.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$285.00,"$30,210.00",$0.00
B1CBA2302710-0,001,0001,ROADWAY,0090,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",106.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$281.88,"$29,879.28",-$330.72
B1CBA2302710-0,001,0001,ROADWAY,0095,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","22,575.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.00,"$22,575.00",$0.00
B1CBA2302710-0,001,0001,ROADWAY,0095,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","22,575.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$1.13,"$25,509.75","$2,934.75"
B1CBA2302710-0,001,0001,ROADWAY,0100,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","1,930.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$12.94,"$24,974.20",$0.00
B1CBA2302710-0,001,0001,ROADWAY,0100,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","1,930.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$5.13,"$9,900.90","-$15,073.30"
B1CBA2302710-0,001,0001,ROADWAY,0105,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,000.00","$3,000.00",$0.00
B1CBA2302710-0,001,0001,ROADWAY,0105,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",3.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$153.75,$461.25,"-$2,538.75"
B1CBA2302710-0,001,0001,ROADWAY,0110,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,559.11","$10,236.44",$0.00
B1CBA2302710-0,001,0001,ROADWAY,0110,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",4.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$831.86,"$3,327.44","-$6,909.00"
B1CBA2302710-0,001,0001,ROADWAY,0115,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",106.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$100.00,"$10,600.00",$0.00
B1CBA2302710-0,001,0001,ROADWAY,0115,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",106.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$82.00,"$8,692.00","-$1,908.00"
B1CBA2302710-0,001,0001,ROADWAY,0120,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",27.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$688.56,"$18,591.12",$0.00
B1CBA2302710-0,001,0001,ROADWAY,0120,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",27.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$427.07,"$11,530.89","-$7,060.23"
B1CBA2302710-0,001,0001,ROADWAY,0125,165-0112,,"MAINTENANCE OF STONE FILTER BERM",50.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$96.36,"$4,818.00",$0.00
B1CBA2302710-0,001,0001,ROADWAY,0125,165-0112,,"MAINTENANCE OF STONE FILTER BERM",50.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$40.77,"$2,038.50","-$2,779.50"
B1CBA2302710-0,001,0001,ROADWAY,0130,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$842.09,"$1,684.18",$0.00
B1CBA2302710-0,001,0001,ROADWAY,0130,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",2.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$1,592.28","$3,184.56","$1,500.38"
B1CBA2302710-0,001,0001,ROADWAY,0135,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",12.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$500.00,"$6,000.00",$0.00
B1CBA2302710-0,001,0001,ROADWAY,0135,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",12.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$512.50,"$6,150.00",$150.00
B1CBA2302710-0,001,0001,ROADWAY,0140,167-1500,,"WATER QUALITY INSPECTIONS",36.00000,MO,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$500.00,"$18,000.00",$0.00
B1CBA2302710-0,001,0001,ROADWAY,0140,167-1500,,"WATER QUALITY INSPECTIONS",36.00000,MO,"VERTICAL EARTH INCORPORATED",00000000013322,"$1,025.00","$36,900.00","$18,900.00"
B1CBA2302710-0,001,0001,ROADWAY,0145,169-0010,,"BIOSLOPE, NO. - BS-47.1",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$40,392.54","$40,392.54",$0.00
B1CBA2302710-0,001,0001,ROADWAY,0145,169-0010,,"BIOSLOPE, NO. - BS-47.1",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$16,866.56","$16,866.56","-$23,525.98"
B1CBA2302710-0,001,0001,ROADWAY,0150,169-0010,,"BIOSLOPE, NO. - BS-47.2",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$101,174.31","$101,174.31",$0.00
B1CBA2302710-0,001,0001,ROADWAY,0150,169-0010,,"BIOSLOPE, NO. - BS-47.2",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$16,757.08","$16,757.08","-$84,417.23"
B1CBA2302710-0,001,0001,ROADWAY,0155,169-0010,,"BIOSLOPE, NO. - BS-47.3",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$160,635.34","$160,635.34",$0.00
B1CBA2302710-0,001,0001,ROADWAY,0155,169-0010,,"BIOSLOPE, NO. - BS-47.3",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$32,879.67","$32,879.67","-$127,755.67"
B1CBA2302710-0,001,0001,ROADWAY,0160,169-0010,,"BIOSLOPE, NO. - BS-47.4",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$58,160.91","$58,160.91",$0.00
B1CBA2302710-0,001,0001,ROADWAY,0160,169-0010,,"BIOSLOPE, NO. - BS-47.4",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$48,069.72","$48,069.72","-$10,091.19"
B1CBA2302710-0,001,0001,ROADWAY,0165,169-0010,,"BIOSLOPE, NO. - BS-47.5",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$67,044.23","$67,044.23",$0.00
B1CBA2302710-0,001,0001,ROADWAY,0165,169-0010,,"BIOSLOPE, NO. - BS-47.5",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$20,035.53","$20,035.53","-$47,008.70"
B1CBA2302710-0,001,0001,ROADWAY,0170,169-0010,,"BIOSLOPE, NO. - BS-47.6",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$29,215.59","$29,215.59",$0.00
B1CBA2302710-0,001,0001,ROADWAY,0170,169-0010,,"BIOSLOPE, NO. - BS-47.6",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$22,023.65","$22,023.65","-$7,191.94"
B1CBA2302710-0,001,0001,ROADWAY,0175,169-0010,,"BIOSLOPE, NO. - BS-47.7",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$40,612.16","$40,612.16",$0.00
B1CBA2302710-0,001,0001,ROADWAY,0175,169-0010,,"BIOSLOPE, NO. - BS-47.7",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$12,003.03","$12,003.03","-$28,609.13"
B1CBA2302710-0,001,0001,ROADWAY,0180,169-0010,,"BIOSLOPE, NO. - BS-48.1",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$82,067.94","$82,067.94",$0.00
B1CBA2302710-0,001,0001,ROADWAY,0180,169-0010,,"BIOSLOPE, NO. - BS-48.1",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$27,982.78","$27,982.78","-$54,085.16"
B1CBA2302710-0,001,0001,ROADWAY,0185,169-0010,,"BIOSLOPE, NO. - BS-48.2",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$48,821.08","$48,821.08",$0.00
B1CBA2302710-0,001,0001,ROADWAY,0185,169-0010,,"BIOSLOPE, NO. - BS-48.2",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$17,894.12","$17,894.12","-$30,926.96"
B1CBA2302710-0,001,0001,ROADWAY,0190,169-0020,,"ENHANCED DRY SWALE, NO. - ES-46.1",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$30,840.30","$30,840.30",$0.00
B1CBA2302710-0,001,0001,ROADWAY,0190,169-0020,,"ENHANCED DRY SWALE, NO. - ES-46.1",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$15,045.91","$15,045.91","-$15,794.39"
B1CBA2302710-0,001,0001,ROADWAY,0195,169-0020,,"ENHANCED DRY SWALE, NO. - ES-46.2",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$52,538.90","$52,538.90",$0.00
B1CBA2302710-0,001,0001,ROADWAY,0195,169-0020,,"ENHANCED DRY SWALE, NO. - ES-46.2",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$17,234.21","$17,234.21","-$35,304.69"
B1CBA2302710-0,001,0001,ROADWAY,0200,171-0030,,"TEMPORARY SILT FENCE, TYPE C","45,150.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.20,"$144,480.00",$0.00
B1CBA2302710-0,001,0001,ROADWAY,0200,171-0030,,"TEMPORARY SILT FENCE, TYPE C","45,150.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$5.13,"$231,619.50","$87,139.50"
B1CBA2302710-0,001,0001,ROADWAY,0205,201-1500,,"CLEARING & GRUBBING - 0019545",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$6,981,458.93","$6,981,458.93",$0.00
B1CBA2302710-0,001,0001,ROADWAY,0205,201-1500,,"CLEARING & GRUBBING - 0019545",1.00000,LS,"VERTICAL EARTH INCORPORATED",00000000013322,"$3,614,069.53","$3,614,069.53","-$3,367,389.40"
B1CBA2302710-0,001,0001,ROADWAY,0210,205-0001,,"UNCLASS EXCAV","133,501.00000",CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$15.90,"$2,122,665.90",$0.00
B1CBA2302710-0,001,0001,ROADWAY,0210,205-0001,,"UNCLASS EXCAV","133,501.00000",CY,"VERTICAL EARTH INCORPORATED",00000000013322,$20.86,"$2,784,830.86","$662,164.96"
B1CBA2302710-0,001,0001,ROADWAY,0211,205-0210,,"EXCAVATION - ROCK","1,914.00000",CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$72.76,"$139,262.64",$0.00
B1CBA2302710-0,001,0001,ROADWAY,0211,205-0210,,"EXCAVATION - ROCK","1,914.00000",CY,"VERTICAL EARTH INCORPORATED",00000000013322,$118.63,"$227,057.82","$87,795.18"
B1CBA2302710-0,001,0001,ROADWAY,0215,207-0203,,"FOUND BKFILL MATL, TP II",577.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$84.12,"$48,537.24",$0.00
B1CBA2302710-0,001,0001,ROADWAY,0215,207-0203,,"FOUND BKFILL MATL, TP II",577.00000,CY,"VERTICAL EARTH INCORPORATED",00000000013322,$82.00,"$47,314.00","-$1,223.24"
B1CBA2302710-0,001,0001,ROADWAY,0216,208-0200,,"ROCK EMBANKMENT","15,007.00000",CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$107.24,"$1,609,350.68",$0.00
B1CBA2302710-0,001,0001,ROADWAY,0216,208-0200,,"ROCK EMBANKMENT","15,007.00000",CY,"VERTICAL EARTH INCORPORATED",00000000013322,$144.46,"$2,167,911.22","$558,560.54"
B1CBA2302710-0,001,0001,ROADWAY,0220,210-0100,,"GRADING COMPLETE - 0017462",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$23,427.32","$23,427.32",$0.00
B1CBA2302710-0,001,0001,ROADWAY,0220,210-0100,,"GRADING COMPLETE - 0017462",1.00000,LS,"VERTICAL EARTH INCORPORATED",00000000013322,"$95,645.01","$95,645.01","$72,217.69"
B1CBA2302710-0,001,0001,ROADWAY,0225,310-1101,,"GR AGGR BASE CRS, INCL MATL","37,602.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$47.28,"$1,777,822.56",$0.00
B1CBA2302710-0,001,0001,ROADWAY,0225,310-1101,,"GR AGGR BASE CRS, INCL MATL","37,602.00000",TN,"VERTICAL EARTH INCORPORATED",00000000013322,$49.32,"$1,854,661.49","$76,838.93"
B1CBA2302710-0,001,0001,ROADWAY,0230,318-3000,,"AGGR SURF CRS","1,060.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$50.09,"$53,095.40",$0.00
B1CBA2302710-0,001,0001,ROADWAY,0230,318-3000,,"AGGR SURF CRS","1,060.00000",TN,"VERTICAL EARTH INCORPORATED",00000000013322,$63.55,"$67,363.00","$14,267.60"
B1CBA2302710-0,001,0001,ROADWAY,0231,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",592.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$249.73,"$147,840.16",$0.00
B1CBA2302710-0,001,0001,ROADWAY,0231,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",592.00000,TN,"VERTICAL EARTH INCORPORATED",00000000013322,$278.00,"$164,576.00","$16,735.84"
B1CBA2302710-0,001,0001,ROADWAY,0240,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",260.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$175.19,"$45,549.40",$0.00
B1CBA2302710-0,001,0001,ROADWAY,0240,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",260.00000,TN,"VERTICAL EARTH INCORPORATED",00000000013322,$216.48,"$56,284.80","$10,735.40"
B1CBA2302710-0,001,0001,ROADWAY,0245,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","11,304.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$116.36,"$1,315,333.44",$0.00
B1CBA2302710-0,001,0001,ROADWAY,0245,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","11,304.00000",TN,"VERTICAL EARTH INCORPORATED",00000000013322,$172.70,"$1,952,150.72","$636,817.28"
B1CBA2302710-0,001,0001,ROADWAY,0250,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","5,719.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$137.03,"$783,674.57",$0.00
B1CBA2302710-0,001,0001,ROADWAY,0250,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","5,719.00000",TN,"VERTICAL EARTH INCORPORATED",00000000013322,$195.48,"$1,117,950.12","$334,275.55"
B1CBA2302710-0,001,0001,ROADWAY,0255,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","5,332.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$131.59,"$701,637.88",$0.00
B1CBA2302710-0,001,0001,ROADWAY,0255,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","5,332.00000",TN,"VERTICAL EARTH INCORPORATED",00000000013322,$174.68,"$931,413.60","$229,775.72"
B1CBA2302710-0,001,0001,ROADWAY,0260,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME",216.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$210.36,"$45,437.76",$0.00
B1CBA2302710-0,001,0001,ROADWAY,0260,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME",216.00000,TN,"VERTICAL EARTH INCORPORATED",00000000013322,$192.12,"$41,497.75","-$3,940.01"
B1CBA2302710-0,001,0001,ROADWAY,0265,413-0750,,"TACK COAT","8,490.00000",GL,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.83,"$24,026.70",$0.00
B1CBA2302710-0,001,0001,ROADWAY,0265,413-0750,,"TACK COAT","8,490.00000",GL,"VERTICAL EARTH INCORPORATED",00000000013322,$4.63,"$39,343.08","$15,316.38"
B1CBA2302710-0,001,0001,ROADWAY,0270,429-1000,,"RUMBLE STRIPS",16.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,487.20","$23,795.20",$0.00
B1CBA2302710-0,001,0001,ROADWAY,0270,429-1000,,"RUMBLE STRIPS",16.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$871.25,"$13,940.00","-$9,855.20"
B1CBA2302710-0,001,0001,ROADWAY,0275,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","23,444.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.84,"$90,024.96",$0.00
B1CBA2302710-0,001,0001,ROADWAY,0275,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","23,444.00000",SY,"VERTICAL EARTH INCORPORATED",00000000013322,$16.69,"$391,374.14","$301,349.18"
B1CBA2302710-0,001,0001,ROADWAY,0280,439-0022,,"PLAIN PC CONC PVMT, CL 3 CONC, 10 INCH THK",732.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$297.00,"$217,404.00",$0.00
B1CBA2302710-0,001,0001,ROADWAY,0280,439-0022,,"PLAIN PC CONC PVMT, CL 3 CONC, 10 INCH THK",732.00000,SY,"VERTICAL EARTH INCORPORATED",00000000013322,$295.13,"$216,035.16","-$1,368.84"
B1CBA2302710-0,001,0001,ROADWAY,0285,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",295.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$114.00,"$33,630.00",$0.00
B1CBA2302710-0,001,0001,ROADWAY,0285,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",295.00000,SY,"VERTICAL EARTH INCORPORATED",00000000013322,$67.50,"$19,912.50","-$13,717.50"
B1CBA2302710-0,001,0001,ROADWAY,0290,441-0018,,"DRIVEWAY CONCRETE, 8 IN TK",558.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$135.00,"$75,330.00",$0.00
