Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2302548-0,008,0001,ROADWAY,0025,163-0240,,MULCH,10.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$400.00,"$4,000.00",-$811.50
B1CBA2302548-0,008,0001,ROADWAY,0030,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",2.00000,EA,"F. S. SCARBROUGH, LLC",00000000015402,"$6,307.07","$12,614.14",$0.00
B1CBA2302548-0,008,0001,ROADWAY,0030,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",2.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$10,000.00","$20,000.00","$7,385.86"
B1CBA2302548-0,008,0001,ROADWAY,0030,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",2.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$2,000.00","$4,000.00","-$8,614.14"
B1CBA2302548-0,008,0001,ROADWAY,0030,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$5,750.55","$11,501.10","-$1,113.04"
B1CBA2302548-0,008,0001,ROADWAY,0035,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",43.00000,EA,"F. S. SCARBROUGH, LLC",00000000015402,$237.37,"$10,206.91",$0.00
B1CBA2302548-0,008,0001,ROADWAY,0035,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",43.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$300.00,"$12,900.00","$2,693.09"
B1CBA2302548-0,008,0001,ROADWAY,0035,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",43.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$275.00,"$11,825.00","$1,618.09"
B1CBA2302548-0,008,0001,ROADWAY,0035,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",43.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$275.00,"$11,825.00","$1,618.09"
B1CBA2302548-0,008,0001,ROADWAY,0040,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C",925.00000,LF,"F. S. SCARBROUGH, LLC",00000000015402,$2.57,"$2,377.25",$0.00
B1CBA2302548-0,008,0001,ROADWAY,0040,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C",925.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$3.00,"$2,775.00",$397.75
B1CBA2302548-0,008,0001,ROADWAY,0040,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C",925.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$2.00,"$1,850.00",-$527.25
B1CBA2302548-0,008,0001,ROADWAY,0040,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C",925.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.10,"$1,017.50","-$1,359.75"
B1CBA2302548-0,008,0001,ROADWAY,0045,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"F. S. SCARBROUGH, LLC",00000000015402,"$6,307.07","$6,307.07",$0.00
B1CBA2302548-0,008,0001,ROADWAY,0045,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,100.00","$2,100.00","-$4,207.07"
B1CBA2302548-0,008,0001,ROADWAY,0045,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$1,250.00","$1,250.00","-$5,057.07"
B1CBA2302548-0,008,0001,ROADWAY,0045,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,833.84","$3,833.84","-$2,473.23"
B1CBA2302548-0,008,0001,ROADWAY,0050,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",43.00000,EA,"F. S. SCARBROUGH, LLC",00000000015402,$96.23,"$4,137.89",$0.00
B1CBA2302548-0,008,0001,ROADWAY,0050,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",43.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$190.00,"$8,170.00","$4,032.11"
B1CBA2302548-0,008,0001,ROADWAY,0050,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",43.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$100.00,"$4,300.00",$162.11
B1CBA2302548-0,008,0001,ROADWAY,0050,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",43.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$80.00,"$3,440.00",-$697.89
B1CBA2302548-0,008,0001,ROADWAY,0055,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"F. S. SCARBROUGH, LLC",00000000015402,"$3,015.63","$3,015.63",$0.00
B1CBA2302548-0,008,0001,ROADWAY,0055,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$20,000.00","$20,000.00","$16,984.37"
B1CBA2302548-0,008,0001,ROADWAY,0055,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$1,250.00","$1,250.00","-$1,765.63"
B1CBA2302548-0,008,0001,ROADWAY,0055,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,171.22","$1,171.22","-$1,844.41"
B1CBA2302548-0,008,0001,ROADWAY,0060,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"F. S. SCARBROUGH, LLC",00000000015402,$96.23,$192.46,$0.00
B1CBA2302548-0,008,0001,ROADWAY,0060,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$600.00,"$1,200.00","$1,007.54"
B1CBA2302548-0,008,0001,ROADWAY,0060,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$700.00,"$1,400.00","$1,207.54"
B1CBA2302548-0,008,0001,ROADWAY,0060,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$500.00,"$1,000.00",$807.54
B1CBA2302548-0,008,0001,ROADWAY,0065,167-1500,,"WATER QUALITY INSPECTIONS",24.00000,MO,"F. S. SCARBROUGH, LLC",00000000015402,$641.54,"$15,396.96",$0.00
B1CBA2302548-0,008,0001,ROADWAY,0065,167-1500,,"WATER QUALITY INSPECTIONS",24.00000,MO,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,050.00","$49,200.00","$33,803.04"
B1CBA2302548-0,008,0001,ROADWAY,0065,167-1500,,"WATER QUALITY INSPECTIONS",24.00000,MO,"OHMSHIV CONSTRUCTION, LLC",2OH750,$900.00,"$21,600.00","$6,203.04"
B1CBA2302548-0,008,0001,ROADWAY,0065,167-1500,,"WATER QUALITY INSPECTIONS",24.00000,MO,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,000.00","$24,000.00","$8,603.04"
B1CBA2302548-0,008,0001,ROADWAY,0070,171-0030,,"TEMPORARY SILT FENCE, TYPE C","1,850.00000",LF,"F. S. SCARBROUGH, LLC",00000000015402,$4.43,"$8,195.50",$0.00
B1CBA2302548-0,008,0001,ROADWAY,0070,171-0030,,"TEMPORARY SILT FENCE, TYPE C","1,850.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$5.00,"$9,250.00","$1,054.50"
B1CBA2302548-0,008,0001,ROADWAY,0070,171-0030,,"TEMPORARY SILT FENCE, TYPE C","1,850.00000",LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$4.00,"$7,400.00",-$795.50
B1CBA2302548-0,008,0001,ROADWAY,0070,171-0030,,"TEMPORARY SILT FENCE, TYPE C","1,850.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.50,"$10,175.00","$1,979.50"
B1CBA2302548-0,008,0001,ROADWAY,0075,210-0100,,"GRADING COMPLETE - 0015000",1.00000,LS,"F. S. SCARBROUGH, LLC",00000000015402,"$684,775.91","$684,775.91",$0.00
B1CBA2302548-0,008,0001,ROADWAY,0075,210-0100,,"GRADING COMPLETE - 0015000",1.00000,LS,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,120,000.00","$1,120,000.00","$435,224.09"
B1CBA2302548-0,008,0001,ROADWAY,0075,210-0100,,"GRADING COMPLETE - 0015000",1.00000,LS,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$2,570,350.00","$2,570,350.00","$1,885,574.09"
B1CBA2302548-0,008,0001,ROADWAY,0075,210-0100,,"GRADING COMPLETE - 0015000",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,738,788.43","$2,738,788.43","$2,054,012.52"
B1CBA2302548-0,008,0001,ROADWAY,0080,310-1101,,"GR AGGR BASE CRS, INCL MATL","11,542.00000",TN,"F. S. SCARBROUGH, LLC",00000000015402,$57.31,"$661,472.02",$0.00
B1CBA2302548-0,008,0001,ROADWAY,0080,310-1101,,"GR AGGR BASE CRS, INCL MATL","11,542.00000",TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$68.00,"$784,856.00","$123,383.98"
B1CBA2302548-0,008,0001,ROADWAY,0080,310-1101,,"GR AGGR BASE CRS, INCL MATL","11,542.00000",TN,"OHMSHIV CONSTRUCTION, LLC",2OH750,$42.00,"$484,764.00","-$176,708.02"
B1CBA2302548-0,008,0001,ROADWAY,0080,310-1101,,"GR AGGR BASE CRS, INCL MATL","11,542.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$59.62,"$688,134.04","$26,662.02"
B1CBA2302548-0,008,0001,ROADWAY,0085,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",150.00000,TN,"F. S. SCARBROUGH, LLC",00000000015402,$581.65,"$87,247.50",$0.00
B1CBA2302548-0,008,0001,ROADWAY,0085,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",150.00000,TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$235.00,"$35,250.00","-$51,997.50"
B1CBA2302548-0,008,0001,ROADWAY,0085,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",150.00000,TN,"OHMSHIV CONSTRUCTION, LLC",2OH750,$285.00,"$42,750.00","-$44,497.50"
B1CBA2302548-0,008,0001,ROADWAY,0085,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",150.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$195.34,"$29,301.00","-$57,946.50"
B1CBA2302548-0,008,0001,ROADWAY,0090,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","4,029.00000",TN,"F. S. SCARBROUGH, LLC",00000000015402,$183.53,"$739,442.37",$0.00
B1CBA2302548-0,008,0001,ROADWAY,0090,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","4,029.00000",TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$130.00,"$523,770.00","-$215,672.37"
B1CBA2302548-0,008,0001,ROADWAY,0090,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","4,029.00000",TN,"OHMSHIV CONSTRUCTION, LLC",2OH750,$168.00,"$676,872.00","-$62,570.37"
B1CBA2302548-0,008,0001,ROADWAY,0090,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","4,029.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$137.60,"$554,390.40","-$185,051.97"
B1CBA2302548-0,008,0001,ROADWAY,0095,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","1,803.00000",TN,"F. S. SCARBROUGH, LLC",00000000015402,$190.02,"$342,606.06",$0.00
B1CBA2302548-0,008,0001,ROADWAY,0095,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","1,803.00000",TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$165.00,"$297,495.00","-$45,111.06"
B1CBA2302548-0,008,0001,ROADWAY,0095,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","1,803.00000",TN,"OHMSHIV CONSTRUCTION, LLC",2OH750,$218.00,"$393,054.00","$50,447.94"
B1CBA2302548-0,008,0001,ROADWAY,0095,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","1,803.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$147.22,"$265,437.66","-$77,168.40"
B1CBA2302548-0,008,0001,ROADWAY,0100,402-3600,,"RECYCLED ASPH CONC 12.5 MM, SMA, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","2,153.00000",TN,"F. S. SCARBROUGH, LLC",00000000015402,$297.92,"$641,421.76",$0.00
B1CBA2302548-0,008,0001,ROADWAY,0100,402-3600,,"RECYCLED ASPH CONC 12.5 MM, SMA, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","2,153.00000",TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$185.00,"$398,305.00","-$243,116.76"
B1CBA2302548-0,008,0001,ROADWAY,0100,402-3600,,"RECYCLED ASPH CONC 12.5 MM, SMA, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","2,153.00000",TN,"OHMSHIV CONSTRUCTION, LLC",2OH750,$228.00,"$490,884.00","-$150,537.76"
B1CBA2302548-0,008,0001,ROADWAY,0100,402-3600,,"RECYCLED ASPH CONC 12.5 MM, SMA, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","2,153.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$197.99,"$426,272.47","-$215,149.29"
B1CBA2302548-0,008,0001,ROADWAY,0105,413-0750,,"TACK COAT","3,393.00000",GL,"F. S. SCARBROUGH, LLC",00000000015402,$16.09,"$54,593.37",$0.00
B1CBA2302548-0,008,0001,ROADWAY,0105,413-0750,,"TACK COAT","3,393.00000",GL,"BALDWIN PAVING COMPANY, INC.",2BA150,$1.00,"$3,393.00","-$51,200.37"
B1CBA2302548-0,008,0001,ROADWAY,0105,413-0750,,"TACK COAT","3,393.00000",GL,"OHMSHIV CONSTRUCTION, LLC",2OH750,$5.50,"$18,661.50","-$35,931.87"
B1CBA2302548-0,008,0001,ROADWAY,0105,413-0750,,"TACK COAT","3,393.00000",GL,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.71,"$9,195.03","-$45,398.34"
B1CBA2302548-0,008,0001,ROADWAY,0110,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","9,754.00000",SY,"F. S. SCARBROUGH, LLC",00000000015402,$12.96,"$126,411.84",$0.00
B1CBA2302548-0,008,0001,ROADWAY,0110,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","9,754.00000",SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$7.00,"$68,278.00","-$58,133.84"
B1CBA2302548-0,008,0001,ROADWAY,0110,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","9,754.00000",SY,"OHMSHIV CONSTRUCTION, LLC",2OH750,$12.00,"$117,048.00","-$9,363.84"
B1CBA2302548-0,008,0001,ROADWAY,0110,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","9,754.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$11.83,"$115,389.82","-$11,022.02"
B1CBA2302548-0,008,0001,ROADWAY,0115,441-0018,,"DRIVEWAY CONCRETE, 8 IN TK",239.00000,SY,"F. S. SCARBROUGH, LLC",00000000015402,$139.47,"$33,333.33",$0.00
B1CBA2302548-0,008,0001,ROADWAY,0115,441-0018,,"DRIVEWAY CONCRETE, 8 IN TK",239.00000,SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$101.00,"$24,139.00","-$9,194.33"
B1CBA2302548-0,008,0001,ROADWAY,0115,441-0018,,"DRIVEWAY CONCRETE, 8 IN TK",239.00000,SY,"OHMSHIV CONSTRUCTION, LLC",2OH750,$90.00,"$21,510.00","-$11,823.33"
B1CBA2302548-0,008,0001,ROADWAY,0115,441-0018,,"DRIVEWAY CONCRETE, 8 IN TK",239.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$125.81,"$30,068.59","-$3,264.74"
B1CBA2302548-0,008,0001,ROADWAY,0120,441-0104,,"CONC SIDEWALK, 4 IN STAMPED BRICK PATTERN",18.00000,SY,"F. S. SCARBROUGH, LLC",00000000015402,$168.85,"$3,039.30",$0.00
B1CBA2302548-0,008,0001,ROADWAY,0120,441-0104,,"CONC SIDEWALK, 4 IN STAMPED BRICK PATTERN",18.00000,SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$67.67,"$1,218.06","-$1,821.24"
B1CBA2302548-0,008,0001,ROADWAY,0120,441-0104,,"CONC SIDEWALK, 4 IN STAMPED BRICK PATTERN",18.00000,SY,"OHMSHIV CONSTRUCTION, LLC",2OH750,$175.00,"$3,150.00",$110.70
B1CBA2302548-0,008,0001,ROADWAY,0120,441-0104,,"CONC SIDEWALK, 4 IN STAMPED BRICK PATTERN",18.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$139.05,"$2,502.90",-$536.40
B1CBA2302548-0,008,0001,ROADWAY,0125,441-0108,,"CONC SIDEWALK, 8 IN","2,205.00000",SY,"F. S. SCARBROUGH, LLC",00000000015402,$128.95,"$284,334.75",$0.00
B1CBA2302548-0,008,0001,ROADWAY,0125,441-0108,,"CONC SIDEWALK, 8 IN","2,205.00000",SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$101.00,"$222,705.00","-$61,629.75"
B1CBA2302548-0,008,0001,ROADWAY,0125,441-0108,,"CONC SIDEWALK, 8 IN","2,205.00000",SY,"OHMSHIV CONSTRUCTION, LLC",2OH750,$90.00,"$198,450.00","-$85,884.75"
B1CBA2302548-0,008,0001,ROADWAY,0125,441-0108,,"CONC SIDEWALK, 8 IN","2,205.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$105.56,"$232,759.80","-$51,574.95"
B1CBA2302548-0,008,0001,ROADWAY,0130,441-4030,,"CONC VALLEY GUTTER, 8 IN",103.00000,SY,"F. S. SCARBROUGH, LLC",00000000015402,$176.94,"$18,224.82",$0.00
B1CBA2302548-0,008,0001,ROADWAY,0130,441-4030,,"CONC VALLEY GUTTER, 8 IN",103.00000,SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$93.93,"$9,674.79","-$8,550.03"
B1CBA2302548-0,008,0001,ROADWAY,0130,441-4030,,"CONC VALLEY GUTTER, 8 IN",103.00000,SY,"OHMSHIV CONSTRUCTION, LLC",2OH750,$90.00,"$9,270.00","-$8,954.82"
B1CBA2302548-0,008,0001,ROADWAY,0130,441-4030,,"CONC VALLEY GUTTER, 8 IN",103.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$136.43,"$14,052.29","-$4,172.53"
B1CBA2302548-0,008,0001,ROADWAY,0135,441-5002,,"CONCRETE HEADER CURB, 6 IN, TP 2","3,571.00000",LF,"F. S. SCARBROUGH, LLC",00000000015402,$31.68,"$113,129.28",$0.00
B1CBA2302548-0,008,0001,ROADWAY,0135,441-5002,,"CONCRETE HEADER CURB, 6 IN, TP 2","3,571.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$23.23,"$82,954.33","-$30,174.95"
B1CBA2302548-0,008,0001,ROADWAY,0135,441-5002,,"CONCRETE HEADER CURB, 6 IN, TP 2","3,571.00000",LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$25.00,"$89,275.00","-$23,854.28"
B1CBA2302548-0,008,0001,ROADWAY,0135,441-5002,,"CONCRETE HEADER CURB, 6 IN, TP 2","3,571.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$29.90,"$106,772.90","-$6,356.38"
B1CBA2302548-0,008,0001,ROADWAY,0140,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2",675.00000,LF,"F. S. SCARBROUGH, LLC",00000000015402,$48.27,"$32,582.25",$0.00
B1CBA2302548-0,008,0001,ROADWAY,0140,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2",675.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$38.38,"$25,906.50","-$6,675.75"
B1CBA2302548-0,008,0001,ROADWAY,0140,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2",675.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$32.00,"$21,600.00","-$10,982.25"
B1CBA2302548-0,008,0001,ROADWAY,0140,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2",675.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$42.58,"$28,741.50","-$3,840.75"
B1CBA2302548-0,008,0001,ROADWAY,0141,441-7011,,"CURB CUT WHEELCHAIR RAMP, TYPE A",7.00000,EA,"F. S. SCARBROUGH, LLC",00000000015402,"$2,309.54","$16,166.78",$0.00
B1CBA2302548-0,008,0001,ROADWAY,0141,441-7011,,"CURB CUT WHEELCHAIR RAMP, TYPE A",7.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,525.00","$17,675.00","$1,508.22"
B1CBA2302548-0,008,0001,ROADWAY,0141,441-7011,,"CURB CUT WHEELCHAIR RAMP, TYPE A",7.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$3,500.00","$24,500.00","$8,333.22"
B1CBA2302548-0,008,0001,ROADWAY,0141,441-7011,,"CURB CUT WHEELCHAIR RAMP, TYPE A",7.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,772.60","$26,408.20","$10,241.42"
B1CBA2302548-0,008,0001,ROADWAY,0145,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH",342.00000,LF,"F. S. SCARBROUGH, LLC",00000000015402,$22.58,"$7,722.36",$0.00
B1CBA2302548-0,008,0001,ROADWAY,0145,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH",342.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$80.00,"$27,360.00","$19,637.64"
B1CBA2302548-0,008,0001,ROADWAY,0145,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH",342.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$55.00,"$18,810.00","$11,087.64"
