Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2302419-0,045,0001,ROADWAY,0055,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C",130.00000,LF,"THE SCRUGGS COMPANY",2SC900,$1.24,$161.20,-$358.80
B1CBA2302419-0,045,0001,ROADWAY,0060,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",992.00000,LF,"CURB & GUTTER PROFESSIONALS, INC.",2CU788,$6.00,"$5,952.00",$0.00
B1CBA2302419-0,045,0001,ROADWAY,0060,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",992.00000,LF,"THE SCRUGGS COMPANY",2SC900,$1.24,"$1,230.08","-$4,721.92"
B1CBA2302419-0,045,0001,ROADWAY,0065,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",5.00000,EA,"CURB & GUTTER PROFESSIONALS, INC.",2CU788,$620.00,"$3,100.00",$0.00
B1CBA2302419-0,045,0001,ROADWAY,0065,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",5.00000,EA,"THE SCRUGGS COMPANY",2SC900,$1.24,$6.20,"-$3,093.80"
B1CBA2302419-0,045,0001,ROADWAY,0070,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"CURB & GUTTER PROFESSIONALS, INC.",2CU788,"$3,800.00","$7,600.00",$0.00
B1CBA2302419-0,045,0001,ROADWAY,0070,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"THE SCRUGGS COMPANY",2SC900,$1.25,$2.50,"-$7,597.50"
B1CBA2302419-0,045,0001,ROADWAY,0075,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",19.00000,EA,"CURB & GUTTER PROFESSIONALS, INC.",2CU788,$450.00,"$8,550.00",$0.00
B1CBA2302419-0,045,0001,ROADWAY,0075,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",19.00000,EA,"THE SCRUGGS COMPANY",2SC900,$1.24,$23.56,"-$8,526.44"
B1CBA2302419-0,045,0001,ROADWAY,0080,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",1.00000,EA,"CURB & GUTTER PROFESSIONALS, INC.",2CU788,"$1,100.00","$1,100.00",$0.00
B1CBA2302419-0,045,0001,ROADWAY,0080,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",1.00000,EA,"THE SCRUGGS COMPANY",2SC900,$1.24,$1.24,"-$1,098.76"
B1CBA2302419-0,045,0001,ROADWAY,0085,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"CURB & GUTTER PROFESSIONALS, INC.",2CU788,"$3,800.00","$3,800.00",$0.00
B1CBA2302419-0,045,0001,ROADWAY,0085,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"THE SCRUGGS COMPANY",2SC900,$1.24,$1.24,"-$3,798.76"
B1CBA2302419-0,045,0001,ROADWAY,0090,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"CURB & GUTTER PROFESSIONALS, INC.",2CU788,$620.00,"$1,240.00",$0.00
B1CBA2302419-0,045,0001,ROADWAY,0090,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"THE SCRUGGS COMPANY",2SC900,$124.33,$248.66,-$991.34
B1CBA2302419-0,045,0001,ROADWAY,0095,167-1500,,"WATER QUALITY INSPECTIONS",18.00000,MO,"CURB & GUTTER PROFESSIONALS, INC.",2CU788,"$2,250.00","$40,500.00",$0.00
B1CBA2302419-0,045,0001,ROADWAY,0095,167-1500,,"WATER QUALITY INSPECTIONS",18.00000,MO,"THE SCRUGGS COMPANY",2SC900,"$2,175.68","$39,162.24","-$1,337.76"
B1CBA2302419-0,045,0001,ROADWAY,0100,171-0010,,"TEMPORARY SILT FENCE, TYPE A","2,900.00000",LF,"CURB & GUTTER PROFESSIONALS, INC.",2CU788,$4.50,"$13,050.00",$0.00
B1CBA2302419-0,045,0001,ROADWAY,0100,171-0010,,"TEMPORARY SILT FENCE, TYPE A","2,900.00000",LF,"THE SCRUGGS COMPANY",2SC900,$4.04,"$11,716.00","-$1,334.00"
B1CBA2302419-0,045,0001,ROADWAY,0105,171-0030,,"TEMPORARY SILT FENCE, TYPE C",260.00000,LF,"CURB & GUTTER PROFESSIONALS, INC.",2CU788,$6.50,"$1,690.00",$0.00
B1CBA2302419-0,045,0001,ROADWAY,0105,171-0030,,"TEMPORARY SILT FENCE, TYPE C",260.00000,LF,"THE SCRUGGS COMPANY",2SC900,$6.22,"$1,617.20",-$72.80
B1CBA2302419-0,045,0001,ROADWAY,0110,207-0203,,"FOUND BKFILL MATL, TP II",11.59000,CY,"CURB & GUTTER PROFESSIONALS, INC.",2CU788,$250.00,"$2,897.50",$0.00
B1CBA2302419-0,045,0001,ROADWAY,0110,207-0203,,"FOUND BKFILL MATL, TP II",11.59000,CY,"THE SCRUGGS COMPANY",2SC900,$135.47,"$1,570.10","-$1,327.40"
B1CBA2302419-0,045,0001,ROADWAY,0115,210-0100,,"GRADING COMPLETE - 0013197",1.00000,LS,"CURB & GUTTER PROFESSIONALS, INC.",2CU788,"$525,000.00","$525,000.00",$0.00
B1CBA2302419-0,045,0001,ROADWAY,0115,210-0100,,"GRADING COMPLETE - 0013197",1.00000,LS,"THE SCRUGGS COMPANY",2SC900,"$599,713.80","$599,713.80","$74,713.80"
B1CBA2302419-0,045,0001,ROADWAY,0120,310-5060,,"GR AGGR BASE CRS, 6 INCH, INCL MATL",273.00000,SY,"CURB & GUTTER PROFESSIONALS, INC.",2CU788,$68.00,"$18,564.00",$0.00
B1CBA2302419-0,045,0001,ROADWAY,0120,310-5060,,"GR AGGR BASE CRS, 6 INCH, INCL MATL",273.00000,SY,"THE SCRUGGS COMPANY",2SC900,$55.00,"$15,015.00","-$3,549.00"
B1CBA2302419-0,045,0001,ROADWAY,0125,310-5080,,"GR AGGR BASE CRS, 8 INCH, INCL MATL","3,618.00000",SY,"CURB & GUTTER PROFESSIONALS, INC.",2CU788,$72.00,"$260,496.00",$0.00
B1CBA2302419-0,045,0001,ROADWAY,0125,310-5080,,"GR AGGR BASE CRS, 8 INCH, INCL MATL","3,618.00000",SY,"THE SCRUGGS COMPANY",2SC900,$65.35,"$236,436.30","-$24,059.70"
B1CBA2302419-0,045,0001,ROADWAY,0130,318-3000,,"AGGR SURF CRS",90.00000,TN,"CURB & GUTTER PROFESSIONALS, INC.",2CU788,$126.00,"$11,340.00",$0.00
B1CBA2302419-0,045,0001,ROADWAY,0130,318-3000,,"AGGR SURF CRS",90.00000,TN,"THE SCRUGGS COMPANY",2SC900,$132.08,"$11,887.20",$547.20
B1CBA2302419-0,045,0001,ROADWAY,0135,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",180.00000,TN,"CURB & GUTTER PROFESSIONALS, INC.",2CU788,$207.00,"$37,260.00",$0.00
B1CBA2302419-0,045,0001,ROADWAY,0135,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",180.00000,TN,"THE SCRUGGS COMPANY",2SC900,$235.85,"$42,453.00","$5,193.00"
B1CBA2302419-0,045,0001,ROADWAY,0140,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",525.00000,TN,"CURB & GUTTER PROFESSIONALS, INC.",2CU788,$190.00,"$99,750.00",$0.00
B1CBA2302419-0,045,0001,ROADWAY,0140,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",525.00000,TN,"THE SCRUGGS COMPANY",2SC900,$175.41,"$92,090.25","-$7,659.75"
B1CBA2302419-0,045,0001,ROADWAY,0145,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME",23.00000,TN,"CURB & GUTTER PROFESSIONALS, INC.",2CU788,$280.00,"$6,440.00",$0.00
B1CBA2302419-0,045,0001,ROADWAY,0145,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME",23.00000,TN,"THE SCRUGGS COMPANY",2SC900,$399.51,"$9,188.73","$2,748.73"
B1CBA2302419-0,045,0001,ROADWAY,0150,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",376.00000,TN,"CURB & GUTTER PROFESSIONALS, INC.",2CU788,$190.00,"$71,440.00",$0.00
B1CBA2302419-0,045,0001,ROADWAY,0150,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",376.00000,TN,"THE SCRUGGS COMPANY",2SC900,$209.82,"$78,892.32","$7,452.32"
B1CBA2302419-0,045,0001,ROADWAY,0155,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME",609.00000,TN,"CURB & GUTTER PROFESSIONALS, INC.",2CU788,$220.00,"$133,980.00",$0.00
B1CBA2302419-0,045,0001,ROADWAY,0155,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME",609.00000,TN,"THE SCRUGGS COMPANY",2SC900,$198.01,"$120,588.09","-$13,391.91"
B1CBA2302419-0,045,0001,ROADWAY,0160,413-0750,,"TACK COAT",782.00000,GL,"CURB & GUTTER PROFESSIONALS, INC.",2CU788,$5.75,"$4,496.50",$0.00
B1CBA2302419-0,045,0001,ROADWAY,0160,413-0750,,"TACK COAT",782.00000,GL,"THE SCRUGGS COMPANY",2SC900,$5.05,"$3,949.10",-$547.40
B1CBA2302419-0,045,0001,ROADWAY,0165,429-1000,,"RUMBLE STRIPS",6.00000,EA,"CURB & GUTTER PROFESSIONALS, INC.",2CU788,"$1,100.00","$6,600.00",$0.00
B1CBA2302419-0,045,0001,ROADWAY,0165,429-1000,,"RUMBLE STRIPS",6.00000,EA,"THE SCRUGGS COMPANY",2SC900,"$1,056.76","$6,340.56",-$259.44
B1CBA2302419-0,045,0001,ROADWAY,0170,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",325.00000,SY,"CURB & GUTTER PROFESSIONALS, INC.",2CU788,$36.00,"$11,700.00",$0.00
B1CBA2302419-0,045,0001,ROADWAY,0170,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",325.00000,SY,"THE SCRUGGS COMPANY",2SC900,$24.44,"$7,943.00","-$3,757.00"
B1CBA2302419-0,045,0001,ROADWAY,0175,439-0052,,"PLAIN PC CONC PVMT, CL HES CONC, 10 INCH THK",320.00000,SY,"CURB & GUTTER PROFESSIONALS, INC.",2CU788,$260.00,"$83,200.00",$0.00
B1CBA2302419-0,045,0001,ROADWAY,0175,439-0052,,"PLAIN PC CONC PVMT, CL HES CONC, 10 INCH THK",320.00000,SY,"THE SCRUGGS COMPANY",2SC900,$323.24,"$103,436.80","$20,236.80"
B1CBA2302419-0,045,0001,ROADWAY,0180,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",83.00000,SY,"CURB & GUTTER PROFESSIONALS, INC.",2CU788,$80.00,"$6,640.00",$0.00
B1CBA2302419-0,045,0001,ROADWAY,0180,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",83.00000,SY,"THE SCRUGGS COMPANY",2SC900,$99.46,"$8,255.18","$1,615.18"
B1CBA2302419-0,045,0001,ROADWAY,0185,441-0018,,"DRIVEWAY CONCRETE, 8 IN TK",765.00000,SY,"CURB & GUTTER PROFESSIONALS, INC.",2CU788,$94.00,"$71,910.00",$0.00
B1CBA2302419-0,045,0001,ROADWAY,0185,441-0018,,"DRIVEWAY CONCRETE, 8 IN TK",765.00000,SY,"THE SCRUGGS COMPANY",2SC900,$116.87,"$89,405.55","$17,495.55"
B1CBA2302419-0,045,0001,ROADWAY,0190,441-0050,,"CONC SLOPE DRAIN",19.00000,SY,"CURB & GUTTER PROFESSIONALS, INC.",2CU788,$210.00,"$3,990.00",$0.00
B1CBA2302419-0,045,0001,ROADWAY,0190,441-0050,,"CONC SLOPE DRAIN",19.00000,SY,"THE SCRUGGS COMPANY",2SC900,$261.08,"$4,960.52",$970.52
B1CBA2302419-0,045,0001,ROADWAY,0195,441-0104,,"CONC SIDEWALK, 4 IN",390.00000,SY,"CURB & GUTTER PROFESSIONALS, INC.",2CU788,$60.00,"$23,400.00",$0.00
B1CBA2302419-0,045,0001,ROADWAY,0195,441-0104,,"CONC SIDEWALK, 4 IN",390.00000,SY,"THE SCRUGGS COMPANY",2SC900,$74.59,"$29,090.10","$5,690.10"
B1CBA2302419-0,045,0001,ROADWAY,0200,441-0108,,"CONC SIDEWALK, 8 IN",70.00000,SY,"CURB & GUTTER PROFESSIONALS, INC.",2CU788,$190.00,"$13,300.00",$0.00
B1CBA2302419-0,045,0001,ROADWAY,0200,441-0108,,"CONC SIDEWALK, 8 IN",70.00000,SY,"THE SCRUGGS COMPANY",2SC900,$236.22,"$16,535.40","$3,235.40"
B1CBA2302419-0,045,0001,ROADWAY,0205,441-0301,,"CONC SPILLWAY, TP 1",2.00000,EA,"CURB & GUTTER PROFESSIONALS, INC.",2CU788,"$3,700.00","$7,400.00",$0.00
B1CBA2302419-0,045,0001,ROADWAY,0205,441-0301,,"CONC SPILLWAY, TP 1",2.00000,EA,"THE SCRUGGS COMPANY",2SC900,"$4,600.01","$9,200.02","$1,800.02"
B1CBA2302419-0,045,0001,ROADWAY,0210,441-0303,,"CONC SPILLWAY, TP 3",2.00000,EA,"CURB & GUTTER PROFESSIONALS, INC.",2CU788,"$3,400.00","$6,800.00",$0.00
B1CBA2302419-0,045,0001,ROADWAY,0210,441-0303,,"CONC SPILLWAY, TP 3",2.00000,EA,"THE SCRUGGS COMPANY",2SC900,"$4,227.04","$8,454.08","$1,654.08"
B1CBA2302419-0,045,0001,ROADWAY,0215,441-0740,,"CONCRETE MEDIAN, 4 IN",20.00000,SY,"CURB & GUTTER PROFESSIONALS, INC.",2CU788,$103.00,"$2,060.00",$0.00
B1CBA2302419-0,045,0001,ROADWAY,0215,441-0740,,"CONCRETE MEDIAN, 4 IN",20.00000,SY,"THE SCRUGGS COMPANY",2SC900,$128.05,"$2,561.00",$501.00
B1CBA2302419-0,045,0001,ROADWAY,0220,441-0754,,"CONCRETE MEDIAN, 7 1/2 IN",525.00000,SY,"CURB & GUTTER PROFESSIONALS, INC.",2CU788,$90.00,"$47,250.00",$0.00
B1CBA2302419-0,045,0001,ROADWAY,0220,441-0754,,"CONCRETE MEDIAN, 7 1/2 IN",525.00000,SY,"THE SCRUGGS COMPANY",2SC900,$111.89,"$58,742.25","$11,492.25"
B1CBA2302419-0,045,0001,ROADWAY,0225,441-6221,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 1",170.00000,LF,"CURB & GUTTER PROFESSIONALS, INC.",2CU788,$35.00,"$5,950.00",$0.00
B1CBA2302419-0,045,0001,ROADWAY,0225,441-6221,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 1",170.00000,LF,"THE SCRUGGS COMPANY",2SC900,$43.51,"$7,396.70","$1,446.70"
B1CBA2302419-0,045,0001,ROADWAY,0230,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2","1,126.00000",LF,"CURB & GUTTER PROFESSIONALS, INC.",2CU788,$32.00,"$36,032.00",$0.00
B1CBA2302419-0,045,0001,ROADWAY,0230,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2","1,126.00000",LF,"THE SCRUGGS COMPANY",2SC900,$39.78,"$44,792.28","$8,760.28"
B1CBA2302419-0,045,0001,ROADWAY,0235,441-6745,,"CONC CURB & GUTTER, 8 IN X 32 IN, TP 9",270.00000,LF,"CURB & GUTTER PROFESSIONALS, INC.",2CU788,$39.00,"$10,530.00",$0.00
B1CBA2302419-0,045,0001,ROADWAY,0235,441-6745,,"CONC CURB & GUTTER, 8 IN X 32 IN, TP 9",270.00000,LF,"THE SCRUGGS COMPANY",2SC900,$48.49,"$13,092.30","$2,562.30"
B1CBA2302419-0,045,0001,ROADWAY,0240,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","2,800.00000",LF,"CURB & GUTTER PROFESSIONALS, INC.",2CU788,$18.00,"$50,400.00",$0.00
B1CBA2302419-0,045,0001,ROADWAY,0240,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","2,800.00000",LF,"THE SCRUGGS COMPANY",2SC900,$7.05,"$19,740.00","-$30,660.00"
B1CBA2302419-0,045,0001,ROADWAY,0245,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",0.50000,GLM,"CURB & GUTTER PROFESSIONALS, INC.",2CU788,"$18,500.00","$9,250.00",$0.00
B1CBA2302419-0,045,0001,ROADWAY,0245,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",0.50000,GLM,"THE SCRUGGS COMPANY",2SC900,$1.24,$0.62,"-$9,249.38"
B1CBA2302419-0,045,0001,ROADWAY,0250,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",0.30000,GLM,"CURB & GUTTER PROFESSIONALS, INC.",2CU788,"$18,500.00","$5,550.00",$0.00
B1CBA2302419-0,045,0001,ROADWAY,0250,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",0.30000,GLM,"THE SCRUGGS COMPANY",2SC900,$1.27,$0.38,"-$5,549.62"
B1CBA2302419-0,045,0001,ROADWAY,0255,500-3110,,"CLASS A CONCRETE, TYPE P1, RETAINING WALL",96.00000,LF,"CURB & GUTTER PROFESSIONALS, INC.",2CU788,"$1,300.00","$124,800.00",$0.00
B1CBA2302419-0,045,0001,ROADWAY,0255,500-3110,,"CLASS A CONCRETE, TYPE P1, RETAINING WALL",96.00000,LF,"THE SCRUGGS COMPANY",2SC900,"$1,616.22","$155,157.12","$30,357.12"
B1CBA2302419-0,045,0001,ROADWAY,0260,500-3200,,"CLASS B CONCRETE",0.33400,CY,"CURB & GUTTER PROFESSIONALS, INC.",2CU788,"$4,000.00","$1,336.00",$0.00
B1CBA2302419-0,045,0001,ROADWAY,0260,500-3200,,"CLASS B CONCRETE",0.33400,CY,"THE SCRUGGS COMPANY",2SC900,"$4,913.41","$1,641.08",$305.08
B1CBA2302419-0,045,0001,ROADWAY,0265,500-3800,,"CLASS A CONCRETE, INCL REINF STEEL",5.79000,CY,"CURB & GUTTER PROFESSIONALS, INC.",2CU788,"$2,200.00","$12,738.00",$0.00
B1CBA2302419-0,045,0001,ROADWAY,0265,500-3800,,"CLASS A CONCRETE, INCL REINF STEEL",5.79000,CY,"THE SCRUGGS COMPANY",2SC900,"$2,735.14","$15,836.46","$3,098.46"
B1CBA2302419-0,045,0001,ROADWAY,0270,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",105.00000,CY,"CURB & GUTTER PROFESSIONALS, INC.",2CU788,$350.00,"$36,750.00",$0.00
B1CBA2302419-0,045,0001,ROADWAY,0270,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",105.00000,CY,"THE SCRUGGS COMPANY",2SC900,$435.14,"$45,689.70","$8,939.70"
B1CBA2302419-0,045,0001,ROADWAY,0275,511-1000,,"BAR REINF STEEL",23.00000,LB,"CURB & GUTTER PROFESSIONALS, INC.",2CU788,$8.00,$184.00,$0.00
B1CBA2302419-0,045,0001,ROADWAY,0275,511-1000,,"BAR REINF STEEL",23.00000,LB,"THE SCRUGGS COMPANY",2SC900,$9.95,$228.85,$44.85
B1CBA2302419-0,045,0001,ROADWAY,0280,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",73.00000,LF,"CURB & GUTTER PROFESSIONALS, INC.",2CU788,$170.00,"$12,410.00",$0.00
B1CBA2302419-0,045,0001,ROADWAY,0280,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",73.00000,LF,"THE SCRUGGS COMPANY",2SC900,$89.73,"$6,550.29","-$5,859.71"
B1CBA2302419-0,045,0001,ROADWAY,0285,550-2300,,"SIDE DRAIN PIPE, 30 IN, H  1-10",30.00000,LF,"CURB & GUTTER PROFESSIONALS, INC.",2CU788,$250.00,"$7,500.00",$0.00
B1CBA2302419-0,045,0001,ROADWAY,0285,550-2300,,"SIDE DRAIN PIPE, 30 IN, H  1-10",30.00000,LF,"THE SCRUGGS COMPANY",2SC900,$119.15,"$3,574.50","-$3,925.50"
B1CBA2302419-0,045,0001,ROADWAY,0290,550-3318,,"SAFETY END SECTION 18 IN, STORM DRAIN, 4:1 SLOPE",1.00000,EA,"CURB & GUTTER PROFESSIONALS, INC.",2CU788,"$1,400.00","$1,400.00",$0.00
B1CBA2302419-0,045,0001,ROADWAY,0290,550-3318,,"SAFETY END SECTION 18 IN, STORM DRAIN, 4:1 SLOPE",1.00000,EA,"THE SCRUGGS COMPANY",2SC900,"$1,353.57","$1,353.57",-$46.43
B1CBA2302419-0,045,0001,ROADWAY,0295,550-3418,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 4:1 SLOPE",4.00000,EA,"CURB & GUTTER PROFESSIONALS, INC.",2CU788,"$1,100.00","$4,400.00",$0.00
B1CBA2302419-0,045,0001,ROADWAY,0295,550-3418,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 4:1 SLOPE",4.00000,EA,"THE SCRUGGS COMPANY",2SC900,"$1,178.63","$4,714.52",$314.52
B1CBA2302419-0,045,0001,ROADWAY,0300,550-3430,,"SAFETY END SECTION 30 IN, SIDE DRAIN, 4:1 SLOPE",2.00000,EA,"CURB & GUTTER PROFESSIONALS, INC.",2CU788,"$2,350.00","$4,700.00",$0.00
B1CBA2302419-0,045,0001,ROADWAY,0300,550-3430,,"SAFETY END SECTION 30 IN, SIDE DRAIN, 4:1 SLOPE",2.00000,EA,"THE SCRUGGS COMPANY",2SC900,"$2,304.19","$4,608.38",-$91.62
B1CBA2302419-0,045,0001,ROADWAY,0305,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",3.00000,EA,"CURB & GUTTER PROFESSIONALS, INC.",2CU788,"$2,850.00","$8,550.00",$0.00
B1CBA2302419-0,045,0001,ROADWAY,0305,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",3.00000,EA,"THE SCRUGGS COMPANY",2SC900,"$1,760.65","$5,281.95","-$3,268.05"
