Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2301273-0,018,0001,ROADWAY,0015,163-0240,,MULCH,15.40000,TN,"MCCOY GRADING, INC.",2MC260,$362.65,"$5,584.81",$0.00
B1CBA2301273-0,018,0001,ROADWAY,0015,163-0240,,MULCH,15.40000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$352.00,"$5,420.80",-$164.01
B1CBA2301273-0,018,0001,ROADWAY,0015,163-0240,,MULCH,15.40000,TN,"TIDWELL CONSTRUCTION COMPANY",2TI250,$750.00,"$11,550.00","$5,965.19"
B1CBA2301273-0,018,0001,ROADWAY,0015,163-0240,,MULCH,15.40000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$494.00,"$7,607.60","$2,022.79"
B1CBA2301273-0,018,0001,ROADWAY,0015,163-0240,,MULCH,15.40000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$750.00,"$11,550.00","$5,965.19"
B1CBA2301273-0,018,0001,ROADWAY,0020,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",2.00000,EA,"MCCOY GRADING, INC.",2MC260,"$2,220.20","$4,440.40",$0.00
B1CBA2301273-0,018,0001,ROADWAY,0020,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,260.00","$4,520.00",$79.60
B1CBA2301273-0,018,0001,ROADWAY,0020,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",2.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,"$2,400.00","$4,800.00",$359.60
B1CBA2301273-0,018,0001,ROADWAY,0020,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$2,333.00","$4,666.00",$225.60
B1CBA2301273-0,018,0001,ROADWAY,0020,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$4,797.76","$9,595.52","$5,155.12"
B1CBA2301273-0,018,0001,ROADWAY,0025,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",100.00000,LF,"MCCOY GRADING, INC.",2MC260,$13.55,"$1,355.00",$0.00
B1CBA2301273-0,018,0001,ROADWAY,0025,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",100.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$20.25,"$2,025.00",$670.00
B1CBA2301273-0,018,0001,ROADWAY,0025,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",100.00000,LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$20.00,"$2,000.00",$645.00
B1CBA2301273-0,018,0001,ROADWAY,0025,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",100.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$11.00,"$1,100.00",-$255.00
B1CBA2301273-0,018,0001,ROADWAY,0025,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",100.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$30.00,"$3,000.00","$1,645.00"
B1CBA2301273-0,018,0001,ROADWAY,0030,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",5.00000,EA,"MCCOY GRADING, INC.",2MC260,"$2,347.05","$11,735.25",$0.00
B1CBA2301273-0,018,0001,ROADWAY,0030,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",5.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,310.00","$11,550.00",-$185.25
B1CBA2301273-0,018,0001,ROADWAY,0030,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",5.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,"$2,200.00","$11,000.00",-$735.25
B1CBA2301273-0,018,0001,ROADWAY,0030,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",5.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$629.00,"$3,145.00","-$8,590.25"
B1CBA2301273-0,018,0001,ROADWAY,0030,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",5.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,526.52","$7,632.60","-$4,102.65"
B1CBA2301273-0,018,0001,ROADWAY,0035,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",4.00000,EA,"MCCOY GRADING, INC.",2MC260,$207.90,$831.60,$0.00
B1CBA2301273-0,018,0001,ROADWAY,0035,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$414.00,"$1,656.00",$824.40
B1CBA2301273-0,018,0001,ROADWAY,0035,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",4.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,$500.00,"$2,000.00","$1,168.40"
B1CBA2301273-0,018,0001,ROADWAY,0035,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",4.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$624.00,"$2,496.00","$1,664.40"
B1CBA2301273-0,018,0001,ROADWAY,0035,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$250.00,"$1,000.00",$168.40
B1CBA2301273-0,018,0001,ROADWAY,0040,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","2,100.00000",LF,"MCCOY GRADING, INC.",2MC260,$1.15,"$2,415.00",$0.00
B1CBA2301273-0,018,0001,ROADWAY,0040,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","2,100.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.13,$273.00,"-$2,142.00"
B1CBA2301273-0,018,0001,ROADWAY,0040,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","2,100.00000",LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$2.00,"$4,200.00","$1,785.00"
B1CBA2301273-0,018,0001,ROADWAY,0040,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","2,100.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$0.10,$210.00,"-$2,205.00"
B1CBA2301273-0,018,0001,ROADWAY,0040,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","2,100.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.25,"$2,625.00",$210.00
B1CBA2301273-0,018,0001,ROADWAY,0045,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",100.00000,LF,"MCCOY GRADING, INC.",2MC260,$1.80,$180.00,$0.00
B1CBA2301273-0,018,0001,ROADWAY,0045,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",100.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.13,$13.00,-$167.00
B1CBA2301273-0,018,0001,ROADWAY,0045,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",100.00000,LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$10.00,"$1,000.00",$820.00
B1CBA2301273-0,018,0001,ROADWAY,0045,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",100.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$0.10,$10.00,-$170.00
B1CBA2301273-0,018,0001,ROADWAY,0045,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",100.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$15.00,"$1,500.00","$1,320.00"
B1CBA2301273-0,018,0001,ROADWAY,0050,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"MCCOY GRADING, INC.",2MC260,"$1,049.15","$1,049.15",$0.00
B1CBA2301273-0,018,0001,ROADWAY,0050,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,020.00","$1,020.00",-$29.15
B1CBA2301273-0,018,0001,ROADWAY,0050,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,"$1,200.00","$1,200.00",$150.85
B1CBA2301273-0,018,0001,ROADWAY,0050,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$100.00,$100.00,-$949.15
B1CBA2301273-0,018,0001,ROADWAY,0050,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,148.50","$2,148.50","$1,099.35"
B1CBA2301273-0,018,0001,ROADWAY,0055,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",4.00000,EA,"MCCOY GRADING, INC.",2MC260,$8.70,$34.80,$0.00
B1CBA2301273-0,018,0001,ROADWAY,0055,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$187.00,$748.00,$713.20
B1CBA2301273-0,018,0001,ROADWAY,0055,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",4.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,$500.00,"$2,000.00","$1,965.20"
B1CBA2301273-0,018,0001,ROADWAY,0055,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",4.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$10.00,$40.00,$5.20
B1CBA2301273-0,018,0001,ROADWAY,0055,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$125.00,$500.00,$465.20
B1CBA2301273-0,018,0001,ROADWAY,0060,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",5.00000,EA,"MCCOY GRADING, INC.",2MC260,$57.90,$289.50,$0.00
B1CBA2301273-0,018,0001,ROADWAY,0060,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",5.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$852.00,"$4,260.00","$3,970.50"
B1CBA2301273-0,018,0001,ROADWAY,0060,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",5.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,$750.00,"$3,750.00","$3,460.50"
B1CBA2301273-0,018,0001,ROADWAY,0060,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",5.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$2.00,$10.00,-$279.50
B1CBA2301273-0,018,0001,ROADWAY,0060,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",5.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$569.03,"$2,845.15","$2,555.65"
B1CBA2301273-0,018,0001,ROADWAY,0065,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"MCCOY GRADING, INC.",2MC260,$619.25,$619.25,$0.00
B1CBA2301273-0,018,0001,ROADWAY,0065,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,430.00","$1,430.00",$810.75
B1CBA2301273-0,018,0001,ROADWAY,0065,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,"$1,250.00","$1,250.00",$630.75
B1CBA2301273-0,018,0001,ROADWAY,0065,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$25.00,$25.00,-$594.25
B1CBA2301273-0,018,0001,ROADWAY,0065,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$495.57,$495.57,-$123.68
B1CBA2301273-0,018,0001,ROADWAY,0070,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"MCCOY GRADING, INC.",2MC260,$77.80,$155.60,$0.00
B1CBA2301273-0,018,0001,ROADWAY,0070,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$397.00,$794.00,$638.40
B1CBA2301273-0,018,0001,ROADWAY,0070,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,$750.00,"$1,500.00","$1,344.40"
B1CBA2301273-0,018,0001,ROADWAY,0070,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$225.00,$450.00,$294.40
B1CBA2301273-0,018,0001,ROADWAY,0070,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$500.00,"$1,000.00",$844.40
B1CBA2301273-0,018,0001,ROADWAY,0075,167-1500,,"WATER QUALITY INSPECTIONS",12.00000,MO,"MCCOY GRADING, INC.",2MC260,$622.35,"$7,468.20",$0.00
B1CBA2301273-0,018,0001,ROADWAY,0075,167-1500,,"WATER QUALITY INSPECTIONS",12.00000,MO,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$4,470.00","$53,640.00","$46,171.80"
B1CBA2301273-0,018,0001,ROADWAY,0075,167-1500,,"WATER QUALITY INSPECTIONS",12.00000,MO,"TIDWELL CONSTRUCTION COMPANY",2TI250,$750.00,"$9,000.00","$1,531.80"
B1CBA2301273-0,018,0001,ROADWAY,0075,167-1500,,"WATER QUALITY INSPECTIONS",12.00000,MO,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$550.00,"$6,600.00",-$868.20
B1CBA2301273-0,018,0001,ROADWAY,0075,167-1500,,"WATER QUALITY INSPECTIONS",12.00000,MO,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$500.00,"$6,000.00","-$1,468.20"
B1CBA2301273-0,018,0001,ROADWAY,0080,171-0030,,"TEMPORARY SILT FENCE, TYPE C","4,200.00000",LF,"MCCOY GRADING, INC.",2MC260,$3.95,"$16,590.00",$0.00
B1CBA2301273-0,018,0001,ROADWAY,0080,171-0030,,"TEMPORARY SILT FENCE, TYPE C","4,200.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$7.05,"$29,610.00","$13,020.00"
B1CBA2301273-0,018,0001,ROADWAY,0080,171-0030,,"TEMPORARY SILT FENCE, TYPE C","4,200.00000",LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$7.00,"$29,400.00","$12,810.00"
B1CBA2301273-0,018,0001,ROADWAY,0080,171-0030,,"TEMPORARY SILT FENCE, TYPE C","4,200.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$5.00,"$21,000.00","$4,410.00"
B1CBA2301273-0,018,0001,ROADWAY,0080,171-0030,,"TEMPORARY SILT FENCE, TYPE C","4,200.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.50,"$18,900.00","$2,310.00"
B1CBA2301273-0,018,0001,ROADWAY,0085,210-0100,,"GRADING COMPLETE - 0017424",1.00000,LS,"MCCOY GRADING, INC.",2MC260,"$488,165.12","$488,165.12",$0.00
B1CBA2301273-0,018,0001,ROADWAY,0085,210-0100,,"GRADING COMPLETE - 0017424",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$375,900.00","$375,900.00","-$112,265.12"
B1CBA2301273-0,018,0001,ROADWAY,0085,210-0100,,"GRADING COMPLETE - 0017424",1.00000,LS,"TIDWELL CONSTRUCTION COMPANY",2TI250,"$385,000.00","$385,000.00","-$103,165.12"
B1CBA2301273-0,018,0001,ROADWAY,0085,210-0100,,"GRADING COMPLETE - 0017424",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$400,000.00","$400,000.00","-$88,165.12"
B1CBA2301273-0,018,0001,ROADWAY,0085,210-0100,,"GRADING COMPLETE - 0017424",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,166,227.94","$1,166,227.94","$678,062.82"
B1CBA2301273-0,018,0001,ROADWAY,0090,310-1101,,"GR AGGR BASE CRS, INCL MATL",680.00000,TN,"MCCOY GRADING, INC.",2MC260,$63.25,"$43,010.00",$0.00
B1CBA2301273-0,018,0001,ROADWAY,0090,310-1101,,"GR AGGR BASE CRS, INCL MATL",680.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$56.00,"$38,080.00","-$4,930.00"
B1CBA2301273-0,018,0001,ROADWAY,0090,310-1101,,"GR AGGR BASE CRS, INCL MATL",680.00000,TN,"TIDWELL CONSTRUCTION COMPANY",2TI250,$63.25,"$43,010.00",$0.00
B1CBA2301273-0,018,0001,ROADWAY,0090,310-1101,,"GR AGGR BASE CRS, INCL MATL",680.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$50.00,"$34,000.00","-$9,010.00"
B1CBA2301273-0,018,0001,ROADWAY,0090,310-1101,,"GR AGGR BASE CRS, INCL MATL",680.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$50.83,"$34,564.40","-$8,445.60"
B1CBA2301273-0,018,0001,ROADWAY,0095,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",235.00000,TN,"MCCOY GRADING, INC.",2MC260,$210.10,"$49,373.50",$0.00
B1CBA2301273-0,018,0001,ROADWAY,0095,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",235.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$184.00,"$43,240.00","-$6,133.50"
B1CBA2301273-0,018,0001,ROADWAY,0095,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",235.00000,TN,"TIDWELL CONSTRUCTION COMPANY",2TI250,$185.00,"$43,475.00","-$5,898.50"
B1CBA2301273-0,018,0001,ROADWAY,0095,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",235.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$189.00,"$44,415.00","-$4,958.50"
B1CBA2301273-0,018,0001,ROADWAY,0095,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",235.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$147.21,"$34,594.35","-$14,779.15"
B1CBA2301273-0,018,0001,ROADWAY,0100,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",210.00000,TN,"MCCOY GRADING, INC.",2MC260,$206.45,"$43,354.50",$0.00
B1CBA2301273-0,018,0001,ROADWAY,0100,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",210.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$195.00,"$40,950.00","-$2,404.50"
B1CBA2301273-0,018,0001,ROADWAY,0100,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",210.00000,TN,"TIDWELL CONSTRUCTION COMPANY",2TI250,$176.00,"$36,960.00","-$6,394.50"
B1CBA2301273-0,018,0001,ROADWAY,0100,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",210.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$186.00,"$39,060.00","-$4,294.50"
B1CBA2301273-0,018,0001,ROADWAY,0100,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",210.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$161.04,"$33,818.40","-$9,536.10"
B1CBA2301273-0,018,0001,ROADWAY,0105,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",190.00000,TN,"MCCOY GRADING, INC.",2MC260,$208.75,"$39,662.50",$0.00
B1CBA2301273-0,018,0001,ROADWAY,0105,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",190.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$172.00,"$32,680.00","-$6,982.50"
B1CBA2301273-0,018,0001,ROADWAY,0105,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",190.00000,TN,"TIDWELL CONSTRUCTION COMPANY",2TI250,$170.00,"$32,300.00","-$7,362.50"
B1CBA2301273-0,018,0001,ROADWAY,0105,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",190.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$188.00,"$35,720.00","-$3,942.50"
B1CBA2301273-0,018,0001,ROADWAY,0105,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",190.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$144.44,"$27,443.60","-$12,218.90"
B1CBA2301273-0,018,0001,ROADWAY,0110,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",160.00000,TN,"MCCOY GRADING, INC.",2MC260,$209.75,"$33,560.00",$0.00
B1CBA2301273-0,018,0001,ROADWAY,0110,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",160.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$176.00,"$28,160.00","-$5,400.00"
B1CBA2301273-0,018,0001,ROADWAY,0110,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",160.00000,TN,"TIDWELL CONSTRUCTION COMPANY",2TI250,$182.00,"$29,120.00","-$4,440.00"
B1CBA2301273-0,018,0001,ROADWAY,0110,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",160.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$189.00,"$30,240.00","-$3,320.00"
B1CBA2301273-0,018,0001,ROADWAY,0110,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",160.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$158.34,"$25,334.40","-$8,225.60"
B1CBA2301273-0,018,0001,ROADWAY,0115,413-0750,,"TACK COAT",560.00000,GL,"MCCOY GRADING, INC.",2MC260,$6.05,"$3,388.00",$0.00
B1CBA2301273-0,018,0001,ROADWAY,0115,413-0750,,"TACK COAT",560.00000,GL,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.55,"$1,988.00","-$1,400.00"
B1CBA2301273-0,018,0001,ROADWAY,0115,413-0750,,"TACK COAT",560.00000,GL,"TIDWELL CONSTRUCTION COMPANY",2TI250,$9.00,"$5,040.00","$1,652.00"
B1CBA2301273-0,018,0001,ROADWAY,0115,413-0750,,"TACK COAT",560.00000,GL,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$5.00,"$2,800.00",-$588.00
B1CBA2301273-0,018,0001,ROADWAY,0115,413-0750,,"TACK COAT",560.00000,GL,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.93,"$1,640.80","-$1,747.20"
B1CBA2301273-0,018,0001,ROADWAY,0120,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",360.00000,SY,"MCCOY GRADING, INC.",2MC260,$21.53,"$7,750.80",$0.00
B1CBA2301273-0,018,0001,ROADWAY,0120,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",360.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$19.25,"$6,930.00",-$820.80
B1CBA2301273-0,018,0001,ROADWAY,0120,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",360.00000,SY,"TIDWELL CONSTRUCTION COMPANY",2TI250,$21.53,"$7,750.80",$0.00
B1CBA2301273-0,018,0001,ROADWAY,0120,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",360.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$28.00,"$10,080.00","$2,329.20"
