Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2302436-0,005,0001,ROADWAY,0010,150-1000,,"TRAFFIC CONTROL - 0019281",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$733,777.00","$733,777.00",$0.00
B1CBA2302436-0,005,0001,ROADWAY,0015,441-0748,,"CONCRETE MEDIAN, 6 IN","1,691.00000",SY,"THE L. C. WHITFORD CO., INC.",2WH850,$175.00,"$295,925.00",$0.00
B1CBA2302436-0,005,0001,ROADWAY,0020,441-5057,,"CONC DOWELED INTEGRAL CURB, TP 7, INCL DOWELS","2,305.00000",LF,"THE L. C. WHITFORD CO., INC.",2WH850,$75.00,"$172,875.00",$0.00
B1CBA2302436-0,005,0001,ROADWAY,0025,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",158.00000,SF,"THE L. C. WHITFORD CO., INC.",2WH850,$22.00,"$3,476.00",$0.00
B1CBA2302436-0,005,0001,ROADWAY,0030,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11","7,479.00000",SF,"THE L. C. WHITFORD CO., INC.",2WH850,$22.00,"$164,538.00",$0.00
B1CBA2302436-0,005,0001,ROADWAY,0035,636-1045,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 11","5,144.00000",SF,"THE L. C. WHITFORD CO., INC.",2WH850,$25.00,"$128,600.00",$0.00
B1CBA2302436-0,005,0001,ROADWAY,0040,636-2070,,"GALV STEEL POSTS, TP 7","2,420.00000",LF,"THE L. C. WHITFORD CO., INC.",2WH850,$5.50,"$13,310.00",$0.00
B1CBA2302436-0,005,0001,ROADWAY,0045,636-2080,,"GALV STEEL POSTS, TP 8","14,478.00000",LF,"THE L. C. WHITFORD CO., INC.",2WH850,$6.00,"$86,868.00",$0.00
B1CBA2302436-0,005,0001,ROADWAY,0050,636-3010,,"GROUND-MOUNTED BREAKAWAY SIGN SUPPORT","1,008.00000",EA,"THE L. C. WHITFORD CO., INC.",2WH850,$850.00,"$856,800.00",$0.00
B1CBA2302436-0,005,0001,ROADWAY,0055,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",108.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,$205.00,"$22,140.00",$0.00
B1CBA2302436-0,005,0001,ROADWAY,0060,653-0150,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 5",3.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,$450.00,"$1,350.00",$0.00
B1CBA2302436-0,005,0001,ROADWAY,0065,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","12,638.00000",LF,"THE L. C. WHITFORD CO., INC.",2WH850,$1.00,"$12,638.00",$0.00
B1CBA2302436-0,005,0001,ROADWAY,0070,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","5,741.00000",LF,"THE L. C. WHITFORD CO., INC.",2WH850,$1.00,"$5,741.00",$0.00
B1CBA2302436-0,005,0001,ROADWAY,0075,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",632.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$9.00,"$5,688.00",$0.00
B1CBA2302436-0,005,0001,ROADWAY,0080,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","4,374.00000",LF,"THE L. C. WHITFORD CO., INC.",2WH850,$3.85,"$16,839.90",$0.00
B1CBA2302436-0,005,0001,ROADWAY,0085,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","3,389.00000",GLF,"THE L. C. WHITFORD CO., INC.",2WH850,$0.65,"$2,202.85",$0.00
B1CBA2302436-0,005,0001,ROADWAY,0090,653-4830,,"THERMOPLASTIC SKIP TRAF STRIPE, 18 IN, WHITE",58.00000,GLF,"THE L. C. WHITFORD CO., INC.",2WH850,$7.25,$420.50,$0.00
B1CBA2302436-0,005,0001,ROADWAY,0095,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",451.00000,SY,"THE L. C. WHITFORD CO., INC.",2WH850,$11.00,"$4,961.00",$0.00
B1CBA2302436-0,005,0001,ROADWAY,0100,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",902.00000,SY,"THE L. C. WHITFORD CO., INC.",2WH850,$13.00,"$11,726.00",$0.00
B1CBA2302436-0,005,0001,ROADWAY,0101,654-1003,,"RAISED PVMT MARKERS TP 3","11,386.00000",EA,"THE L. C. WHITFORD CO., INC.",2WH850,$16.50,"$187,869.00",$0.00
B1CBA2302436-0,005,0001,ROADWAY,0105,655-5000,,"PVMT ARROW, THERMOPLASTIC, WITH RAISED REFLECTORS",102.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,$470.00,"$47,940.00",$0.00
B1CBA2302436-0,005,0001,ROADWAY,0110,655-6020,,"PREFORMED PLASTIC PVMT MKG ARROW, CONTRAST (BLACK-WHITE), TP 2",209.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,$360.00,"$75,240.00",$0.00
B1CBA2302436-0,005,0001,ROADWAY,0115,655-7000,,"PAVEMENT ARROW, PREFORMED PLASTIC WITH RAISED REFLECTORS",220.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,$800.00,"$176,000.00",$0.00
B1CBA2302436-0,005,0001,ROADWAY,0120,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","32,815.00000",LF,"THE L. C. WHITFORD CO., INC.",2WH850,$7.75,"$254,316.25",$0.00
B1CBA2302436-0,005,0001,ROADWAY,0125,657-1110,,"PREFORMED PLASTIC SOLID PVMT MKG, 11 IN, CONTRAST (BLACK-WHITE), TP PB","9,855.00000",LF,"THE L. C. WHITFORD CO., INC.",2WH850,$10.00,"$98,550.00",$0.00
B1CBA2302436-0,005,0001,ROADWAY,0130,657-1244,,"PREFORMED PLASTIC SOLID PVMT MKG, 24 IN, WHITE, TP PB",957.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$21.00,"$20,097.00",$0.00
B1CBA2302436-0,005,0001,ROADWAY,0135,657-3085,,"PREFORMED PLASTIC SKIP PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","1,562.00000",GLF,"THE L. C. WHITFORD CO., INC.",2WH850,$7.75,"$12,105.50",$0.00
B1CBA2302436-0,005,0001,ROADWAY,0140,657-4998,,"PREFORMED PLASTIC SOLID  PVMT MARKING, CONTRAST (BLACK-WHITE), TP PB","8,466.00000",SY,"THE L. C. WHITFORD CO., INC.",2WH850,$22.00,"$186,252.00",$0.00
B1CBA2302436-0,005,0001,ROADWAY,0145,657-4999,,"PREFORMED PLASTIC PAVEMENT MARKING, CONTRAST (BLACK-YELLOW), TP PB",571.00000,SY,"THE L. C. WHITFORD CO., INC.",2WH850,$24.00,"$13,704.00",$0.00
B1CBA2302436-0,005,0001,ROADWAY,0150,657-5003,,"PREFORMED PLASTIC PAVEMENT MARKING, WORD TP 1, TP PB",3.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,$725.00,"$2,175.00",$0.00
B1CBA2302436-0,005,0001,ROADWAY,0155,657-5005,,"PREFORMED PLASTIC PVMT MKG, WORDS AND/OR SYM, CONTRAST (BLACK-WHITE), TP PB TP 15",1.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,$950.00,$950.00,$0.00
B1CBA2302436-0,005,0001,ROADWAY,0160,657-5555,,"PREFORMED PLASTIC PVMT MKG, ARROW, CONTRAST (BLACK-WHITE),  TP 5A",20.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,$600.00,"$12,000.00",$0.00
B1CBA2302436-0,005,0001,ROADWAY,0165,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","17,736.00000",LF,"THE L. C. WHITFORD CO., INC.",2WH850,$9.00,"$159,624.00",$0.00
B1CBA2302436-0,005,0001,ROADWAY,0170,657-8097,,"PREFORMED PLASTIC SKIP PVMT MKG, 18 IN, WHITE, TPPB",554.00000,GLF,"THE L. C. WHITFORD CO., INC.",2WH850,$22.00,"$12,188.00",$0.00
