Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2301153-0,021,0003,ROADWAY,0070,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",31.50000,GLM,"THE SCRUGGS COMPANY",2SC900,$565.00,"$17,797.50","-$2,677.50"
B1CBA2301153-0,021,0003,ROADWAY,0075,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",6.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$550.00,"$3,300.00",$0.00
B1CBA2301153-0,021,0003,ROADWAY,0075,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",6.00000,EA,"THE SCRUGGS COMPANY",2SC900,$550.00,"$3,300.00",$0.00
B1CBA2301153-0,021,0003,ROADWAY,0080,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",10.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$110.00,"$1,100.00",$0.00
B1CBA2301153-0,021,0003,ROADWAY,0080,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",10.00000,EA,"THE SCRUGGS COMPANY",2SC900,$85.00,$850.00,-$250.00
B1CBA2301153-0,021,0003,ROADWAY,0085,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",680.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$10.00,"$6,800.00",$0.00
B1CBA2301153-0,021,0003,ROADWAY,0085,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",680.00000,LF,"THE SCRUGGS COMPANY",2SC900,$12.00,"$8,160.00","$1,360.00"
B1CBA2301153-0,021,0003,ROADWAY,0090,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",30.00000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,400.00","$72,000.00",$0.00
B1CBA2301153-0,021,0003,ROADWAY,0090,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",30.00000,LM,"THE SCRUGGS COMPANY",2SC900,"$2,600.00","$78,000.00","$6,000.00"
B1CBA2301153-0,021,0003,ROADWAY,0095,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",25.00000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,400.00","$60,000.00",$0.00
B1CBA2301153-0,021,0003,ROADWAY,0095,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",25.00000,LM,"THE SCRUGGS COMPANY",2SC900,"$2,500.00","$62,500.00","$2,500.00"
B1CBA2301153-0,021,0003,ROADWAY,0100,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",1.00000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,150.00","$2,150.00",$0.00
B1CBA2301153-0,021,0003,ROADWAY,0100,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",1.00000,GLM,"THE SCRUGGS COMPANY",2SC900,"$2,000.00","$2,000.00",-$150.00
B1CBA2301153-0,021,0003,ROADWAY,0105,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",3.00000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,150.00","$6,450.00",$0.00
B1CBA2301153-0,021,0003,ROADWAY,0105,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",3.00000,GLM,"THE SCRUGGS COMPANY",2SC900,"$1,500.00","$4,500.00","-$1,950.00"
B1CBA2301153-0,021,0003,ROADWAY,0110,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","1,375.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$5.00,"$6,875.00",$0.00
B1CBA2301153-0,021,0003,ROADWAY,0110,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","1,375.00000",SY,"THE SCRUGGS COMPANY",2SC900,$4.00,"$5,500.00","-$1,375.00"
B1CBA2301153-0,021,0003,ROADWAY,0115,654-1001,,"RAISED PVMT MARKERS TP 1","12,300.00000",EA,"REEVES CONSTRUCTION COMPANY",2RE390,$4.25,"$52,275.00",$0.00
B1CBA2301153-0,021,0003,ROADWAY,0115,654-1001,,"RAISED PVMT MARKERS TP 1","12,300.00000",EA,"THE SCRUGGS COMPANY",2SC900,$4.50,"$55,350.00","$3,075.00"
B1CBA2301153-0,021,0003,ROADWAY,0120,654-1003,,"RAISED PVMT MARKERS TP 3",890.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$4.25,"$3,782.50",$0.00
B1CBA2301153-0,021,0003,ROADWAY,0120,654-1003,,"RAISED PVMT MARKERS TP 3",890.00000,EA,"THE SCRUGGS COMPANY",2SC900,$4.50,"$4,005.00",$222.50
B1CBA2301153-0,021,0003,ROADWAY,0125,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",670.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$8.00,"$5,360.00",$0.00
B1CBA2301153-0,021,0003,ROADWAY,0125,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",670.00000,LF,"THE SCRUGGS COMPANY",2SC900,$8.00,"$5,360.00",$0.00
B1CBA2301153-0,021,0003,ROADWAY,0130,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",670.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$8.00,"$5,360.00",$0.00
B1CBA2301153-0,021,0003,ROADWAY,0130,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",670.00000,LF,"THE SCRUGGS COMPANY",2SC900,$8.00,"$5,360.00",$0.00
B1CBA2301153-0,021,0003,ROADWAY,0135,700-6910,,"PERMANENT GRASSING",13.20000,AC,"REEVES CONSTRUCTION COMPANY",2RE390,$550.00,"$7,260.00",$0.00
B1CBA2301153-0,021,0003,ROADWAY,0135,700-6910,,"PERMANENT GRASSING",13.20000,AC,"THE SCRUGGS COMPANY",2SC900,"$1,498.00","$19,773.60","$12,513.60"
B1CBA2301153-0,021,0003,ROADWAY,0140,700-7000,,"AGRICULTURAL LIME",26.40000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,$1.00,$26.40,$0.00
B1CBA2301153-0,021,0003,ROADWAY,0140,700-7000,,"AGRICULTURAL LIME",26.40000,TN,"THE SCRUGGS COMPANY",2SC900,$1.00,$26.40,$0.00
B1CBA2301153-0,021,0003,ROADWAY,0145,700-8000,,"FERTILIZER MIXED GRADE",2.64000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,650.00","$6,996.00",$0.00
B1CBA2301153-0,021,0003,ROADWAY,0145,700-8000,,"FERTILIZER MIXED GRADE",2.64000,TN,"THE SCRUGGS COMPANY",2SC900,"$2,976.00","$7,856.64",$860.64
B1CBA2301153-0,021,0003,ROADWAY,0150,700-8100,,"FERTILIZER NITROGEN CONTENT",660.00000,LB,"REEVES CONSTRUCTION COMPANY",2RE390,$4.25,"$2,805.00",$0.00
B1CBA2301153-0,021,0003,ROADWAY,0150,700-8100,,"FERTILIZER NITROGEN CONTENT",660.00000,LB,"THE SCRUGGS COMPANY",2SC900,$5.09,"$3,359.40",$554.40
B1CBA2301153-0,021,0003,ROADWAY,0155,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS","1,000.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$0.01,$10.00,$0.00
B1CBA2301153-0,021,0003,ROADWAY,0155,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS","1,000.00000",SY,"THE SCRUGGS COMPANY",2SC900,$0.01,$10.00,$0.00
B1CBA2301153-0,021,0003,ROADWAY,0160,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","67,085.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$0.50,"$33,542.50",$0.00
B1CBA2301153-0,021,0003,ROADWAY,0160,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","67,085.00000",SY,"THE SCRUGGS COMPANY",2SC900,$0.27,"$18,112.95","-$15,429.55"
